avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531523,-0.433846,0.178358,7865.905273,7209.087402,7231.671875,8815.755859,8449.900391,8499.791992,1.412799,1.590491,2.042658,4.321746,5.174265,5.907187,-0.022085,-0.031333,0.404264,87.227676,83.897110,86.376984,3958.243896,3244.039062,3459.664307,15.017357,13.697007,14.351611,71.511971,75.917450,77.507736,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.423728,-0.458970,0.122033,7347.779297,7292.521484,7304.079590,8743.759766,8619.805664,8631.139648,1.535267,1.545174,2.010650,4.699945,4.821864,5.332597,-0.023167,-0.023712,0.435289,86.231102,86.919655,88.095833,3183.804932,3087.430664,3218.526855,14.174016,14.135953,14.652944,73.959648,77.836052,78.770676,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.478851,-0.475615,0.113984,8007.355469,7413.535156,7421.766113,8782.918945,8726.217773,8730.724609,1.382000,1.498554,1.976934,4.290001,4.619140,5.113514,-0.022039,-0.022595,0.453030,86.480408,88.983795,89.791153,4130.341309,3016.870361,3119.547363,14.947934,14.438362,14.937606,74.111412,79.100372,79.841736,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.627299,-0.494413,0.097509,8113.196777,7475.274902,7482.611328,8893.614258,8778.900391,8780.295898,1.339763,1.478195,1.974283,4.136707,4.531305,5.033239,-0.020286,-0.021973,0.472442,93.282875,90.368866,90.981499,3657.073242,2942.868408,3008.894531,15.584321,14.614386,15.118830,75.727158,79.874329,80.502823,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.383767,-0.500654,0.090275,7907.980957,7525.930176,7532.842285,8831.751953,8785.391602,8786.774414,1.362128,1.464874,1.967172,4.207640,4.489561,4.997441,-0.020422,-0.021729,0.478927,94.014839,91.001297,91.597145,3183.804932,3016.870605,3069.322754,15.445139,14.698783,15.208406,76.685509,79.329643,79.964508,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.382290,-0.492895,0.091767,7962.458496,7556.799805,7563.822266,8956.240234,8794.690430,8796.117188,1.357302,1.457663,1.952265,4.167595,4.469930,4.970354,-0.021858,-0.021681,0.471216,87.489502,91.000023,91.588181,4775.707520,3113.245117,3179.481934,14.968472,14.738409,15.239616,68.967850,78.764610,79.414146,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.450162,-0.500351,0.090575,7937.540527,7638.272949,7643.935547,8935.813477,8835.644531,8836.540039,1.400794,1.438780,1.940268,4.274772,4.401618,4.906017,-0.020064,-0.021363,0.478989,95.524887,91.802917,92.389053,3915.219482,3206.177490,3285.129150,15.508079,14.889992,15.397292,71.953018,78.145874,78.823242,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.399002,-0.492613,0.090639,7623.958008,7647.857422,7653.331543,9010.921875,8838.438477,8839.371094,1.413903,1.435493,1.929219,4.229387,4.389605,4.886322,-0.020726,-0.021361,0.471253,94.584221,91.752823,92.329422,3226.829346,3273.295654,3333.560791,15.161826,14.892040,15.391637,66.508598,77.196014,77.859146,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657919,-0.504350,0.092271,7748.555664,7660.679199,7666.047852,8896.486328,8839.688477,8840.637695,1.456288,1.434659,1.940102,4.416640,4.387087,4.895503,-0.021590,-0.021357,0.482995,89.995338,91.690651,92.279655,3786.146240,3342.134766,3393.460205,14.842794,14.898973,15.410236,64.760941,76.398369,77.096352,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625166,-0.506559,0.089926,7761.414062,7671.117676,7676.435547,8946.133789,8844.058594,8845.037109,1.397248,1.431472,1.939117,4.220892,4.374449,4.885098,-0.022105,-0.021401,0.485160,87.787247,91.471283,92.076851,3226.829346,3345.576660,3396.690918,14.801552,14.898581,15.412304,73.375511,75.762962,76.485794,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573914,-0.510352,0.090684,7563.194336,7676.584961,7681.775879,8741.386719,8842.988281,8843.983398,1.481688,1.431071,1.942495,4.587945,4.376609,4.891128,-0.021427,-0.021369,0.488984,91.779480,91.566620,92.174911,3657.073242,3362.786133,3414.091309,14.480740,14.897670,15.415210,71.635071,75.394592,76.119049,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.422916,-0.511846,0.088891,7687.623047,7701.517578,7705.743652,8789.768555,8841.400391,8842.458008,1.432850,1.425676,1.938395,4.407590,4.361481,4.876741,-0.020359,-0.021292,0.490556,95.881439,91.745399,92.359192,3528.000000,3416.136475,3463.933838,15.442327,14.942316,15.461215,74.643250,74.752205,75.480446,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.423575,-0.504983,0.088818,8036.242188,7725.151367,7729.442871,8828.594727,8843.960938,8844.998047,1.320816,1.417425,1.923277,4.075946,4.337619,4.845916,-0.019851,-0.021188,0.483796,95.932243,92.046463,92.653961,4130.341309,3452.276855,3502.101807,15.511371,14.982823,15.494954,68.981873,74.390984,75.118576,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.523727,-0.503955,0.088518,7962.532715,7775.334961,7779.942871,8903.554688,8858.136719,8859.163086,1.375864,1.408544,1.913391,4.181838,4.310351,4.817765,-0.020526,-0.021068,0.482889,93.173531,92.274231,92.888817,5033.853516,3602.001953,3669.473633,15.427585,15.086325,15.599548,60.000843,72.797356,73.574112,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.487224,-0.507081,0.086469,8040.898926,7800.053711,7804.475098,9088.489258,8869.311523,8870.447266,1.360699,1.404145,1.912096,4.096272,4.295619,4.806236,-0.018553,-0.020950,0.486132,102.548042,92.677597,93.316574,4130.341309,3639.863525,3707.023682,16.348135,15.144541,15.662729,65.437950,72.354103,73.145302,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635092,-0.511328,0.089974,7943.807129,7802.604980,7806.975586,8924.025391,8866.653320,8867.769531,1.406528,1.407407,1.919534,4.229591,4.303144,4.817744,-0.020273,-0.021001,0.490329,95.588860,92.474464,93.105858,3528.000000,3657.073242,3722.378174,15.178423,15.118296,15.640118,68.070961,71.855911,72.638252,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641585,-0.518452,0.094092,7855.225098,7820.358887,7824.322754,8866.350586,8872.478516,8873.615234,1.363202,1.402399,1.921641,4.152435,4.284897,4.806612,-0.020063,-0.020935,0.497519,96.181671,92.590088,93.225578,3829.170654,3765.494385,3806.457275,15.372231,15.167938,15.697167,68.212486,70.559135,71.218498,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.537021,-0.523030,0.092078,7816.761230,7818.354492,7822.318359,8795.490234,8871.785156,8872.933594,1.396616,1.403576,1.927383,4.287389,4.287050,4.813326,-0.020091,-0.020928,0.502104,96.277390,92.639313,93.280907,4474.536621,3811.960938,3853.706299,15.489794,15.179083,15.713005,66.634865,70.176956,70.836006,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531371,-0.523563,0.091532,7782.271973,7822.177734,7825.788086,8839.535156,8874.903320,8876.021484,1.449413,1.404047,1.928345,4.461257,4.291175,4.817982,-0.020526,-0.020761,0.502804,94.380981,93.315704,93.942596,4431.512207,3848.101562,3889.332520,15.399349,15.233823,15.766891,64.122719,69.680573,70.345650,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.442851,-0.518879,0.092541,7811.346191,7820.573730,7824.176758,8727.851562,8865.875000,8867.018555,1.417026,1.406029,1.925630,4.449656,4.305702,4.827726,-0.021579,-0.020755,0.498126,89.598595,93.352722,93.973251,5292.000000,3934.150391,3981.531494,14.981333,15.244838,15.772941,60.594685,68.965431,69.625107,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.454165,-0.513405,0.090375,7889.960938,7797.278809,7800.631348,9000.005859,8876.722656,8877.892578,1.415756,1.410549,1.924623,4.264510,4.311713,4.828147,-0.019369,-0.020644,0.492762,99.429131,94.014648,94.627144,4689.658691,3946.197266,3997.127441,15.859099,15.274982,15.797832,61.993641,67.912224,68.569824,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573109,-0.514768,0.091006,7892.140625,7809.049805,7812.311523,8740.529297,8874.530273,8875.726562,1.459733,1.411855,1.927312,4.465675,4.315358,4.833231,-0.019931,-0.020583,0.494186,96.480118,94.218918,94.832138,5205.951172,4027.082764,4081.144043,15.465808,15.307962,15.831658,60.016087,67.383980,68.052048,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.450336,-0.523709,0.083688,8252.468750,7817.843750,7821.526855,8826.602539,8870.550781,8871.742188,1.335517,1.411794,1.936202,4.136879,4.314801,4.841639,-0.018597,-0.020456,0.503255,100.733643,94.751282,95.370804,6453.658691,4157.876953,4232.785156,16.303255,15.353898,15.887518,64.124977,66.557037,67.220192,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586599,-0.524258,0.084053,7988.766113,7816.178711,7819.822754,8784.542969,8862.903320,8864.083008,1.354715,1.410806,1.935787,4.195128,4.312347,4.839779,-0.020061,-0.020460,0.503800,95.195068,94.745758,95.365814,4904.780273,4173.365723,4249.992188,15.484390,15.342952,15.876940,63.909473,66.256340,66.915001,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.584854,-0.529646,0.083446,8377.500977,7833.776855,7838.166504,8749.099609,8855.433594,8856.634766,1.311241,1.407224,1.937690,4.155733,4.307585,4.840498,-0.019502,-0.020437,0.509210,95.258675,94.735107,95.360481,7873.463379,4331.695312,4464.206543,15.803325,15.354762,15.894355,57.286251,65.669670,66.346771,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620252,-0.534172,0.077114,7928.592285,7864.368652,7868.937988,8860.251953,8858.844727,8860.164062,1.367643,1.400495,1.935522,4.206984,4.290823,4.828551,-0.019476,-0.020257,0.513917,98.581200,95.399017,96.037201,4775.707520,4452.163574,4577.529785,15.735394,15.448151,15.993696,57.126663,65.125877,65.836143,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645444,-0.535531,0.078746,8206.602539,7895.568848,7899.872559,9007.372070,8867.854492,8869.206055,1.353271,1.395705,1.932055,4.131104,4.277600,4.816662,-0.018425,-0.020034,0.515499,102.131020,96.175674,96.787392,5894.341309,4558.864258,4682.643066,16.346943,15.539747,16.084921,54.862175,64.645683,65.388138,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541160,-0.533988,0.078106,8106.404785,7930.986328,7935.089844,9055.253906,8880.983398,8882.372070,1.346071,1.389282,1.924036,4.085789,4.256214,4.793475,-0.018904,-0.019835,0.514154,100.346489,96.861076,97.453484,5076.877930,4706.868652,4818.708008,16.199835,15.658894,16.200834,56.608318,63.409786,64.139832,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.358255,-0.533518,0.079122,8169.922852,7964.713867,7967.958496,8874.088867,8892.168945,8893.364258,1.381572,1.383432,1.917509,4.263061,4.237568,4.773397,-0.019365,-0.019717,0.513801,97.531769,97.179352,97.759834,5851.316895,4794.638672,4904.547363,16.248688,15.732496,16.272270,54.687050,62.859589,63.604446,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.781672,-0.546411,0.091876,8376.166016,7982.862305,7986.378418,9102.208984,8902.460938,8903.760742,1.303035,1.383730,1.930755,3.897181,4.235459,4.784796,-0.018412,-0.019647,0.526764,100.972916,97.410744,98.006050,7228.097656,5023.528320,5145.739746,16.119129,15.753742,16.306568,51.465893,61.234058,62.002464,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.616920,-0.546897,0.092216,8399.591797,7988.140137,7991.884277,9015.841797,8904.637695,8905.958008,1.307331,1.382656,1.930203,3.989346,4.231537,4.781523,-0.018820,-0.019643,0.527255,98.533699,97.397774,97.993385,6840.877930,5102.692871,5234.994141,16.072008,15.740355,16.293264,56.349277,60.969749,61.745796,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556587,-0.548212,0.092110,8207.199219,7997.926270,8001.780273,8777.587891,8899.598633,8900.956055,1.410906,1.384058,1.932925,4.330346,4.237477,4.788800,-0.021068,-0.019665,0.528548,89.181610,97.238098,97.845139,7486.244141,5200.788574,5351.023438,15.481485,15.742511,16.296698,53.654324,60.715889,61.510757,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566743,-0.549936,0.090256,8448.421875,8033.352539,8037.656250,9021.588867,8896.833008,8898.144531,1.285079,1.378919,1.929605,3.977273,4.230211,4.783475,-0.018232,-0.019641,0.530295,101.297745,97.107590,97.716125,6496.683105,5424.515625,5564.785645,16.508429,15.775290,16.331047,59.766129,60.006527,60.784309,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.598020,-0.549342,0.089888,8439.856445,8053.193848,8057.854004,9144.341797,8903.371094,8904.800781,1.294703,1.375321,1.925484,3.932471,4.219666,4.772700,-0.018365,-0.019605,0.529737,100.754509,97.158752,97.768242,5894.341309,5526.053223,5648.556641,16.774191,15.814364,16.370684,56.208916,59.380630,60.115032,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.488282,-0.541812,0.088968,7659.779297,8057.044434,8061.849121,8768.154297,8907.467773,8908.920898,1.461282,1.378950,1.921654,4.495030,4.232441,4.778211,-0.021116,-0.019643,0.522169,92.608414,96.957870,97.564751,6109.463379,5741.174805,5857.097168,15.221873,15.828671,16.377554,48.960018,57.899956,58.642986,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.567040,-0.547005,0.086464,7767.155273,8066.651367,8070.962891,8820.877930,8908.384766,8909.833008,1.470617,1.377358,1.925161,4.570355,4.228712,4.779372,-0.019062,-0.019584,0.527422,101.805359,97.190582,97.806847,5980.390137,5835.828613,5934.130371,15.582730,15.845562,16.399151,56.946598,57.420250,58.126530,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.536379,-0.551588,0.083768,8164.323242,8087.099609,8091.082031,8856.002930,8916.575195,8917.945312,1.430599,1.378189,1.930597,4.411477,4.226635,4.781786,-0.019322,-0.019436,0.532153,97.613411,97.751503,98.359138,6582.731934,5932.203125,6022.771973,15.940619,15.897588,16.454533,57.630615,56.991581,57.683361,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.546415,-0.552840,0.083447,8463.979492,8119.729980,8123.508789,8942.940430,8916.384766,8917.754883,1.344630,1.375213,1.928866,4.168279,4.220867,4.777253,-0.017757,-0.019338,0.533502,103.898193,98.032135,98.647964,7443.219727,6093.974609,6166.678223,16.951324,15.958570,16.517708,54.784771,56.722378,57.410000,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.308345,-0.547007,0.094504,7617.484375,8108.831055,8113.092773,8973.708008,8915.333008,8916.690430,1.536522,1.380044,1.928111,4.699368,4.238261,4.789721,-0.020939,-0.019401,0.527606,93.582108,97.798264,98.411758,4646.634277,6092.253906,6165.369629,15.672441,15.951103,16.504499,51.120724,56.287464,56.969902,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.528250,-0.542426,0.095572,7992.303711,8115.724609,8119.809570,8671.962891,8912.029297,8913.448242,1.390468,1.379142,1.922592,4.315342,4.239608,4.786420,-0.020398,-0.019380,0.523047,93.599663,97.856659,98.466026,8346.731445,6307.375488,6385.106445,15.512775,15.980582,16.528728,40.066715,54.975880,55.748051,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.647487,-0.550312,0.095782,8546.509766,8127.486328,8131.976074,9167.881836,8925.679688,8927.226562,1.300696,1.377749,1.929125,3.964133,4.232698,4.787663,-0.018084,-0.019359,0.530954,101.397697,97.883232,98.501312,7744.390137,6359.004395,6442.264160,16.688705,15.996001,16.552498,47.326340,54.303936,55.073521,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.411094,-0.544218,0.099725,8848.593750,8178.984375,8185.473145,9143.582031,8957.689453,8959.315430,1.240607,1.370605,1.916204,3.803437,4.204389,4.754603,-0.016796,-0.019136,0.525083,106.705078,98.724091,99.354324,9422.341797,6565.520508,6671.958496,17.635754,16.134663,16.688812,42.159874,52.967144,53.764805,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555582,-0.544448,0.099744,8126.000977,8175.673828,8182.171387,8959.435547,8950.768555,8952.327148,1.416860,1.373906,1.919739,4.315249,4.216199,4.766522,-0.018318,-0.019135,0.525314,103.211342,98.748711,99.380180,7744.390137,6665.337402,6768.462402,16.381567,16.125767,16.679960,41.695072,52.213024,53.035408,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.439974,-0.531729,0.098182,7951.179199,8188.176758,8194.865234,8794.706055,8947.971680,8949.550781,1.418489,1.375155,1.908309,4.458212,4.227343,4.765166,-0.018411,-0.019021,0.512709,103.968628,99.299110,99.946701,7658.341309,6889.064941,6986.980469,15.931049,16.176155,16.719311,43.881710,51.255947,52.101463,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648150,-0.532881,0.099365,8555.750000,8206.261719,8213.229492,8986.062500,8948.994141,8950.577148,1.367670,1.374970,1.909277,4.186855,4.227282,4.766255,-0.017279,-0.018925,0.513958,106.040497,99.686516,100.341377,7744.390137,6978.555664,7071.343262,17.075699,16.216738,16.761917,48.057415,50.878052,51.714489,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617151,-0.535921,0.100725,8324.740234,8214.994141,8221.964844,9042.786133,8948.495117,8950.076172,1.316639,1.373793,1.911164,4.039016,4.225410,4.767488,-0.018129,-0.018894,0.517028,102.839684,99.786232,100.445869,7056.000000,7057.720703,7138.943848,16.461912,16.227222,16.775497,53.703808,50.761875,51.592239,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615328,-0.550603,0.089969,7970.645508,8228.467773,8235.190430,8864.447266,8954.568359,8956.096680,1.391562,1.369279,1.921264,4.238854,4.206590,4.762992,-0.019270,-0.018788,0.531817,99.275879,100.251366,100.930054,7099.024414,7185.073730,7260.446289,15.443836,16.242504,16.805410,45.495934,50.208241,51.063931,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.494885,-0.539132,0.077145,8357.653320,8227.727539,8234.426758,8856.156250,8944.726562,8946.210938,1.421171,1.374004,1.914499,4.419706,4.227491,4.772154,-0.018059,-0.018774,0.520360,103.068306,100.335182,101.003731,8604.877930,7240.145020,7320.239746,16.832510,16.271040,16.822832,44.838699,49.943150,50.799065,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593422,-0.535451,0.076849,8574.369141,8230.273438,8237.228516,8885.576172,8938.485352,8939.983398,1.328067,1.374592,1.911379,4.128910,4.236108,4.776968,-0.016758,-0.018611,0.516842,109.296844,101.180061,101.831184,9680.488281,7381.265137,7476.216797,17.239506,16.337112,16.885483,44.790955,49.024864,49.886871,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.375339,-0.526518,0.081802,8115.896973,8224.755859,8231.734375,8815.965820,8934.252930,8935.773438,1.408082,1.376769,1.904633,4.383128,4.244756,4.776746,-0.017934,-0.018528,0.507991,105.610565,101.661423,102.294479,8346.731445,7444.941406,7540.249512,16.599546,16.367590,16.906771,41.639771,48.450108,49.306038,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.524457,-0.522723,0.080140,8347.425781,8196.280273,8203.412109,8886.632812,8913.898438,8915.343750,1.389304,1.386296,1.910209,4.274669,4.275815,4.803296,-0.017508,-0.018530,0.504194,106.306099,101.866486,102.499458,8475.804688,7586.060547,7672.487793,16.740767,16.331146,16.867111,35.242870,46.780216,47.646465,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.636420,-0.528097,0.083028,8256.055664,8202.183594,8209.304688,9009.658203,8914.440430,8915.896484,1.412849,1.387239,1.916529,4.285192,4.276657,4.809505,-0.017888,-0.018446,0.509652,104.749527,102.263321,102.892471,7701.365723,7591.223145,7677.631348,16.752548,16.361332,16.902697,39.533653,46.406742,47.299923,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655028,-0.534767,0.086198,8773.026367,8275.573242,8282.133789,8860.593750,8918.136719,8919.558594,1.349101,1.382751,1.918663,4.181253,4.264106,4.803452,-0.017515,-0.018302,0.516466,105.172981,102.765900,103.383606,8820.000000,7699.645020,7782.346680,16.809374,16.424833,16.971399,42.464931,46.146942,47.051872,thin
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773655,-0.550264,0.104853,9085.242188,8321.362305,8329.083984,8942.832031,8929.906250,8931.377930,1.186090,1.362872,1.914647,3.737722,4.206014,4.761973,-0.016209,-0.018090,0.532175,108.687424,103.361755,104.004372,10497.951172,8040.397949,8121.589355,17.432926,16.563078,17.125284,35.845860,44.571503,45.455326,thin
