avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736010,-0.688930,0.106224,9764.924805,9492.013672,9498.492188,8999.158203,9016.007812,9017.419922,1.143654,1.190305,1.880367,3.565841,3.720899,4.412645,-0.014931,-0.017234,0.671698,111.710716,99.728279,100.756645,14370.146484,13809.107422,13840.920898,18.642994,17.795927,18.499949,9.122324,13.424078,14.209416,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.847503,-0.696164,0.110531,9998.736328,9499.743164,9506.555664,8918.773438,9016.324219,9017.741211,1.075118,1.186115,1.883543,3.515336,3.713010,4.412174,-0.014764,-0.017102,0.679064,110.802063,100.480125,101.522812,15015.511719,13828.037109,13861.129883,18.630941,17.839050,18.550900,9.119214,13.218418,14.036276,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.953382,-0.704539,0.121252,10254.561523,9527.509766,9535.459961,9076.592773,9014.384766,9015.791016,1.066612,1.179670,1.885595,3.512404,3.704186,4.411898,-0.013824,-0.016917,0.687625,115.824104,101.436287,102.511276,15015.511719,13891.714844,13926.309570,19.273775,17.899866,18.622139,11.709035,13.131591,13.960876,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.610496,-0.707810,0.121401,9355.961914,9566.571289,9573.459961,9169.356445,9014.662109,9016.001953,1.207847,1.172691,1.881780,3.781516,3.694410,4.405170,-0.015569,-0.016593,0.691219,110.748032,103.011505,104.067795,14800.390625,14103.396484,14128.125977,18.364382,18.017868,18.742298,15.177515,13.251264,14.088438,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698395,-0.715446,0.114362,9171.640625,9582.708984,9588.576172,9146.869141,9023.812500,9025.172852,1.213620,1.169878,1.886484,3.754144,3.686293,4.404385,-0.016193,-0.016436,0.699012,108.001289,103.745575,104.775146,13509.658203,14186.000977,14200.904297,18.069035,18.086061,18.815033,12.884822,13.106333,13.936641,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718325,-0.720111,0.112291,9615.640625,9599.267578,9604.947266,8936.092773,9015.703125,9017.068359,1.149095,1.165113,1.886299,3.732421,3.682336,4.404980,-0.014701,-0.016168,0.703945,114.879692,105.345192,106.398026,14068.975586,14198.048828,14209.960938,18.400162,18.159552,18.893255,13.269951,13.204655,14.022387,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658189,-0.720326,0.112168,9533.972656,9606.066406,9611.634766,9064.128906,9018.543945,9019.914062,1.145434,1.162610,1.883995,3.600964,3.675379,4.398227,-0.015113,-0.016024,0.704303,112.561348,106.164963,107.189171,14413.170898,14216.980469,14228.835938,18.584042,18.210505,18.943747,15.055202,13.368891,14.182412,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761536,-0.730506,0.104611,9598.250000,9640.328125,9645.506836,9166.802734,9035.025391,9036.409180,1.136591,1.152489,1.883942,3.557419,3.645007,4.377645,-0.014751,-0.015666,0.714841,114.662621,108.150185,109.127968,14585.268555,14294.424805,14306.126953,18.448080,18.346481,19.088003,15.317842,13.438555,14.268537,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594696,-0.725159,0.107946,9670.693359,9647.931641,9653.047852,8951.677734,9035.818359,9037.187500,1.150143,1.151618,1.877723,3.698533,3.645482,4.372781,-0.014865,-0.015517,0.709642,113.091843,109.000023,109.923355,14542.244141,14299.585938,14311.345703,18.684566,18.416204,19.150274,12.391709,13.380624,14.206901,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748407,-0.722396,0.106421,9784.049805,9662.914062,9667.931641,9058.144531,9035.708984,9037.075195,1.116097,1.149460,1.872813,3.621294,3.646089,4.370621,-0.014853,-0.015385,0.707011,112.131775,109.703232,110.584343,14413.170898,14304.750000,14316.519531,18.892326,18.485456,19.215202,10.301797,13.202585,14.037100,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578688,-0.712408,0.107007,9263.342773,9633.925781,9639.188477,8916.240234,9048.669922,9049.890625,1.280634,1.162318,1.875766,4.018959,3.673239,4.388309,-0.016703,-0.015332,0.697077,103.898705,110.280701,111.114830,13294.536133,14191.165039,14205.309570,17.583078,18.537457,19.256332,12.900290,13.083709,13.905693,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698402,-0.716470,0.104440,10192.816406,9677.735352,9682.933594,8920.586914,9045.996094,9047.249023,1.085175,1.155802,1.873287,3.535655,3.660196,4.379238,-0.015063,-0.015264,0.701207,106.843414,110.357841,111.192863,14413.170898,14230.747070,14244.044922,18.440126,18.561403,19.283823,17.282433,13.264070,14.112397,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618762,-0.718502,0.098393,8900.508789,9629.638672,9636.962891,8797.586914,9020.160156,9021.894531,1.281837,1.162195,1.882079,4.078561,3.682350,4.405044,-0.018978,-0.015517,0.702986,94.132637,109.362854,110.316803,12175.902344,14067.252930,14095.838867,16.608622,18.407778,19.140785,18.983574,13.612722,14.527330,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767794,-0.725550,0.095311,10091.606445,9644.803711,9652.540039,9058.092773,9028.119141,9029.801758,1.096573,1.158931,1.885901,3.540347,3.674025,4.403832,-0.014528,-0.015495,0.710057,111.792778,109.397491,110.359047,15273.658203,14096.509766,14126.753906,18.806782,18.412630,19.152763,13.478592,13.584664,14.506159,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686274,-0.712284,0.100506,10291.797852,9678.030273,9686.006836,9037.295898,9029.729492,9031.393555,1.076182,1.159822,1.873478,3.558697,3.679195,4.395538,-0.013861,-0.015315,0.696971,115.164566,110.323555,111.238060,15015.511719,14139.535156,14169.201172,19.154718,18.490999,19.216743,10.144341,13.243889,14.172172,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.411833,-0.693760,0.110953,9594.890625,9666.563477,9674.452148,8884.385742,9018.471680,9020.117188,1.146199,1.159149,1.854297,3.686351,3.681501,4.379322,-0.014701,-0.015322,0.678439,114.983521,110.371376,111.269035,14241.073242,14155.022461,14184.530273,18.332260,18.452187,19.158751,15.666747,13.284472,14.199312,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689513,-0.681303,0.108375,10057.848633,9673.271484,9680.695312,9245.287109,9019.999023,9021.671875,1.115696,1.159676,1.842261,3.446472,3.681193,4.366354,-0.013830,-0.015255,0.666050,117.796852,110.811234,111.704124,14542.244141,14191.164062,14219.537109,19.171818,18.495281,19.190243,13.933283,13.474375,14.386069,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623749,-0.674820,0.106764,9617.164062,9674.206055,9681.614258,9025.986328,9015.500977,9017.136719,1.144555,1.158367,1.834473,3.568892,3.680297,4.359002,-0.016118,-0.015296,0.659525,104.789627,110.516571,111.409355,13767.804688,14175.674805,14204.313477,18.112736,18.465788,19.154289,12.248261,13.478840,14.383684,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766626,-0.676044,0.107631,10252.613281,9693.712891,9701.761719,8897.736328,9011.443359,9013.110352,1.090909,1.156257,1.833634,3.592902,3.681380,4.361282,-0.014735,-0.015289,0.660758,108.778984,110.399307,111.293762,14757.366211,14191.164062,14220.187500,18.941793,18.477741,19.167654,12.251986,13.604027,14.483442,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.582747,-0.654425,0.084927,9094.001953,9639.103516,9646.940430,8989.541992,9018.438477,9020.116211,1.269966,1.167651,1.823362,3.911324,3.700966,4.359217,-0.015727,-0.015372,0.639054,111.811005,110.260452,111.128700,13165.463867,14096.511719,14125.085938,17.827936,18.421267,19.089327,15.923237,14.058719,14.888628,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.477477,-0.642604,0.088107,8691.398438,9599.084961,9608.719727,8487.803711,8994.319336,8996.570312,1.331882,1.175805,1.819958,4.323292,3.728421,4.376503,-0.016928,-0.015447,0.627159,107.154213,110.091263,110.949425,12348.000000,13996.695312,14028.665039,16.749672,18.340071,18.999008,19.586790,14.278208,15.132727,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.899549,-0.648627,0.102348,9730.994141,9611.791016,9621.434570,9210.747070,8978.308594,8980.724609,1.102121,1.173149,1.823419,3.478449,3.726446,4.381172,-0.013939,-0.015386,0.633243,120.091080,110.454239,111.335228,14112.000000,13967.438477,13998.606445,19.010237,18.339436,19.005707,16.515778,14.518512,15.390670,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766534,-0.652855,0.104916,9587.058594,9613.047852,9622.688477,9153.941406,8984.096680,8986.582031,1.197294,1.172876,1.827367,3.666691,3.722384,4.381344,-0.013478,-0.015347,0.637510,125.605461,110.786995,111.703766,13853.853516,13974.322266,14005.381836,19.355274,18.361286,19.032598,11.154886,14.408719,15.300549,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704130,-0.654824,0.105475,9662.803711,9591.444336,9602.000000,9071.588867,8990.012695,8992.512695,1.132375,1.177377,1.833941,3.572666,3.728029,4.389125,-0.013964,-0.015330,0.639495,120.459541,111.121101,112.055389,13810.829102,13848.692383,13887.808594,18.981892,18.354303,19.028238,13.442225,14.428516,15.322167,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658970,-0.656649,0.105135,9792.430664,9588.724609,9599.218750,8898.761719,8981.956055,8984.446289,1.089756,1.177201,1.835598,3.508025,3.728724,4.391605,-0.013508,-0.015312,0.641339,123.158890,111.299553,112.250641,14327.122070,13822.875977,13860.550781,18.896263,18.341406,19.016695,12.769933,14.472613,15.360970,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648450,-0.652126,0.102935,9699.570312,9592.778320,9603.288086,9337.834961,8988.797852,8991.485352,1.104444,1.175915,1.829833,3.400401,3.722443,4.381170,-0.013960,-0.015281,0.636847,120.082581,111.516335,112.473862,14198.048828,13807.387695,13844.456055,19.169514,18.370262,19.041691,10.913061,14.296422,15.197735,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588478,-0.645510,0.101830,9461.708008,9577.994141,9588.448242,9015.062500,9000.541016,9003.397461,1.165499,1.177628,1.824900,3.639257,3.716365,4.368645,-0.014439,-0.015225,0.630287,118.370468,112.096954,113.069786,14671.317383,13800.503906,13837.483398,18.833488,18.402203,19.068239,12.730985,14.393638,15.268860,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.518019,-0.637340,0.103524,9769.305664,9585.817383,9596.330078,9225.639648,9003.889648,9006.804688,1.141373,1.174877,1.813991,3.598507,3.709707,4.353889,-0.013488,-0.015142,0.622200,123.639763,112.695732,113.678497,14585.268555,13855.575195,13892.675781,19.640676,18.433907,19.093122,11.647443,14.352414,15.226199,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557186,-0.629206,0.105853,9107.106445,9558.477539,9568.474609,9171.797852,9025.589844,9028.587891,1.263581,1.178617,1.809476,3.837611,3.707032,4.342607,-0.015099,-0.015028,0.614180,116.369728,113.785622,114.748596,11917.755859,13781.572266,13823.201172,18.498838,18.519194,19.170805,14.863648,14.199060,15.063528,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544802,-0.627620,0.106804,9291.114258,9573.909180,9583.136719,9250.583008,9050.307617,9053.035156,1.212335,1.173356,1.802338,3.720034,3.688021,4.320897,-0.014617,-0.014803,0.612819,118.520859,115.000938,115.842819,11960.780273,13803.945312,13842.093750,18.953661,18.626526,19.271078,14.416611,14.053889,14.898592,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.543061,-0.621056,0.104730,9500.743164,9588.281250,9596.145508,9182.700195,9069.635742,9072.254883,1.177237,1.169772,1.792040,3.636955,3.667099,4.292838,-0.014013,-0.014567,0.606491,121.573105,116.499435,117.261719,13638.731445,13803.945312,13835.172852,19.253668,18.754297,19.388477,16.021574,14.032389,14.847579,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531234,-0.621352,0.104465,9208.862305,9567.564453,9575.683594,8888.748047,9069.050781,9071.681641,1.158169,1.168122,1.790676,3.704089,3.663669,4.289640,-0.015133,-0.014550,0.606803,115.204765,116.803436,117.552094,13767.804688,13774.688477,13805.251953,17.571486,18.728472,19.364094,15.766011,14.218079,15.022756,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.821875,-0.626776,0.111011,10367.667969,9570.599609,9578.962891,9202.254883,9075.648438,9078.318359,0.986415,1.164531,1.792779,3.252819,3.651433,4.283556,-0.012552,-0.014498,0.612279,126.316360,117.249535,118.017136,14757.366211,13764.363281,13794.119141,20.159361,18.768658,19.411551,13.859332,14.366677,15.152472,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.430216,-0.632172,0.110451,9086.098633,9562.949219,9572.301758,8994.263672,9083.424805,9086.064453,1.288220,1.168006,1.801859,3.985195,3.657043,4.295269,-0.015548,-0.014494,0.617679,113.213051,117.384918,118.164200,12993.366211,13695.525391,13725.343750,18.393286,18.795033,19.444250,17.703358,14.391491,15.189580,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.449397,-0.622567,0.115377,9480.505859,9539.855469,9548.693359,9214.152344,9082.179688,9084.791016,1.158035,1.169700,1.793925,3.595038,3.662986,4.291419,-0.014626,-0.014525,0.608042,116.652451,117.339149,118.108940,13638.731445,13659.383789,13688.181641,18.949310,18.786133,19.425636,17.013075,14.514684,15.310144,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581497,-0.617929,0.112808,9792.832031,9520.761719,9528.655273,9125.791992,9095.374023,9097.894531,1.105539,1.169911,1.789485,3.486487,3.658199,4.282139,-0.013987,-0.014411,0.603519,118.986206,118.384392,119.107307,14714.341797,13652.499023,13681.152344,19.175316,18.826336,19.460804,12.999533,14.797970,15.594149,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789931,-0.622420,0.117245,9722.089844,9517.880859,9525.709961,8998.944336,9088.103516,9090.631836,1.162456,1.170145,1.794205,3.707018,3.662237,4.290653,-0.013874,-0.014368,0.608053,120.638390,118.756180,119.475243,13552.682617,13614.637695,13642.285156,18.981356,18.838991,19.477932,17.487188,14.846566,15.653020,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572277,-0.629896,0.114007,9431.454102,9567.349609,9573.244141,9295.978516,9121.047852,9122.814453,1.232512,1.163184,1.794354,3.792587,3.637815,4.271540,-0.014628,-0.014237,0.615660,117.169441,119.269531,119.967323,13079.415039,13652.499023,13677.883789,19.127558,18.967131,19.607637,13.042974,14.586329,15.376214,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.528218,-0.628628,0.114951,8971.444336,9561.637695,9567.845703,9129.367188,9138.014648,9139.383789,1.239489,1.162645,1.792523,3.821972,3.630381,4.262354,-0.015838,-0.014218,0.614410,112.180183,119.447433,120.129929,11745.658203,13583.660156,13614.287109,17.853270,18.984966,19.622972,15.982855,14.523476,15.303674,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556380,-0.614901,0.101480,9784.834961,9563.790039,9570.028320,9284.980469,9140.983398,9142.374023,1.079226,1.161730,1.777927,3.389706,3.626831,4.245254,-0.013940,-0.014218,0.600683,119.552917,119.425888,120.094627,13165.463867,13545.798828,13576.289062,19.427580,19.001661,19.626129,19.180353,14.630057,15.418246,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680696,-0.611984,0.098286,9620.715820,9592.085938,9597.480469,9319.569336,9145.930664,9147.403320,1.185650,1.158110,1.771254,3.687077,3.620362,4.235564,-0.013724,-0.014178,0.597806,122.921570,119.465988,120.124710,13294.536133,13612.918945,13637.163086,19.581715,19.064814,19.685083,13.410037,14.611000,15.387135,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.844382,-0.617594,0.107001,9773.374023,9596.507812,9601.962891,9295.184570,9154.874023,9156.382812,1.132196,1.158103,1.776853,3.562755,3.619965,4.240778,-0.013972,-0.014179,0.603416,119.245865,119.417442,120.081612,13853.853516,13614.638672,13638.914062,19.201801,19.073610,19.699495,15.962115,14.711795,15.492677,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705443,-0.622492,0.109927,9973.082031,9618.389648,9624.465820,9035.898438,9154.681641,9156.013672,1.099650,1.155949,1.779702,3.532420,3.617381,4.243288,-0.013407,-0.014169,0.608323,122.358826,119.290535,119.959114,14800.390625,13667.988281,13695.930664,19.489363,19.094807,19.725702,13.188312,14.897046,15.659702,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739368,-0.628497,0.112027,10021.187500,9634.300781,9640.698242,9225.631836,9152.174805,9153.485352,1.082321,1.153500,1.783313,3.541494,3.617896,4.249794,-0.014075,-0.014176,0.614322,116.070122,119.078613,119.754097,14929.463867,13700.687500,13730.565430,19.390381,19.088745,19.725531,12.599267,14.905303,15.672568,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726674,-0.643107,0.112754,9545.949219,9645.011719,9651.538086,9271.211914,9163.079102,9164.392578,1.094027,1.148027,1.792539,3.341320,3.598775,4.245787,-0.015745,-0.014279,0.628828,107.851509,118.161888,118.876755,12563.122070,13619.800781,13650.376953,18.050907,19.027491,19.679569,14.057811,15.054143,15.816348,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.829899,-0.655641,0.115374,10117.934570,9663.108398,9670.080078,9234.865234,9164.171875,9165.503906,1.017781,1.140910,1.798100,3.267323,3.583462,4.243489,-0.013934,-0.014284,0.641358,116.300423,117.949112,118.675011,15015.511719,13662.826172,13695.947266,19.280224,19.012440,19.676712,10.292827,15.006448,15.793964,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572372,-0.656248,0.114893,9654.890625,9685.019531,9691.314453,9234.413086,9166.676758,9168.019531,1.149005,1.136327,1.793955,3.631431,3.575215,4.235555,-0.013798,-0.014232,0.642017,122.007370,118.174629,118.903130,14327.122070,13759.201172,13787.982422,19.586699,19.055954,19.720833,12.699594,14.919886,15.715240,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.642925,-0.656035,0.113786,9846.601562,9700.841797,9706.792969,9025.771484,9159.847656,9161.220703,1.110798,1.134418,1.791779,3.532909,3.575446,4.235445,-0.014009,-0.014229,0.641807,118.389725,118.047089,118.773209,14370.146484,13814.271484,13840.083984,19.037281,19.074492,19.739506,12.188859,14.805054,15.608941,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685298,-0.661725,0.111528,9319.620117,9693.595703,9699.772461,8961.668945,9151.005859,9152.465820,1.231294,1.136580,1.799707,3.865933,3.584605,4.250649,-0.014818,-0.014261,0.647464,116.684883,117.851562,118.581535,13724.780273,13817.713867,13843.491211,18.440664,19.041969,19.713037,18.416922,14.900867,15.723915,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.560014,-0.656803,0.105470,9037.052734,9639.609375,9645.651367,8982.701172,9152.576172,9153.935547,1.220485,1.148001,1.806048,3.788314,3.605811,4.266538,-0.015410,-0.014380,0.642424,114.628792,117.352509,118.067245,12520.097656,13666.266602,13696.381836,17.702557,18.972204,19.637197,15.438684,14.917691,15.733837,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706255,-0.656761,0.105449,9909.009766,9631.949219,9637.701172,9265.663086,9154.368164,9155.746094,1.074661,1.147257,1.805289,3.379594,3.603832,4.264611,-0.013779,-0.014401,0.642360,119.584221,117.236961,117.948029,14628.292969,13697.245117,13728.554688,19.482224,18.955505,19.619843,14.670497,14.902377,15.718682,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687152,-0.677705,0.084177,9711.411133,9691.162109,9697.094727,9236.197266,9168.637695,9170.040039,1.147875,1.136374,1.815251,3.543912,3.573577,4.255027,-0.013357,-0.014230,0.663476,125.416435,118.139359,118.892059,13552.682617,13740.268555,13771.046875,19.322163,19.045515,19.732121,15.304670,14.675579,15.499368,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.784064,-0.681351,0.086693,10195.819336,9715.009766,9721.412109,9417.770508,9180.236328,9181.767578,1.019548,1.131748,1.814415,3.224066,3.560314,4.245972,-0.013018,-0.014190,0.667161,123.588402,118.254333,119.014442,14714.341797,13783.293945,13815.272461,19.682953,19.077461,19.768055,13.943822,14.490016,15.298814,Light
