avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1617.743896,586.005798,-50.147907,6.532390,nan,0.010064,0.001276,nan,0.057703,0.022483,nan,0.920453,0.025684,-0.540453,-0.396947,0.129046,8699.473633,7294.636719,7351.155762,8514.856445,7887.809570,7911.231934,1.379321,1.840027,2.265081,4.311609,6.038306,6.626153,-0.033099,-0.058951,0.338778,54.767586,38.048664,39.924854,8647.902344,3899.732178,4186.269043,13.321205,10.074942,10.712511,44.357449,100.149414,107.348511,StrongAttack
1697.900879,563.299316,-51.504154,5.596058,nan,0.009784,0.000932,nan,0.061153,0.021037,nan,0.916594,0.024036,-0.630161,-0.435160,0.120642,8746.409180,7543.132324,7589.808105,8897.268555,8058.799316,8077.687988,1.324453,1.745498,2.203455,4.034227,5.620522,6.198776,-0.029354,-0.052866,0.382787,61.568356,41.152569,43.018627,8475.804688,4298.998535,4684.125488,14.207142,10.707337,11.353029,39.017128,90.671051,98.211990,StrongAttack
1744.625977,544.677002,-52.151325,5.167424,nan,0.009711,0.000908,nan,0.062482,0.020899,nan,0.914603,0.023247,-0.481713,-0.443307,0.116563,8879.267578,7661.951172,7704.706055,8869.743164,8139.185059,8155.592773,1.327238,1.700984,2.164174,4.097711,5.429714,5.990028,-0.029741,-0.050246,0.393468,60.142666,42.637718,44.453312,9078.146484,4541.655762,4987.484375,14.311652,11.009653,11.649433,34.786552,85.788162,93.311157,StrongAttack
1857.358887,477.708252,-53.453743,4.243472,nan,0.009528,0.000805,nan,0.064896,0.021019,nan,0.911988,0.023478,-0.673604,-0.463956,0.118500,8965.630859,7863.213867,7898.625000,8692.679688,8270.526367,8281.895508,1.318992,1.625470,2.104316,4.138474,5.124104,5.665993,-0.028139,-0.045644,0.418574,63.128487,45.497543,47.157536,10368.877930,5085.483887,5645.644043,14.583467,11.565692,12.192374,27.981974,76.075394,83.392944,StrongAttack
1925.653442,417.783630,-54.086933,3.780943,nan,0.009416,0.000711,nan,0.067560,0.019155,nan,0.909362,0.022072,-0.713694,-0.484526,0.115393,9423.843750,7974.818848,8011.292969,8922.666016,8331.090820,8341.419922,1.241917,1.591323,2.089848,3.874634,4.998975,5.554407,-0.026204,-0.043465,0.441265,65.405830,47.076241,48.697628,13337.560547,5498.517090,6215.039062,15.166627,11.857092,12.495918,22.446754,71.630783,79.119072,StrongAttack
2004.543457,317.551331,-54.698360,3.333025,nan,0.009392,0.000732,nan,0.070063,0.017532,nan,0.905832,0.018712,-0.607787,-0.496256,0.112383,9231.812500,8088.366699,8121.286133,8870.070312,8388.833008,8397.649414,1.272019,1.556047,2.064083,3.949787,4.865433,5.417280,-0.026140,-0.041397,0.455013,66.554619,48.645752,50.214188,12348.000000,5871.967285,6660.580078,15.524807,12.159843,12.800273,21.915314,67.400650,74.997070,StrongAttack
2096.466797,4.619119,-55.794056,2.615424,nan,0.009362,0.000624,nan,0.074252,0.013497,nan,0.900460,0.010120,-0.701645,-0.517870,0.109296,8910.495117,8273.904297,8298.481445,9096.637695,8497.532227,8505.053711,1.239873,1.494433,2.020626,3.839611,4.646898,5.201108,-0.027060,-0.038106,0.479859,65.949554,51.509300,52.968266,11014.244141,6553.475586,7368.597656,15.234905,12.693404,13.329911,20.641870,58.670776,65.900169,StrongAttack
2096.044434,4.637687,-56.291386,2.338689,nan,0.009378,0.000652,nan,0.076706,0.011582,nan,0.898946,0.009352,-0.622255,-0.527139,0.107921,9204.414062,8365.289062,8386.809570,8758.517578,8539.699219,8545.777344,1.274911,1.468195,2.002136,4.013042,4.555584,5.109770,-0.024764,-0.036512,0.490697,70.410278,53.054237,54.462082,12778.244141,6944.136719,7775.944824,15.515426,12.952056,13.585209,16.804409,54.675941,61.696747,StrongAttack
2094.302490,3.414383,-57.286453,1.805666,nan,0.009302,0.000484,nan,0.076800,0.007821,nan,0.896370,0.004574,-0.769667,-0.538890,0.114900,9647.786133,8507.386719,8530.645508,9106.924805,8612.978516,8618.810547,1.168629,1.427961,1.973278,3.657218,4.429418,4.993727,-0.021882,-0.034192,0.504757,76.939255,56.083851,57.576931,13079.415039,7732.344238,8552.744141,16.739115,13.433208,14.077665,14.121858,47.437748,54.039989,StrongAttack
2094.738281,3.435634,-57.806866,1.512463,nan,0.009226,0.000471,nan,0.077894,0.007768,nan,0.896601,0.004846,-0.718456,-0.553446,0.113669,9174.632812,8568.531250,8590.734375,8858.641602,8632.878906,8638.683594,1.272310,1.412006,1.971465,3.960358,4.382475,4.960171,-0.025565,-0.033379,0.520121,68.389397,57.114628,58.585999,12046.829102,8086.865234,8862.823242,15.446049,13.607107,14.261703,15.545261,44.419605,50.958916,StrongAttack
2094.394775,2.921587,-58.883900,0.845542,nan,0.009165,0.000532,nan,0.075449,0.007959,nan,0.898026,0.004464,-0.571246,-0.575208,0.104121,9144.742188,8677.500977,8697.139648,8915.020508,8681.032227,8686.487305,1.208682,1.381850,1.962894,3.759140,4.292488,4.891589,-0.025539,-0.031749,0.543502,68.619461,59.264263,60.644985,13165.463867,8873.349609,9549.491211,15.279178,13.940313,14.602885,16.113224,38.941132,45.320637,StrongAttack
2095.681641,1.545488,-59.409344,0.494099,nan,0.009309,0.000499,nan,0.077149,0.008045,nan,0.896137,0.002661,-0.677938,-0.587348,0.097487,9267.985352,8750.722656,8767.195312,9174.490234,8723.439453,8728.600586,1.257446,1.362102,1.953972,3.787659,4.222902,4.828670,-0.023204,-0.030920,0.556466,74.784966,60.448830,61.828430,12132.877930,9229.591797,9831.845703,15.813299,14.132469,14.797862,13.986609,36.111820,42.098995,StrongAttack
2096.401123,1.055395,-59.903442,0.000000,nan,0.009126,0.000446,nan,0.078659,0.008785,nan,0.895091,0.002250,-0.644614,-0.590497,0.098013,9357.035156,8804.981445,8820.750000,9042.619141,8749.481445,8754.576172,1.135456,1.343354,1.938244,3.601310,4.168973,4.777187,-0.024888,-0.030289,0.560244,69.271004,61.343781,62.675045,14886.439453,9692.534180,10251.392578,15.221687,14.264346,14.926660,14.425570,33.448177,38.925404,StrongAttack
2097.889404,0.000000,nan,nan,nan,0.008773,0.000000,nan,0.090259,0.000000,nan,0.892220,0.000000,-0.567484,-0.602893,0.101605,8757.403320,8883.648438,8897.772461,8899.634766,8801.522461,8806.272461,1.314394,1.321155,1.928018,4.045605,4.098969,4.718370,-0.024488,-0.029008,0.573915,73.715401,63.465946,64.733505,11100.292969,10368.878906,10770.990234,15.147308,14.545588,15.209167,13.003187,28.801651,33.366718,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.614245,-0.609222,0.097087,8999.171875,8934.881836,8945.782227,9025.512695,8833.746094,8837.776367,1.198235,1.304724,1.917161,3.779034,4.049154,4.671546,-0.024841,-0.028319,0.580927,71.311951,64.467926,65.652603,12993.366211,10711.352539,11044.562500,15.329857,14.690612,15.349521,24.187567,27.237486,31.224541,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.492076,-0.620061,0.094134,8972.817383,9047.519531,9054.089844,8840.616211,8887.122070,8889.458008,1.295047,1.276921,1.898786,4.080156,3.968779,4.594752,-0.023112,-0.026780,0.593293,76.807816,66.964928,67.997429,12864.292969,11379.090820,11604.775391,15.969860,15.049373,15.700927,16.938782,24.202696,27.632832,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605021,-0.628070,0.083380,9032.707031,9066.327148,9072.356445,9169.927734,8914.603516,8916.713867,1.245518,1.270422,1.900113,3.757105,3.943667,4.577043,-0.021296,-0.026244,0.601837,82.966026,68.171516,69.210289,11702.633789,11563.236328,11753.020508,16.328543,15.185175,15.840285,14.025030,22.669846,25.696474,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.598075,-0.630692,0.081725,8922.636719,9104.474609,9109.189453,9059.305664,8949.380859,8950.995117,1.275878,1.257570,1.889302,3.884692,3.902927,4.536957,-0.021809,-0.025228,0.605471,81.716324,70.510246,71.515266,11444.488281,11933.247070,12065.632812,16.378304,15.435620,16.086069,19.450268,20.327404,22.420694,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645108,-0.631258,0.081774,9218.339844,9124.980469,9129.341797,9034.287109,8958.752930,8960.328125,1.254611,1.253327,1.885509,3.879426,3.891277,4.525551,-0.020517,-0.024800,0.606464,84.899033,71.585754,72.591843,12950.341797,12150.089844,12248.291016,16.838747,15.552888,16.202883,13.122577,19.230627,21.034937,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726640,-0.646125,0.081037,9184.419922,9172.622070,9176.981445,9049.549805,8980.019531,8981.763672,1.236817,1.242348,1.889390,3.821358,3.860157,4.509515,-0.020071,-0.023957,0.622176,87.016495,73.956909,75.063904,13251.511719,12520.098633,12578.653320,16.844046,15.792450,16.458647,11.633218,17.189144,18.479584,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581310,-0.647995,0.078954,8988.011719,9188.819336,9192.477539,8902.075195,8985.340820,8986.999023,1.302762,1.239686,1.888465,4.044865,3.852190,4.502912,-0.019509,-0.023466,0.624535,90.917801,75.293205,76.386803,11702.633789,12618.193359,12660.098633,16.825735,15.910658,16.574989,15.124284,16.574865,17.684769,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646632,-0.646916,0.078781,8937.180664,9187.681641,9191.368164,9080.915039,9000.871094,9002.341797,1.318853,1.239681,1.887381,3.986530,3.846112,4.495471,-0.019765,-0.023131,0.623791,90.063850,76.370613,77.467583,10584.000000,12626.798828,12667.215820,16.799259,15.999290,16.661053,16.745825,16.125420,17.088875,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.504351,-0.638569,0.082276,9294.202148,9180.695312,9184.273438,8996.041992,9018.042969,9019.549805,1.190592,1.236498,1.875867,3.771549,3.836946,4.477934,-0.018009,-0.022499,0.616075,96.139534,78.703560,79.867783,13982.926758,12652.612305,12695.016602,17.508081,16.171776,16.828438,16.559830,15.593061,16.464375,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727363,-0.646833,0.080382,9856.558594,9211.463867,9215.960938,9070.203125,9022.585938,9024.096680,1.163352,1.231798,1.879460,3.679460,3.825963,4.475253,-0.016308,-0.022105,0.624734,101.508369,80.071526,81.319603,14198.048828,12738.661133,12783.666016,18.344961,16.293112,16.962162,13.678645,15.484330,16.368664,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812990,-0.652993,0.086002,9805.814453,9254.577148,9259.595703,9402.078125,9047.858398,9049.497070,1.216736,1.229637,1.883440,3.702310,3.813045,4.468390,-0.014936,-0.021298,0.631702,111.327148,83.182709,84.641724,12735.219727,12810.941406,12850.894531,19.298178,16.548958,17.233217,12.928469,15.072802,15.938650,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716391,-0.660668,0.082691,9866.414062,9280.218750,9286.002930,9279.225586,9063.009766,9064.712891,1.139471,1.224159,1.885691,3.534349,3.796839,4.460112,-0.015081,-0.020969,0.639708,109.733139,84.585342,86.174294,13337.560547,12829.874023,12870.188477,19.075569,16.679199,17.377134,16.365089,15.069141,15.942305,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624643,-0.654867,0.079880,9220.599609,9264.113281,9269.591797,9015.050781,9059.333984,9061.032227,1.229521,1.226594,1.882293,3.835469,3.803970,4.461354,-0.017882,-0.020809,0.634067,97.583061,85.411102,87.006989,12477.073242,12805.780273,12846.237305,17.337410,16.703131,17.395704,13.549791,15.046260,15.915760,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711796,-0.651903,0.078422,9137.960938,9265.896484,9271.342773,8898.085938,9064.717773,9066.323242,1.184789,1.220193,1.872961,3.696176,3.785728,4.440119,-0.020033,-0.020352,0.631558,87.539558,87.001846,88.453232,13896.877930,12881.502930,12922.447266,15.939290,16.765038,17.451500,19.537689,15.454059,16.361340,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531998,-0.650333,0.080389,9284.048828,9271.468750,9276.877930,8985.702148,9067.544922,9069.111328,1.193840,1.219600,1.870804,3.698924,3.783320,4.436173,-0.018014,-0.020051,0.630288,96.203415,88.105217,89.481804,13294.536133,12886.666016,12927.730469,17.167356,16.840565,17.522814,13.565045,15.352131,16.263002,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722610,-0.649529,0.082690,8684.908203,9240.009766,9246.138672,8824.362305,9055.274414,9056.938477,1.370250,1.228972,1.879511,4.239994,3.810452,4.463199,-0.020020,-0.019618,0.629916,90.645905,90.030296,91.294914,11272.390625,12730.056641,12769.327148,16.346684,16.952414,17.629881,13.162452,15.305781,16.221056,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.580676,-0.641559,0.079269,8715.816406,9210.508789,9217.098633,8637.417969,9033.973633,9035.964844,1.380683,1.237511,1.880265,4.307758,3.839002,4.484567,-0.021431,-0.019556,0.622008,84.460388,90.430077,91.637131,10756.097656,12625.076172,12669.708984,15.651840,16.935919,17.606472,12.977827,15.250974,16.164791,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.432175,-0.631632,0.092062,8791.252930,9227.616211,9234.079102,8851.206055,9019.700195,9021.928711,1.376423,1.245257,1.878286,4.229378,3.863202,4.499815,-0.019684,-0.019083,0.612553,91.433426,92.143173,93.183853,10584.000000,12561.400391,12609.583984,16.188337,17.050085,17.704327,13.135057,14.835506,15.641935,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559921,-0.625087,0.091106,8745.675781,9189.674805,9196.108398,8889.452148,9012.833008,9015.086914,1.336169,1.253653,1.880054,4.108145,3.881286,4.511381,-0.020208,-0.019033,0.606057,89.365509,92.589890,93.581131,10885.170898,12420.280273,12467.202148,16.039242,17.020294,17.669088,15.401131,14.899266,15.697443,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.387432,-0.620901,0.099168,7892.338867,9146.456055,9156.385742,8752.743164,9009.318359,9011.651367,1.403544,1.257993,1.880424,4.281811,3.889352,4.515785,-0.025390,-0.019124,0.601781,75.724228,92.546539,93.541344,7572.292480,12208.601562,12292.467773,14.149738,16.947489,17.600161,36.266602,15.672378,16.981565,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.524131,-0.612494,0.102974,9180.952148,9130.480469,9141.070312,8693.773438,8985.217773,8987.719727,1.250158,1.263459,1.877648,3.986430,3.914060,4.532620,-0.020050,-0.019124,0.593374,87.154442,92.660545,93.637901,12950.341797,12086.412109,12186.028320,16.341429,16.921055,17.566563,16.288790,16.242182,17.709631,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702217,-0.616660,0.104403,8925.020508,9130.575195,9141.166992,8767.401367,8973.541016,8976.135742,1.301790,1.264496,1.882859,4.065771,3.921303,4.544105,-0.020057,-0.019054,0.597610,88.873734,92.946846,93.904350,12950.341797,12146.646484,12246.177734,16.145477,16.911743,17.561771,16.762123,16.134657,17.599579,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514919,-0.608202,0.102774,9013.247070,9110.208008,9120.339844,8484.026367,8941.322266,8944.217773,1.346135,1.270185,1.880047,4.269905,3.941350,4.555836,-0.022215,-0.019137,0.589069,79.666946,92.747269,93.720787,13767.804688,12187.949219,12291.357422,15.599150,16.837107,17.480013,10.207143,16.028700,17.517206,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658659,-0.605483,0.100478,9220.383789,9111.646484,9121.788086,8669.540039,8926.122070,8929.143555,1.281196,1.271960,1.879092,3.994914,3.948292,4.559997,-0.019174,-0.019101,0.586386,90.869049,92.901367,93.865204,13681.755859,12205.159180,12310.196289,16.545918,16.825180,17.465490,11.517062,16.024054,17.511393,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609281,-0.606513,0.100324,7505.997070,9067.898438,9083.660156,8631.805664,8910.056641,8913.209961,1.502951,1.272914,1.881787,4.603971,3.953889,4.569082,-0.027480,-0.019393,0.587126,71.884171,92.156631,93.214912,6625.755859,12155.250977,12314.527344,13.493916,16.678856,17.332821,23.467384,16.269581,17.807318,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.465382,-0.600790,0.104061,7443.216309,8998.154297,9019.582031,8506.991211,8881.295898,8884.544922,1.502795,1.283275,1.886942,4.633150,3.986266,4.597506,-0.027357,-0.019746,0.581053,72.525581,91.291878,92.427208,7744.390137,11971.107422,12163.359375,13.452945,16.517153,17.176441,27.337917,16.783367,18.412416,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.210021,-0.573131,0.134489,7104.812988,8782.277344,8820.333008,8584.649414,8832.112305,8836.198242,1.622465,1.323708,1.902452,5.047332,4.113271,4.709892,-0.029296,-0.020802,0.552344,69.310295,88.819923,90.123550,5593.170898,11267.226562,11589.188477,13.448529,16.117556,16.772076,33.588749,18.219707,20.218285,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.487918,-0.566051,0.134130,7817.662109,8719.505859,8758.888672,8799.444336,8820.694336,8824.628906,1.423458,1.330885,1.902573,4.387035,4.135656,4.725040,-0.023145,-0.021060,0.545007,83.570633,88.050255,89.312180,8045.561035,11074.477539,11413.962891,14.961678,16.002090,16.647738,30.848606,18.884468,20.957857,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556991,-0.555811,0.124299,8261.730469,8657.744141,8694.940430,8666.293945,8791.262695,8794.434570,1.432642,1.339522,1.900927,4.460206,4.165972,4.744574,-0.021229,-0.021311,0.534514,88.201828,87.125244,88.256767,9551.415039,10947.125977,11288.928711,15.626571,15.855227,16.477728,22.975996,19.286369,21.300476,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691620,-0.549131,0.123036,9301.995117,8607.827148,8642.033203,9230.551758,8781.789062,8784.737305,1.179469,1.347021,1.901466,3.603313,4.184092,4.755130,-0.017901,-0.021517,0.527627,96.719780,86.337715,87.346596,13423.609375,10876.565430,11217.042969,17.348465,15.734292,16.337580,18.122799,19.398031,21.381212,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692026,-0.550560,0.124471,9440.149414,8616.610352,8651.512695,9186.740234,8790.331055,8793.564453,1.202680,1.348642,1.904365,3.676743,4.184107,4.756564,-0.017819,-0.021463,0.529110,96.125633,86.551071,87.577354,13724.780273,10914.427734,11261.685547,17.588270,15.777840,16.385826,15.611412,19.226072,21.234770,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568049,-0.544639,0.120155,9186.779297,8614.231445,8648.952148,8946.792969,8788.786133,8791.982422,1.261730,1.353940,1.903386,3.943793,4.201469,4.766552,-0.017728,-0.021358,0.523296,98.506599,87.097214,88.158554,12434.048828,10785.353516,11114.537109,17.609934,15.848351,16.454414,13.333460,18.980776,21.031754,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638355,-0.546980,0.121382,9301.005859,8620.125977,8655.241211,9124.841797,8790.340820,8793.593750,1.256026,1.353903,1.905685,3.875331,4.203391,4.770654,-0.017144,-0.021354,0.525640,100.960632,87.074150,88.134247,13036.390625,10833.542969,11168.319336,17.908195,15.865295,16.475521,13.063421,18.939674,21.006308,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690244,-0.547501,0.120521,8844.579102,8646.062500,8681.907227,9100.339844,8823.021484,8826.707031,1.326407,1.346620,1.899056,4.003929,4.174437,4.742991,-0.016693,-0.021063,0.526454,107.447357,88.355003,89.523033,11487.511719,10933.357422,11273.751953,17.385277,15.992156,16.608816,15.193311,19.058043,21.088308,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.502192,-0.547534,0.120509,9161.648438,8636.808594,8672.012695,9004.315430,8834.509766,8838.233398,1.268680,1.344173,1.896707,3.886397,4.161882,4.730856,-0.016267,-0.021001,0.526549,107.637253,88.803642,90.035652,11831.707031,10929.916016,11270.125000,17.934074,16.023800,16.643269,15.366046,19.125925,21.136776,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626114,-0.555291,0.119067,9302.918945,8657.275391,8693.348633,8953.515625,8838.602539,8842.362305,1.267075,1.339799,1.900128,3.940977,4.150346,4.727268,-0.014934,-0.020811,0.534497,115.947083,89.784180,91.171494,12649.170898,11012.522461,11354.965820,18.546391,16.118122,16.752211,15.103004,19.204643,21.198559,StrongAttack
