avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.765540,-0.676141,0.092216,9803.022461,9316.916016,9331.311523,8828.087891,8971.527344,8972.884766,1.091597,1.173810,1.852574,3.606015,3.713134,4.395364,-0.022184,-0.025109,0.651037,74.956131,69.306931,70.142365,14843.415039,12936.576172,13076.932617,16.206068,15.336378,16.026836,13.696955,19.894150,21.373079,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689730,-0.672913,0.090251,9693.221680,9327.802734,9342.452148,8757.266602,8970.188477,8971.571289,1.170429,1.175011,1.850538,3.783196,3.717970,4.396979,-0.022873,-0.024781,0.648136,73.391655,70.035233,70.810455,14456.195312,12931.411133,13071.194336,15.672321,15.396667,16.082170,12.887218,19.575094,21.106350,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.659325,-0.669413,0.089189,9912.876953,9417.748047,9431.726562,8835.669922,8954.744141,8956.295898,1.092900,1.156875,1.828567,3.594028,3.679718,4.353992,-0.022171,-0.024363,0.645053,74.351471,70.733253,71.504288,14800.390625,13253.231445,13374.339844,16.172249,15.482486,16.164335,9.593181,17.964174,19.408461,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698943,-0.677625,0.081770,10062.088867,9472.263672,9485.804688,8959.225586,8962.704102,8964.175781,1.073976,1.149012,1.828833,3.480914,3.658370,4.340484,-0.021239,-0.024068,0.653560,76.662239,71.266731,72.037758,15359.707031,13433.933594,13550.209961,16.341724,15.564350,16.253309,11.695507,17.345964,18.765432,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.772649,-0.695627,0.072539,9790.357422,9567.579102,9580.496094,8650.447266,8948.669922,8950.406250,1.139468,1.135038,1.832622,3.741918,3.634450,4.334119,-0.020835,-0.023566,0.672065,79.912964,72.285881,73.097160,14671.317383,13771.244141,13864.241211,16.235592,15.694420,16.402357,11.022663,16.282749,17.585667,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748497,-0.701223,0.070989,9643.377930,9608.423828,9619.363281,8713.387695,8937.100586,8938.953125,1.157753,1.130076,1.833019,3.753312,3.628810,4.333826,-0.021020,-0.023301,0.677925,80.184151,72.851830,73.671967,14370.146484,13957.110352,14024.826172,16.127115,15.754979,16.467159,13.470010,15.828468,17.070765,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.837239,-0.706643,0.075829,10005.392578,9641.481445,9652.279297,8928.435547,8935.783203,8937.639648,1.092977,1.125209,1.833502,3.561393,3.619223,4.329535,-0.019169,-0.023080,0.683566,85.326523,73.433899,74.296982,15273.658203,14082.741211,14147.058594,16.959806,15.820416,16.539371,13.493911,15.451220,16.652868,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.493880,-0.700806,0.085273,8599.522461,9615.872070,9628.550781,8878.283203,8915.707031,8917.397461,1.278020,1.133990,1.836673,4.005054,3.649596,4.354581,-0.025594,-0.022875,0.677934,71.356720,74.205856,75.046791,9680.488281,13991.531250,14080.139648,14.839531,15.831176,16.545496,25.313997,14.952548,16.039528,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608304,-0.696819,0.087153,9036.337891,9593.730469,9607.103516,8837.399414,8915.258789,8916.949219,1.226572,1.138278,1.837060,3.886614,3.659823,4.361060,-0.024412,-0.022858,0.673964,72.386162,74.376541,75.204002,12348.000000,13907.205078,13999.634766,15.471822,15.827602,16.538010,20.796936,15.166374,16.284672,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620291,-0.693316,0.087280,9791.041992,9650.840820,9662.216797,8968.732422,8905.365234,8906.967773,1.060982,1.126155,1.820976,3.437356,3.634785,4.331688,-0.020659,-0.022532,0.670787,80.600716,75.108047,75.934616,15144.584961,14153.304688,14226.096680,16.339231,15.914633,16.620724,14.011170,14.723494,15.877272,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.599722,-0.691807,0.088550,9458.844727,9681.789062,9691.231445,8813.448242,8899.464844,8901.075195,1.082833,1.116517,1.809400,3.535146,3.614619,4.309270,-0.022664,-0.022380,0.669430,75.416229,75.382774,76.195602,14025.951172,14287.540039,14342.141602,15.317063,15.935116,16.638617,21.872822,14.945361,16.150026,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678516,-0.692256,0.087673,9855.268555,9654.871094,9665.065430,9115.553711,8895.261719,8897.164062,1.047105,1.117184,1.810517,3.356356,3.612068,4.307475,-0.020502,-0.022369,0.669890,80.791534,75.607887,76.427940,14843.415039,14246.235352,14301.070312,16.521486,15.934351,16.639917,12.284602,15.103659,16.298943,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618092,-0.681098,0.078133,9871.158203,9661.703125,9671.969727,8890.855469,8887.601562,8889.410156,1.093349,1.117850,1.800019,3.547235,3.617071,4.301174,-0.019320,-0.022215,0.658886,85.611435,76.138313,76.967781,14800.390625,14249.677734,14304.610352,16.723129,15.969211,16.664305,11.520769,15.001586,16.203451,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638499,-0.682161,0.077362,9855.335938,9701.811523,9710.687500,8855.217773,8880.077148,8881.833008,1.058994,1.111140,1.794269,3.495664,3.605881,4.290990,-0.019801,-0.021931,0.660233,83.591202,76.818611,77.635658,15187.609375,14364.982422,14414.997070,16.286554,16.036877,16.730701,12.291284,14.735205,15.934219,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.676001,-0.686474,0.085278,9837.421875,9700.981445,9709.583984,8768.535156,8849.463867,8850.947266,1.102011,1.113197,1.800588,3.647257,3.620988,4.310048,-0.020161,-0.021774,0.664703,82.256958,77.378197,78.197563,15015.511719,14413.169922,14464.766602,16.587261,16.060406,16.758039,12.720928,14.688993,15.892375,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.934577,-0.692823,0.096823,10678.800781,9713.382812,9723.023438,9041.649414,8851.979492,8853.513672,0.949721,1.109827,1.803789,3.198405,3.612801,4.308811,-0.016720,-0.021639,0.671188,92.335724,77.913933,78.793106,15445.755859,14413.169922,14464.773438,17.792101,16.098259,16.805006,12.039246,14.657675,15.872647,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.947034,-0.711564,0.116106,10546.748047,9785.264648,9795.886719,9090.541016,8850.396484,8851.958008,1.003849,1.101721,1.814527,3.263094,3.592685,4.308000,-0.016726,-0.021150,0.690417,93.322258,79.326683,80.257416,15617.853516,14550.847656,14602.304688,17.814878,16.253225,16.981049,10.975596,13.950579,15.157194,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.841030,-0.719717,0.117743,10429.372070,9815.975586,9827.338867,8815.532227,8848.922852,8850.495117,1.054355,1.100508,1.821484,3.459074,3.587986,4.311531,-0.017540,-0.020894,0.698826,89.899818,80.110870,81.051292,14972.488281,14574.941406,14626.500977,17.556643,16.333406,17.070526,11.464691,13.816777,15.042324,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.621706,-0.715311,0.118781,9852.932617,9841.722656,9853.442383,8569.448242,8839.997070,8841.724609,1.142432,1.097590,1.814158,3.866141,3.586455,4.305829,-0.019846,-0.020590,0.694724,83.454865,81.141861,82.081032,14800.390625,14593.875000,14645.516602,16.474428,16.413155,17.146420,14.217711,13.955636,15.176097,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.718183,-0.718281,0.117884,9909.717773,9842.464844,9854.191406,8771.173828,8842.520508,8844.222656,1.108631,1.098760,1.818292,3.703307,3.590256,4.312653,-0.018909,-0.020470,0.697814,87.184509,81.613831,82.554161,14585.268555,14581.827148,14633.394531,16.753429,16.451452,17.187292,13.591718,14.050534,15.260798,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748516,-0.721848,0.117394,9702.681641,9834.056641,9845.822266,8725.943359,8838.131836,8839.867188,1.095638,1.098869,1.821966,3.589486,3.590075,4.316036,-0.021414,-0.020440,0.701412,78.289848,81.771370,82.704590,15273.658203,14600.757812,14652.838867,16.056810,16.446835,17.186333,12.933834,14.184161,15.368813,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.611326,-0.719628,0.119895,9585.751953,9791.269531,9802.630859,8824.986328,8826.627930,8828.398438,1.102507,1.105715,1.826621,3.560812,3.607810,4.331673,-0.020360,-0.020384,0.699247,83.097916,82.274338,83.199844,14413.170898,14540.522461,14591.675781,16.344059,16.439552,17.176697,18.292694,14.386244,15.572729,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714956,-0.717320,0.119406,9422.393555,9776.551758,9788.193359,8828.622070,8833.753906,8835.450195,1.150228,1.106146,1.824754,3.650681,3.604160,4.325645,-0.018595,-0.020295,0.697028,92.215134,82.766426,83.709267,13939.902344,14511.267578,14562.960938,16.696571,16.457993,17.192831,13.829668,14.498523,15.664983,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812846,-0.719271,0.120169,10408.611328,9801.712891,9813.985352,8724.761719,8827.802734,8829.482422,1.035964,1.102932,1.823523,3.471158,3.600811,4.324330,-0.017250,-0.020111,0.699164,91.611610,83.413712,84.382362,15230.633789,14537.080078,14588.959961,17.454449,16.509872,17.247520,11.598252,14.418439,15.598684,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674275,-0.720300,0.119668,10375.256836,9831.322266,9844.127930,8916.527344,8830.292969,8831.989258,1.050274,1.098257,1.819858,3.533237,3.591140,4.315566,-0.016664,-0.019947,0.700358,95.125801,83.974701,84.971909,15273.658203,14566.335938,14618.828125,18.081606,16.571680,17.313034,12.691398,14.409123,15.591603,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557303,-0.727778,0.113050,8796.728516,9885.437500,9896.120117,8715.551758,8828.955078,8830.724609,1.231659,1.087999,1.816783,3.877430,3.564859,4.296133,-0.023856,-0.019578,0.708204,75.429230,85.045517,86.017494,13079.415039,14834.807617,14849.803711,15.022891,16.661989,17.409475,20.232962,13.892722,14.924541,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.551107,-0.718950,0.117785,9246.526367,9862.263672,9873.752930,8886.429688,8828.763672,8830.523438,1.157900,1.089236,1.809232,3.737395,3.569403,4.291973,-0.020614,-0.019559,0.699394,84.385330,85.271523,86.224632,13337.560547,14767.690430,14785.578125,16.426828,16.665550,17.404158,17.180044,14.214809,15.212507,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.535069,-0.717816,0.120092,9655.677734,9870.998047,9882.224609,8859.990234,8829.244141,8830.985352,1.132757,1.089881,1.808798,3.696476,3.573715,4.295295,-0.019478,-0.019335,0.698484,86.409592,86.125809,87.051735,14929.463867,14798.666016,14815.671875,17.113058,16.764620,17.499876,12.623276,13.821530,14.745161,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631684,-0.720728,0.117047,9380.353516,9890.364258,9900.121094,8754.756836,8835.184570,8836.826172,1.168731,1.089678,1.811497,3.837406,3.576097,4.300713,-0.022449,-0.019233,0.701497,76.680595,86.337006,87.235809,15058.536133,14870.949219,14884.575195,15.690962,16.805689,17.540049,11.443193,13.530439,14.432756,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594947,-0.717385,0.119375,9249.105469,9866.119141,9876.694336,8638.018555,8816.083984,8817.612305,1.185023,1.095195,1.813741,3.906104,3.598087,4.319568,-0.021293,-0.019265,0.698123,81.645523,86.371162,87.264557,14886.439453,14872.669922,14886.291016,15.340497,16.758450,17.491804,11.958124,13.517379,14.417830,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648791,-0.719689,0.117890,10060.755859,9860.978516,9871.855469,8099.930176,8773.109375,8775.828125,1.102725,1.100582,1.821493,4.005156,3.634353,4.359202,-0.023216,-0.019424,0.700268,70.085205,85.821144,86.775688,15015.511719,14865.787109,14879.306641,14.991417,16.680595,17.420021,8.562762,13.562880,14.502647,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.729146,-0.713931,0.113697,9411.129883,9842.184570,9853.467773,8343.452148,8757.894531,8761.013672,1.167287,1.104109,1.819304,3.953655,3.648991,4.368504,-0.025583,-0.019614,0.694320,67.059746,85.331894,86.352325,14628.292969,14833.088867,14846.216797,14.399488,16.609034,17.348364,11.935739,13.408229,14.340567,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690645,-0.704494,0.104357,9921.403320,9798.655273,9808.693359,8688.634766,8738.783203,8741.733398,1.129765,1.114205,1.819735,3.763713,3.679380,4.388628,-0.020139,-0.019856,0.684643,81.725517,84.607422,85.633469,15230.633789,14812.438477,14825.240234,16.642096,16.523754,17.253120,11.704765,13.440418,14.363994,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795272,-0.699823,0.097339,8918.469727,9750.854492,9762.202148,8691.890625,8730.989258,8733.888672,1.232298,1.120891,1.821862,3.980078,3.698599,4.403381,-0.024775,-0.020082,0.679745,71.953094,84.096039,85.155449,12434.048828,14697.133789,14716.918945,15.004792,16.444738,17.171818,17.199106,13.692063,14.615657,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637849,-0.679012,0.078413,9727.429688,9678.829102,9687.898438,8846.434570,8729.168945,8731.949219,1.098619,1.128249,1.808213,3.549088,3.717454,4.400380,-0.021444,-0.020469,0.658547,78.050835,82.930817,83.962273,14886.439453,14635.177734,14654.081055,15.946768,16.299667,17.002707,11.415068,13.944095,14.849401,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789033,-0.681637,0.080914,9859.687500,9661.737305,9670.112305,8778.475586,8728.598633,8731.377930,1.109699,1.130772,1.813287,3.583947,3.721421,4.406799,-0.020607,-0.020589,0.661052,80.345657,82.517952,83.540009,15273.658203,14647.222656,14666.511719,16.588516,16.267300,16.971653,9.684245,13.697948,14.627500,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.820713,-0.689597,0.084343,10032.861328,9668.934570,9677.518555,8727.833008,8734.933594,8737.659180,1.056411,1.127331,1.817860,3.433871,3.704130,4.397724,-0.021155,-0.020641,0.668960,77.083473,82.263092,83.300606,14757.366211,14645.502930,14664.784180,15.918465,16.245062,16.957472,10.338292,13.542772,14.497179,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.800150,-0.691795,0.086412,10101.916016,9705.027344,9714.918945,9148.102539,8755.846680,8758.972656,0.994053,1.118097,1.811228,3.183729,3.670315,4.368073,-0.020754,-0.020643,0.671156,78.199921,81.992950,83.028419,15058.536133,14676.478516,14696.557617,16.580843,16.268827,16.983566,10.503138,13.333053,14.315039,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.919325,-0.697016,0.095573,10341.991211,9730.981445,9741.653320,8863.714844,8764.353516,8767.479492,1.011373,1.111078,1.809491,3.328257,3.649891,4.353251,-0.018886,-0.020618,0.676403,84.222038,81.925583,82.963997,15962.048828,14734.991211,14757.082031,17.090944,16.285147,17.005661,9.561762,13.154682,14.163746,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703610,-0.699729,0.093934,9707.000000,9754.113281,9764.545898,8778.435547,8763.952148,8767.088867,1.186125,1.111147,1.812335,3.765192,3.648296,4.354663,-0.020441,-0.020750,0.678983,82.021721,81.225540,82.249680,14585.268555,14795.226562,14816.537109,16.330147,16.257244,16.980370,13.711413,12.863171,13.846035,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623857,-0.690614,0.090222,8648.752930,9694.081055,9706.275391,8893.181641,8781.981445,8785.307617,1.243204,1.112614,1.805057,3.853224,3.640001,4.338316,-0.026162,-0.021185,0.669433,69.536766,79.924301,80.922470,12606.146484,14700.574219,14728.229492,14.724561,16.119356,16.833561,17.675074,13.281079,14.303680,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.537986,-0.685162,0.095034,8791.652344,9630.737305,9643.520508,8841.294922,8778.972656,8782.260742,1.212159,1.119089,1.806135,3.836856,3.652146,4.345107,-0.024941,-0.021516,0.663650,72.141441,79.004921,79.953278,14757.366211,14679.920898,14707.152344,14.639505,15.981671,16.688068,16.749128,13.443386,14.472175,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679589,-0.683073,0.094558,9149.101562,9589.018555,9601.586914,8884.322266,8775.679688,8778.909180,1.195023,1.126231,1.811116,3.761768,3.668327,4.358799,-0.022297,-0.021731,0.661345,78.577255,78.344650,79.225174,14112.000000,14617.965820,14644.304688,15.324187,15.892793,16.594547,14.887725,13.520181,14.547467,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728807,-0.689933,0.091352,9391.208008,9607.265625,9618.814453,8872.063477,8781.938477,8785.185547,1.210402,1.125381,1.817075,3.802447,3.665328,4.362535,-0.022062,-0.021659,0.668277,79.648651,78.513435,79.398468,12778.244141,14605.919922,14633.668945,15.659656,15.918262,16.625978,13.348722,13.244809,14.219579,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645302,-0.694768,0.087108,9581.382812,9598.018555,9609.492188,8744.364258,8772.106445,8775.286133,1.158593,1.131264,1.827694,3.782521,3.680517,4.382188,-0.017608,-0.021584,0.673187,96.127022,78.891365,79.835518,14284.097656,14566.334961,14595.012695,17.387194,15.929832,16.643406,12.679109,13.218816,14.200340,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620027,-0.698166,0.082338,8804.320312,9563.964844,9576.728516,8988.668945,8777.253906,8780.523438,1.296886,1.137830,1.837935,3.993055,3.692380,4.397853,-0.018259,-0.021535,0.676634,98.534019,79.376335,80.402863,10799.122070,14401.121094,14448.652344,17.093988,15.929069,16.645985,14.880245,13.309095,14.295219,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697441,-0.697079,0.087833,9326.168945,9549.083008,9562.530273,8957.330078,8792.662109,8795.945312,1.191886,1.143187,1.842461,3.762076,3.695937,4.400685,-0.017652,-0.021208,0.675875,97.857376,80.937004,82.120163,13595.707031,14244.512695,14297.083984,17.285666,16.062929,16.781401,13.573507,13.408433,14.385265,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702316,-0.698555,0.087598,9969.654297,9566.379883,9580.159180,8847.207031,8803.679688,8806.849609,1.018941,1.136573,1.837467,3.427322,3.675253,4.381510,-0.017751,-0.021122,0.677437,92.413300,81.218864,82.428551,14929.463867,14249.677734,14302.453125,17.243773,16.109802,16.831280,11.996864,13.232832,14.203804,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577115,-0.696046,0.090460,9618.769531,9568.165039,9581.613281,8626.987305,8839.438477,8841.014648,1.091239,1.131679,1.830137,3.517549,3.638383,4.341412,-0.022242,-0.020796,0.675253,75.849213,82.350159,83.488701,14972.488281,14254.840820,14307.729492,15.293921,16.215870,16.930704,12.228077,13.356332,14.295449,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.927909,-0.705801,0.101156,10329.818359,9601.094727,9615.652344,8781.609375,8844.952148,8846.457031,0.969081,1.123467,1.831929,3.187934,3.612233,4.325713,-0.021303,-0.020738,0.685068,74.649902,82.345947,83.494606,15919.024414,14303.028320,14359.232422,15.640004,16.217260,16.941788,9.359996,13.176325,14.149214,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741765,-0.707846,0.101346,10655.682617,9630.465820,9647.031250,8749.334961,8847.380859,8848.851562,0.910552,1.114699,1.825690,3.112249,3.586175,4.302718,-0.022311,-0.020824,0.687026,69.296799,81.848801,83.041588,15617.853516,14318.518555,14375.865234,15.835742,16.185007,16.911539,9.843070,13.101856,14.090671,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778462,-0.712227,0.099982,10569.296875,9745.490234,9764.119141,8913.179688,8857.246094,8858.690430,0.938125,1.093992,1.809875,3.126870,3.527009,4.249397,-0.023701,-0.020767,0.691464,65.744186,81.349358,82.614220,16736.488281,14566.338867,14627.823242,15.705060,16.230419,16.959675,10.351730,12.551597,13.515585,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.827642,-0.719819,0.101244,10416.596680,9773.056641,9792.524414,8898.902344,8859.344727,8860.799805,0.937880,1.087562,1.811293,3.086100,3.508489,4.239370,-0.024021,-0.020870,0.698953,65.725159,80.856331,82.187347,16048.097656,14612.804688,14676.883789,15.647616,16.218452,16.955605,14.150182,12.661002,13.631835,Smooth
