avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1201.158447,3.223560,-21.137703,0.720219,0.010537,0.008893,0.001200,0.017357,0.022224,0.006877,0.951354,0.962403,0.009433,0.106866,0.348098,0.092308,6233.701172,5922.694336,5926.489258,3960.284668,3771.766357,3775.848633,2.335568,2.673317,2.334170,12.229286,14.948428,14.696121,-2.269441,-2.632004,2.983184,0.956733,0.846255,0.499776,7099.024414,7073.211426,7072.892578,0.763647,0.646403,0.300991,93.585022,106.227020,106.778221,Dark_V
1201.125610,3.216673,-21.192764,0.789946,0.007733,0.008839,0.001221,0.016031,0.022206,0.006892,0.976236,0.962849,0.009805,0.352326,0.344262,0.090032,6418.011719,5933.912109,5938.362305,3907.039062,3780.339111,3784.469238,2.085966,2.655190,2.322681,11.242334,14.811607,14.582109,-2.299330,-2.622619,2.970643,0.933938,0.849048,0.506668,7099.024414,7073.211914,7072.896973,0.767408,0.649613,0.308800,97.805260,106.467072,106.994156,Dark_V
1201.156738,3.226225,-21.274029,0.887801,0.006208,0.008746,0.001275,0.024686,0.023110,0.006956,0.969106,0.962240,0.009856,0.310467,0.337325,0.086443,6304.129883,5959.548340,5965.469238,3809.908936,3800.826172,3804.629150,1.972742,2.618856,2.300000,10.979436,14.549814,14.367053,-2.437478,-2.607302,2.949481,0.888979,0.853242,0.518166,7099.024414,7073.211426,7072.903809,0.679728,0.653717,0.320341,94.046486,106.117508,106.680756,Dark_V
1201.116211,3.201224,-21.283482,0.935761,0.007606,0.008720,0.001291,0.016585,0.022631,0.006977,0.964374,0.962287,0.009863,0.379061,0.337091,0.086321,6359.310547,5967.424316,5973.729980,3894.871582,3811.629150,3815.289062,2.106257,2.604245,2.287799,11.408569,14.433423,14.265445,-2.414784,-2.603503,2.945640,0.893559,0.854152,0.519355,7099.024414,7073.210449,7072.905273,0.732550,0.657303,0.324471,93.034637,105.762451,106.357201,Dark_V
1200.532715,3.038212,-21.223833,1.102952,0.007709,0.008592,0.001201,0.016025,0.022319,0.007118,0.976265,0.963472,0.009683,0.381861,0.327634,0.081773,5990.806152,5964.002930,5970.342285,4068.510986,3854.686279,3857.599121,2.592475,2.582246,2.275796,13.759121,14.190235,14.030631,-2.812122,-2.614102,2.947031,0.789055,0.851257,0.526034,7056.000000,7071.489258,7071.191895,0.681689,0.662154,0.338457,83.577347,103.667503,104.309578,Dark_V
1199.865601,3.252857,-21.158634,1.223306,0.007217,0.008531,0.001230,0.025479,0.022643,0.007070,0.967304,0.963207,0.009482,0.272248,0.323852,0.082060,5601.863770,5947.736328,5954.509766,3789.894775,3868.763428,3870.767334,2.734072,2.574360,2.270847,14.750829,14.080099,13.909791,-3.022215,-2.625532,2.955670,0.753699,0.849091,0.527928,6969.951172,7066.326172,7066.058105,0.633522,0.663882,0.343647,110.568062,102.811462,103.316048,Dark_V
1198.533569,3.850283,-20.990387,1.457519,0.008338,0.008415,0.001170,0.024080,0.022522,0.007075,0.958213,0.963913,0.009638,0.435639,0.330533,0.083681,5421.991699,5901.879883,5910.581543,3237.690430,3851.615723,3855.527344,2.917943,2.563084,2.250901,17.801510,13.990564,13.789471,-4.136424,-2.705039,3.059665,0.564990,0.835244,0.511449,6969.951172,7057.721191,7057.490234,0.436371,0.654732,0.331642,127.136574,102.384918,102.772919,Dark_V
1197.889648,4.384264,-20.910542,1.532217,0.009562,0.008441,0.001188,0.015231,0.022500,0.007096,0.955909,0.963136,0.009468,0.492440,0.335004,0.089054,5341.635254,5880.496094,5890.250488,3054.899902,3823.915527,3831.011475,3.026396,2.561299,2.244309,19.790602,14.080158,13.903707,-4.677663,-2.782036,3.164240,0.506377,0.823097,0.499235,6969.951172,7054.278809,7054.063965,0.385966,0.644493,0.321625,131.194412,103.186043,103.706245,Dark_V
1197.311035,4.864228,-20.847511,1.563326,0.007903,0.008459,0.001177,0.022724,0.022842,0.006890,0.959665,0.962388,0.008961,0.547785,0.340271,0.097216,5258.292969,5855.107910,5866.165039,2921.975098,3789.709473,3800.984375,2.941465,2.568495,2.247139,19.889229,14.272636,14.133918,-4.825541,-2.867436,3.278000,0.494696,0.809776,0.485356,6969.951172,7050.836914,7050.636230,0.360601,0.632966,0.310515,139.493912,105.141014,105.841553,Dark_V
1196.311646,5.155455,-20.788944,1.540737,0.008085,0.008528,0.001172,0.020994,0.022111,0.006876,0.954203,0.962796,0.009386,0.439970,0.356200,0.096659,5261.274414,5778.768555,5791.569824,3406.423828,3723.393066,3737.354248,2.980829,2.611275,2.276272,17.060663,14.729497,14.602172,-4.152607,-3.005355,3.451663,0.568802,0.787014,0.453629,7012.975586,7047.395020,7047.187012,0.462171,0.614115,0.282828,155.148590,110.641426,111.841347,Dark_V
1196.218384,5.118732,-20.797258,1.507118,0.008652,0.008448,0.001090,0.024443,0.022460,0.006763,0.955380,0.962865,0.009325,0.302220,0.353631,0.097204,5408.583984,5754.627441,5767.721680,3614.027588,3710.539307,3724.353760,2.810769,2.621567,2.289310,15.427436,14.809923,14.681969,-3.564294,-3.040642,3.484550,0.650979,0.780079,0.450192,7012.975586,7045.673828,7045.470215,0.503095,0.608744,0.281064,140.462662,112.631325,113.875641,Dark_V
1196.375854,5.240371,-20.895983,1.466345,0.009515,0.008427,0.001044,0.024518,0.021886,0.005894,0.956142,0.963933,0.007869,0.249327,0.354460,0.096898,6240.898926,5770.412109,5784.204590,3886.736816,3709.868164,3723.665771,2.139728,2.590503,2.259767,11.217775,14.624783,14.521498,-2.524827,-3.036103,3.481892,0.861944,0.780939,0.450521,7099.024414,7047.395020,7047.198242,0.650628,0.609846,0.281431,89.457039,111.582130,112.924774,Dark_V
1196.643799,5.501899,-20.981895,1.496464,0.009173,0.008430,0.001045,0.016632,0.021918,0.005863,0.964393,0.963904,0.007866,0.498387,0.361643,0.100575,6389.911621,5801.961426,5816.805176,3945.843994,3719.658203,3733.697021,1.980666,2.556994,2.222137,10.560785,14.413178,14.325962,-2.233098,-3.014778,3.471355,0.962806,0.786621,0.450464,7099.024414,7049.116211,7048.919434,0.731952,0.615102,0.280691,92.267097,110.608437,112.016663,Dark_V
1197.386230,6.077334,-21.147720,1.615678,0.006864,0.008322,0.001101,0.039968,0.023205,0.006594,0.944013,0.961969,0.008057,0.419529,0.364333,0.098058,6228.704590,5849.904785,5865.608398,3738.497314,3708.092529,3721.717041,2.172822,2.509980,2.175098,12.328365,14.181109,14.110765,-2.214355,-2.969972,3.437708,0.980439,0.800430,0.464794,7142.048828,7054.279785,7054.109375,0.724023,0.624076,0.288771,85.118050,109.312950,110.875191,Dark_V
1197.730591,6.273743,-21.189739,1.662114,0.006943,0.008184,0.001048,0.024066,0.023552,0.006400,0.968991,0.962122,0.008152,0.417695,0.369745,0.097115,6000.251953,5868.659180,5884.009277,3733.957764,3697.408691,3710.593994,2.425498,2.496758,2.156182,13.993817,14.152523,14.077103,-2.215332,-2.953879,3.429909,0.994264,0.805390,0.465750,7099.024414,7056.001465,7055.829590,0.736883,0.627060,0.287358,80.804367,108.008926,109.726219,Dark_V
1198.265625,6.484345,-21.168373,1.739886,0.009347,0.008253,0.001064,0.015871,0.023338,0.006619,0.965456,0.962297,0.008104,0.423554,0.370203,0.097340,5997.118652,5896.863770,5911.666016,3750.183350,3690.219971,3703.146973,2.472762,2.486286,2.144854,14.489207,14.128261,14.051774,-2.113700,-2.931726,3.412477,1.046250,0.813158,0.474888,7099.024414,7057.722656,7057.555176,0.755298,0.629726,0.290199,86.658218,107.185028,108.998116,Dark_V
1198.296875,6.489135,-21.113644,1.792494,0.008957,0.008318,0.001055,0.015839,0.022626,0.006428,0.975204,0.962943,0.008456,0.496009,0.377870,0.100256,6044.760742,5908.308594,5923.072754,4002.005615,3705.004150,3718.569336,2.157539,2.462835,2.114916,11.635867,13.983615,13.909946,-2.185031,-2.892081,3.388751,1.005447,0.828261,0.486998,7099.024414,7061.165039,7060.998535,0.739064,0.639749,0.295433,93.373451,106.054222,107.961761,Dark_V
1197.987793,6.564137,-21.037882,1.854892,0.007661,0.008254,0.001044,0.024178,0.022401,0.006270,0.968161,0.963232,0.008506,0.488530,0.379926,0.101963,5552.367676,5894.689453,5909.898926,3574.422119,3691.932861,3705.406250,2.503825,2.462138,2.112185,14.713814,14.026268,13.950194,-3.041640,-2.917200,3.413678,0.751847,0.821512,0.478706,7012.975586,7057.722656,7057.556152,0.581248,0.635136,0.289515,82.491409,105.724236,107.695854,Dark_V
1196.440063,7.775400,-20.837729,2.009437,0.008702,0.008166,0.000950,0.036641,0.023715,0.006717,0.944438,0.962079,0.008713,0.575996,0.404204,0.093902,5126.851562,5802.836426,5819.758789,3068.668701,3631.638184,3647.180176,3.074726,2.518118,2.145497,20.797636,14.584691,14.519876,-4.927422,-3.091938,3.626564,0.490214,0.789082,0.431908,6969.951172,7047.396484,7047.232422,0.355050,0.605252,0.248380,139.733902,108.176132,110.225693,Dark_V
1195.480957,8.401955,-20.723461,2.066043,0.009128,0.008201,0.000968,0.037241,0.023926,0.007048,0.942349,0.961628,0.009404,0.470146,0.410869,0.092421,4954.023438,5738.901367,5756.205566,2837.436768,3588.903320,3607.456299,3.571347,2.580310,2.207134,26.639128,15.211443,15.287071,-5.154480,-3.208510,3.762502,0.474897,0.770090,0.412320,6926.926758,7040.511719,7040.372070,0.330041,0.588248,0.233619,156.576950,110.541328,112.903221,Dark_V
1193.854126,8.885354,-20.520092,2.052373,0.008918,0.008433,0.000989,0.034770,0.024274,0.007424,0.956311,0.961072,0.009318,0.548422,0.429047,0.099442,5004.399902,5631.035645,5649.180664,2717.873291,3502.375244,3527.133789,3.709654,2.713583,2.333200,29.213305,16.597380,16.942286,-4.881955,-3.400728,3.980959,0.496887,0.738996,0.374996,6969.951172,7028.464844,7028.329102,0.328173,0.558958,0.207139,148.842438,115.484398,118.204987,Dark_V
1193.480347,8.804499,-20.451536,1.993553,0.008180,0.008473,0.000957,0.023593,0.023892,0.007200,0.958058,0.961007,0.009333,0.496786,0.439315,0.092405,5014.449219,5580.859375,5598.840332,2812.981445,3454.103516,3480.059814,3.394639,2.757318,2.368058,24.394436,17.079109,17.435230,-4.547089,-3.482241,4.071067,0.530227,0.725574,0.356956,7012.975586,7025.022461,7024.862793,0.358180,0.546042,0.195625,145.635986,117.483994,120.211342,Dark_V
1193.728149,8.813819,-20.390800,1.871732,0.010631,0.008665,0.000998,0.016888,0.023510,0.007362,0.962385,0.960034,0.008719,0.360539,0.446105,0.086691,5409.435059,5538.660156,5556.850586,3733.134766,3427.914307,3451.577637,2.569102,2.766351,2.370732,13.332512,17.139168,17.483408,-2.992295,-3.505845,4.098246,0.770215,0.722139,0.348718,7012.975586,7025.021973,7024.844727,0.570708,0.535309,0.184115,119.021202,120.532166,123.128769,Dark_V
1194.237793,8.960744,-20.397993,1.844348,0.008176,0.008662,0.000999,0.024308,0.023812,0.007232,0.967516,0.959735,0.008320,0.299064,0.439209,0.091142,5509.778809,5544.227051,5562.305176,3637.641357,3434.787598,3458.648682,2.380357,2.744015,2.356530,13.627600,17.005976,17.376511,-2.625458,-3.472881,4.063488,0.868759,0.729963,0.361456,7099.024414,7030.184570,7030.019531,0.639728,0.540140,0.191129,80.215057,118.707169,121.605515,Dark_V
1194.772339,8.992453,-20.428301,1.864181,0.007009,0.008609,0.001049,0.023969,0.023807,0.007232,0.969022,0.960167,0.008508,0.497257,0.441673,0.091843,5865.300781,5561.959961,5580.263672,3707.875977,3453.594727,3477.476807,1.966229,2.705946,2.321545,11.732057,16.763199,17.172823,-2.328384,-3.400559,3.999975,0.955853,0.745597,0.373082,7099.024414,7035.347656,7035.181641,0.669950,0.549483,0.195249,85.295403,117.033524,120.138496,Dark_V
1196.259644,9.080449,-20.534859,2.012694,0.007039,0.008478,0.001100,0.015692,0.024149,0.007334,0.967627,0.960349,0.008730,0.419314,0.435694,0.088889,5905.552246,5618.697266,5637.529297,3685.692139,3518.048096,3539.855469,2.012412,2.621692,2.253089,11.752370,16.059660,16.553692,-2.092004,-3.186581,3.782309,1.058390,0.790303,0.416698,8820.000000,7123.118164,7131.544922,0.698574,0.576824,0.213043,91.981773,113.058693,116.453812,Dark_V
1196.962646,9.110093,-20.591873,2.089578,0.007506,0.008402,0.001099,0.034522,0.024911,0.007382,0.947593,0.959248,0.008530,0.450568,0.435752,0.088898,6023.605469,5652.597656,5671.100098,3745.853760,3546.388672,3566.901855,2.024636,2.582660,2.216762,11.454087,15.736964,16.257563,-2.090981,-3.087577,3.682516,1.050707,0.811400,0.434070,8820.000000,7195.399902,7211.330566,0.660004,0.586921,0.217602,79.153625,110.128075,113.513786,Dark_V
1197.663330,9.105318,-20.688448,2.169387,0.011008,0.008556,0.001227,0.025539,0.024820,0.007484,0.953635,0.959481,0.008521,0.298190,0.439822,0.091724,5693.529297,5684.515625,5702.130859,3911.794922,3571.621582,3592.711426,2.291203,2.531297,2.162589,12.034722,15.406293,15.970151,-1.891068,-2.939221,3.547321,1.184126,0.852150,0.469249,7056.000000,7200.563965,7216.371094,0.721743,0.602419,0.224939,93.475487,105.349777,108.441635,Dark_V
1197.609985,9.083162,-20.726831,2.178503,0.009707,0.008553,0.001224,0.027226,0.024883,0.007497,0.953313,0.959031,0.008538,0.547565,0.447297,0.092581,5838.804199,5687.856934,5705.519043,3821.843018,3573.162842,3594.334473,2.090641,2.517479,2.143687,11.694074,15.377789,15.942415,-2.095237,-2.903315,3.524096,1.061255,0.864465,0.474780,7099.024414,7202.285156,7218.051270,0.683728,0.606153,0.222799,89.992287,104.643944,107.792221,Dark_V
1196.562988,9.359311,-20.791275,2.155621,0.008722,0.008514,0.001205,0.014197,0.024393,0.007871,0.977081,0.959965,0.009274,0.589840,0.459698,0.087034,5073.895996,5610.771484,5626.654785,3201.855957,3526.426758,3547.072021,2.840861,2.560106,2.169740,18.038935,15.814950,16.294682,-3.088622,-2.940976,3.568881,0.762016,0.856633,0.457073,6969.951172,7195.400391,7211.316895,0.494334,0.593954,0.205156,102.505730,104.894363,108.019798,Dark_V
1195.574951,9.547239,-20.816233,2.134709,0.008011,0.008539,0.001188,0.035237,0.024808,0.008153,0.956752,0.959914,0.009288,0.520087,0.470048,0.077716,5081.111328,5563.282715,5578.548340,3116.868896,3496.413818,3517.394531,2.934727,2.592778,2.190608,18.563990,16.094149,16.533411,-4.044436,-3.018893,3.655016,0.589583,0.838932,0.434444,6969.951172,7190.236816,7206.269043,0.405503,0.579177,0.189382,136.205978,106.451073,109.672844,Dark_V
1194.498657,9.853341,-20.839785,2.106452,0.008224,0.008594,0.001140,0.022735,0.024119,0.007549,0.959447,0.960531,0.008705,0.492366,0.472962,0.077131,4919.367676,5510.909180,5525.971191,2831.746338,3460.143555,3483.356934,3.283124,2.637190,2.233093,23.380684,16.536242,16.989149,-4.546541,-3.112180,3.754788,0.533421,0.821051,0.420055,6926.926758,7181.632324,7197.861328,0.343033,0.563937,0.182735,161.118225,109.491081,113.018585,Dark_V
1192.636841,9.919132,-20.874550,2.055205,0.007811,0.008706,0.001130,0.042450,0.024772,0.008343,0.949739,0.959765,0.008776,0.581203,0.481548,0.078259,4901.172363,5422.762695,5438.986328,2613.718750,3371.871338,3401.558594,3.190446,2.706905,2.299133,23.847576,17.407360,17.942711,-4.406176,-3.282379,3.927305,0.549123,0.784593,0.384501,6969.951172,7169.584473,7186.092285,0.329963,0.531846,0.166760,163.010254,116.544922,120.720314,Dark_V
1192.095581,9.696162,-20.896170,2.023500,0.008537,0.008674,0.001122,0.014179,0.024704,0.008422,0.977285,0.960238,0.009369,0.530497,0.486847,0.076898,4921.289062,5379.729492,5395.618164,2674.321289,3321.968506,3352.826172,3.239734,2.741089,2.328402,23.937645,17.821392,18.354692,-4.421842,-3.381827,4.024016,0.547063,0.761052,0.357726,6969.951172,7164.421387,7181.031250,0.333562,0.512209,0.153896,151.590454,118.984344,123.128395,Dark_V
1192.138794,9.681706,-20.957804,1.984281,0.009307,0.008770,0.001125,0.016233,0.024771,0.008406,0.974460,0.959718,0.009213,0.488528,0.489554,0.078350,5265.651367,5323.689941,5338.490234,3685.041748,3292.384766,3321.187500,2.574963,2.783113,2.364317,13.304690,18.062826,18.550812,-2.776281,-3.423465,4.060699,0.835219,0.751502,0.345506,7056.000000,7162.700195,7179.332520,0.575110,0.499535,0.145499,127.019028,123.259354,127.083282,Dark_V
1192.973022,9.795185,-20.997435,1.992325,0.007848,0.008789,0.001105,0.013764,0.024138,0.008613,0.971063,0.960387,0.009403,0.508514,0.490289,0.078438,5533.840332,5335.901855,5350.783691,3603.743408,3304.883057,3334.133545,2.258595,2.763605,2.346938,12.757621,17.907747,18.430973,-2.280954,-3.354312,3.999024,0.994839,0.767707,0.358856,7099.024414,7167.862305,7184.388672,0.657248,0.508669,0.148728,75.309074,121.753571,125.968140,Dark_V
1193.789551,9.571144,-21.046467,2.035773,0.007361,0.008736,0.001139,0.031960,0.023951,0.008387,0.960679,0.961037,0.008821,0.474994,0.486249,0.076497,5902.985352,5366.947266,5382.687988,3551.151367,3324.182617,3353.238770,1.951596,2.718680,2.311793,12.625731,17.580872,18.144808,-1.939493,-3.234795,3.876106,1.140265,0.793709,0.384895,7099.024414,7173.025391,7189.444824,0.722271,0.523358,0.154353,89.212234,119.732704,124.129967,Dark_V
1196.070435,9.181790,-21.169397,2.219820,0.011152,0.008751,0.001173,0.017015,0.023650,0.007917,0.960520,0.961756,0.007957,0.480083,0.478696,0.075020,5893.708008,5435.063965,5450.447266,3585.426758,3385.642578,3411.651367,2.187421,2.601620,2.193145,13.500858,16.464203,16.891068,-1.911818,-2.985841,3.609662,1.156637,0.850417,0.441179,7142.048828,7190.235840,7206.271484,0.711203,0.554823,0.167877,83.972099,113.912560,118.261971,Dark_V
1196.988647,9.154919,-21.239552,2.310832,0.008899,0.008750,0.001173,0.024584,0.023242,0.007589,0.966517,0.962164,0.007929,0.543343,0.478492,0.074838,5812.850098,5467.401855,5482.440430,3817.548096,3429.629150,3453.519775,2.306278,2.545485,2.127620,12.681586,15.802935,16.069962,-1.856275,-2.864814,3.478063,1.196863,0.878416,0.464132,7099.024414,7195.398926,7211.309082,0.785668,0.573123,0.176307,78.685448,111.106270,115.542717,Dark_V
1197.928589,9.339166,-21.379419,2.403264,0.008596,0.008743,0.001167,0.016975,0.023764,0.007841,0.974429,0.962436,0.008711,0.365092,0.470019,0.079900,5649.869629,5520.917969,5534.996582,3824.958008,3478.876465,3501.184326,2.630066,2.497683,2.080197,14.645031,15.331762,15.529914,-1.642691,-2.684243,3.288333,1.363931,0.932984,0.523962,7099.024414,7202.283691,7218.049805,0.882614,0.606359,0.207308,94.077461,106.740524,110.892868,Dark_V
1198.012939,9.339557,-21.448463,2.401675,0.008070,0.008640,0.001108,0.014891,0.023684,0.007920,0.969467,0.962719,0.008819,0.465177,0.474205,0.076733,5792.812988,5536.252441,5550.487305,3954.171387,3487.718018,3510.872070,2.144113,2.480683,2.060646,11.455621,15.256686,15.468162,-1.608045,-2.628873,3.245354,1.381156,0.957421,0.547792,7099.024414,7205.725586,7221.409180,0.833501,0.616871,0.215972,81.075798,105.222717,109.517426,Dark_V
1197.355591,9.328916,-21.585840,2.322697,0.008971,0.008760,0.001056,0.033550,0.023778,0.008267,0.947436,0.961693,0.009142,0.449249,0.481830,0.069050,5325.508301,5527.174805,5541.482422,3091.262939,3462.505859,3486.332764,2.698123,2.497222,2.068756,18.486933,15.461939,15.663375,-2.869131,-2.635803,3.259910,0.805446,0.956141,0.540547,7012.975586,7202.283203,7218.037598,0.509788,0.610287,0.207574,114.389381,106.035042,110.321259,Dark_V
1196.671753,9.503686,-21.668442,2.235606,0.007206,0.008763,0.001053,0.022034,0.023428,0.008147,0.970760,0.962424,0.009107,0.597053,0.486856,0.072590,4960.031738,5481.063965,5495.219727,2880.283447,3421.616211,3446.328125,2.838378,2.536793,2.099162,19.991274,15.848027,16.016397,-3.558911,-2.695690,3.324649,0.669930,0.940526,0.525010,6969.951172,7188.515625,7204.397949,0.413703,0.597574,0.199100,106.353371,107.115730,111.217537,Dark_V
1194.807373,9.666707,-21.826283,2.059043,0.008947,0.008891,0.000954,0.014225,0.023305,0.008126,0.966847,0.962491,0.008942,0.592738,0.497133,0.073934,4843.885742,5394.877930,5409.437012,2617.085449,3338.291992,3368.224365,3.160509,2.614107,2.162609,23.901690,16.713659,16.881247,-4.302963,-2.866556,3.516935,0.563603,0.901920,0.491947,6969.951172,7040.511719,7040.339355,0.340813,0.571186,0.191148,163.341660,112.526443,116.870071,Dark_V
1194.079102,9.665369,-21.895035,1.992673,0.007858,0.008822,0.000964,0.013612,0.023144,0.008275,0.978530,0.963161,0.009475,0.580592,0.498527,0.075156,4899.471191,5359.884766,5374.804199,2651.493896,3294.772461,3326.685303,3.252432,2.655553,2.203703,24.991903,17.225872,17.420214,-3.777947,-2.932996,3.582753,0.634279,0.885115,0.478814,6969.951172,7035.348145,7035.177246,0.374446,0.560925,0.190387,174.720581,116.208153,120.839973,Dark_V
1193.852295,9.566511,-21.952290,1.952208,0.008754,0.008732,0.000855,0.015699,0.022750,0.008385,0.975547,0.964038,0.009566,0.384625,0.501985,0.067453,4914.967773,5328.742676,5343.981934,2795.079834,3250.103760,3281.352295,3.430560,2.701127,2.248647,24.761393,17.734938,17.932337,-3.346842,-2.991227,3.636389,0.711106,0.866195,0.457971,7012.975586,7033.626953,7033.452637,0.437916,0.549572,0.184554,169.998520,119.269073,124.116470,Dark_V
