avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
301.548248,17.693577,-22.599060,3.248785,0.013153,0.015608,0.001975,0.033178,0.034173,0.012455,0.953669,0.947160,0.012718,0.371247,0.525936,0.114964,4925.740234,4352.992676,4366.736816,3568.043213,2868.003418,2879.784912,2.765191,3.100710,2.609857,17.507162,23.601761,23.479870,-1.256390,-3.155992,3.797672,1.858461,0.878104,0.492893,5292.000000,5269.626953,5282.169922,1.127448,0.566999,0.207100,78.171799,82.239372,83.420044,Warm_V
302.108795,17.221119,-23.245123,3.793139,0.017588,0.015516,0.002093,0.036690,0.033282,0.011922,0.945722,0.948142,0.012495,0.424530,0.519525,0.116120,4302.138184,4327.800293,4340.174805,3311.621826,2913.617188,2927.046387,3.168778,3.098934,2.614237,21.449278,23.293892,23.174192,-1.490858,-3.039081,3.706738,1.626392,0.944016,0.584062,5335.024414,5266.185059,5278.684570,0.922163,0.600554,0.242106,72.070992,82.809479,83.929794,Warm_V
303.218750,17.274633,-23.572098,4.002180,0.016946,0.015528,0.002100,0.035115,0.033361,0.011927,0.947939,0.948052,0.012488,0.291533,0.511740,0.124330,4259.670898,4332.591797,4344.815918,3239.127197,2939.561768,2952.772705,3.436627,3.081750,2.601258,23.711582,22.981003,22.812992,-1.493818,-2.958482,3.633024,1.626510,0.980551,0.629194,5292.000000,5269.626953,5282.114258,0.880587,0.616921,0.255567,87.638832,83.057640,84.185463,Warm_V
305.858063,16.597502,-24.218456,4.304075,0.013889,0.015403,0.002109,0.032321,0.032609,0.011415,0.953790,0.948929,0.012225,0.323656,0.498319,0.125791,4391.731445,4358.228027,4369.428223,3385.840576,2975.225830,2988.079590,3.401668,3.063420,2.592464,22.463844,22.579510,22.346544,-1.332096,-2.855577,3.530501,1.819576,1.027325,0.691053,5292.000000,5274.789551,5287.233398,0.976339,0.639036,0.277910,104.466484,84.035912,85.257858,Warm_V
306.465790,16.462997,-24.541039,4.407846,0.013272,0.015252,0.002121,0.034957,0.032789,0.011415,0.951771,0.948900,0.012218,0.338568,0.475890,0.117757,4567.874023,4378.560547,4389.475586,3481.163330,3035.735596,3049.411377,3.253555,3.041469,2.589652,21.367737,22.086519,21.816982,-1.141222,-2.669167,3.355930,2.087178,1.132504,0.831630,5292.000000,5279.952637,5292.385254,1.110411,0.687510,0.333718,94.917229,85.988319,87.184555,Warm_V
306.328308,16.518370,-24.871107,4.494559,0.014053,0.015023,0.001919,0.037612,0.032992,0.011454,0.948336,0.949757,0.011367,0.382555,0.470672,0.118881,4719.484863,4400.950195,4412.064941,3428.366699,3048.839600,3063.410889,3.221325,3.051174,2.604637,21.576967,22.115681,21.849855,-1.127344,-2.605702,3.305440,2.093946,1.179697,0.892201,5292.000000,5279.952637,5292.391113,1.105207,0.707756,0.359235,88.631271,86.966461,88.037430,Warm_V
305.340179,16.804619,-25.520737,4.643712,0.016832,0.014895,0.001670,0.037266,0.034211,0.010567,0.945902,0.949361,0.011308,0.446692,0.467373,0.116883,4439.046387,4438.490723,4449.621094,3306.009277,3076.422852,3092.626709,3.434433,3.078675,2.635592,23.388254,22.219589,21.956326,-1.194683,-2.477025,3.208013,2.008638,1.277687,1.004514,5248.975586,5274.790039,5287.208496,1.029091,0.749622,0.401922,71.602402,87.484657,88.466591,Warm_V
304.139404,16.657396,-25.816824,4.715895,0.015557,0.014868,0.001654,0.034815,0.035150,0.009479,0.949628,0.948448,0.010282,0.485141,0.462884,0.113921,4389.828613,4458.750000,4468.417480,3239.668701,3089.841797,3105.929443,3.555263,3.107592,2.669785,25.117638,22.424116,22.165625,-1.255005,-2.388580,3.124978,1.918278,1.324929,1.047884,5248.975586,5271.348145,5283.766602,0.990550,0.770785,0.418608,69.461365,87.083748,88.135002,Warm_V
300.880981,15.683681,-26.350723,4.825061,0.015620,0.014865,0.001650,0.049146,0.036979,0.010049,0.935234,0.947384,0.010731,0.575281,0.465455,0.116360,4323.170898,4473.916992,4482.678223,3058.091797,3111.668701,3126.827881,3.675796,3.189054,2.749154,27.442928,23.008390,22.765448,-1.408390,-2.174345,2.901112,1.717398,1.416598,1.109003,5205.951172,5259.301270,5271.707520,0.841498,0.808662,0.433717,70.208923,85.912567,87.055656,Warm_V
299.402771,14.559439,-26.622610,4.841446,0.013040,0.014688,0.001598,0.045456,0.037665,0.010019,0.941504,0.946874,0.010695,0.514403,0.458231,0.107124,4361.759277,4472.244141,4481.049316,3219.616211,3133.584717,3147.409912,3.560299,3.229262,2.793973,25.632008,23.190351,22.954845,-1.246776,-2.029592,2.713102,1.934100,1.473017,1.153533,5248.975586,5254.138672,5266.508301,0.953293,0.832823,0.449944,64.564888,83.852028,84.909309,Warm_V
297.348938,12.140527,-27.216276,4.786180,0.015766,0.014722,0.001586,0.038378,0.038305,0.009667,0.945856,0.946972,0.010275,0.409929,0.446892,0.098179,4526.441895,4472.485840,4481.369629,3413.919678,3186.968750,3199.665039,3.032161,3.270410,2.838981,20.335070,23.154526,22.932859,-1.192707,-1.773976,2.381584,2.002823,1.593247,1.251148,5292.000000,5247.254883,5259.542969,0.990617,0.884650,0.489156,71.413383,80.010849,80.449577,Warm_V
296.989624,11.813121,-27.540340,4.708909,0.012880,0.014685,0.001617,0.031875,0.037747,0.009619,0.955245,0.947569,0.010305,0.454873,0.446425,0.098112,4339.853027,4461.265137,4470.139160,3422.018799,3208.613770,3220.910645,3.062259,3.275038,2.843611,20.047630,23.067471,22.854650,-1.188689,-1.686050,2.277950,2.031058,1.645740,1.289930,5292.000000,5243.812988,5256.051270,1.008826,0.904744,0.502185,72.951637,79.176331,79.585075,Warm_V
297.529877,12.126506,-27.865896,4.596504,0.011679,0.014426,0.001560,0.044772,0.038035,0.009717,0.943549,0.947539,0.010316,0.480461,0.442826,0.095100,4130.884277,4425.820801,4433.730957,3217.769043,3229.087158,3239.683594,3.323004,3.290316,2.861585,23.320959,23.056185,22.846842,-1.320684,-1.594301,2.153990,1.851476,1.693477,1.322908,5292.000000,5204.230469,5212.295898,0.902442,0.921701,0.513713,82.380615,79.160713,79.572525,Warm_V
299.515106,14.069915,-28.480103,4.263476,0.015222,0.014504,0.001558,0.059195,0.038488,0.011335,0.925583,0.947009,0.011872,0.515317,0.442481,0.092201,4289.248047,4413.647949,4421.425781,3265.757568,3276.435547,3282.166748,3.175241,3.282688,2.852784,22.164576,22.783037,22.537348,-1.346596,-1.427207,1.917958,1.799966,1.778639,1.374223,5335.024414,5211.114258,5219.223633,0.889026,0.952811,0.528325,80.525536,79.528923,79.925789,Warm_V
300.733734,14.360677,-28.772104,4.019766,0.013868,0.014572,0.001489,0.034624,0.038803,0.011111,0.951508,0.946625,0.011561,0.602339,0.448700,0.097384,4512.371582,4434.742676,4441.641602,3404.829834,3307.387207,3310.493652,3.044350,3.253258,2.815787,20.628698,22.414108,22.121523,-1.207347,-1.350362,1.816509,1.980122,1.825723,1.400248,5335.024414,5255.859375,5259.997559,1.001435,0.971796,0.533662,81.324348,79.503532,79.893837,Warm_V
303.551025,14.136891,-29.351961,3.323211,0.015244,0.014661,0.001466,0.036447,0.038614,0.010980,0.948309,0.946725,0.011424,0.589539,0.447850,0.102328,4912.775879,4489.520020,4495.180176,3357.114990,3336.682129,3338.438477,3.084698,3.240625,2.802134,20.808933,22.166103,21.843645,-1.206852,-1.281362,1.734983,1.934741,1.889900,1.454751,5335.024414,5297.163086,5297.027344,1.021759,0.992740,0.551337,68.023544,78.261726,78.610870,Warm_V
304.104858,13.712146,-29.619274,2.900111,0.016717,0.014798,0.001492,0.038734,0.038847,0.010918,0.944549,0.946355,0.011338,0.469949,0.452415,0.100652,5050.899414,4509.363281,4516.325195,3212.275391,3336.625977,3338.379883,3.069143,3.240851,2.797795,21.228085,22.155167,21.828634,-1.336129,-1.269334,1.726075,1.734288,1.900816,1.458821,5335.024414,5290.278809,5289.973145,0.910397,0.992445,0.546576,88.282661,79.557709,79.778572,Warm_V
305.056885,11.568296,-30.025070,2.139687,0.016217,0.014888,0.001464,0.038222,0.037398,0.008038,0.945561,0.947713,0.008363,0.588832,0.476679,0.089708,4237.942383,4475.775879,4481.779297,2977.068604,3307.344482,3309.535156,3.533832,3.264992,2.796997,26.061691,22.479555,22.120064,-1.734960,-1.289417,1.772723,1.404487,1.882131,1.419605,5205.951172,5292.000000,5291.719238,0.715815,0.968233,0.501194,102.404243,80.584694,80.892044,Warm_V
304.530609,11.792727,-30.157133,1.871084,0.014982,0.014984,0.001387,0.035190,0.037663,0.007849,0.949829,0.947352,0.008064,0.606501,0.482222,0.093209,4082.737305,4451.927246,4458.403320,2941.345703,3293.542480,3296.519531,3.694695,3.283560,2.811225,27.606234,22.683474,22.340004,-1.814664,-1.304822,1.796383,1.355752,1.870023,1.405314,5205.951172,5286.837402,5286.568848,0.697948,0.956637,0.487249,105.004150,81.536598,81.969337,Warm_V
303.876495,11.610178,-30.270304,1.682397,0.012035,0.014666,0.001324,0.028020,0.037262,0.008093,0.959946,0.948072,0.008455,0.569370,0.497559,0.085209,4143.051270,4440.402832,4447.493164,3058.809326,3275.417236,3279.060303,3.276743,3.289813,2.802195,23.498867,22.824718,22.468596,-1.841942,-1.331307,1.842890,1.332189,1.847584,1.374125,5292.000000,5283.395020,5283.107910,0.688308,0.940294,0.461742,87.129028,82.286453,82.692383,Warm_V
303.378876,11.165245,-30.272648,1.682242,0.014760,0.014652,0.001321,0.035739,0.037362,0.008058,0.949501,0.947986,0.008429,0.448868,0.502568,0.078234,4251.687500,4439.194824,4446.329590,3178.128418,3267.108643,3270.729492,3.080877,3.276982,2.784613,21.086639,22.769630,22.411388,-1.773519,-1.348964,1.867397,1.374457,1.829780,1.354898,5292.000000,5283.395020,5283.103027,0.750559,0.931263,0.449753,87.322571,81.600693,81.892487,Warm_V
303.334686,11.128376,-30.270706,1.657374,0.013820,0.014649,0.001322,0.031918,0.037345,0.008068,0.936707,0.947303,0.008621,0.499054,0.504360,0.077617,4162.452637,4430.023926,4437.498047,3124.774170,3255.653809,3259.264648,3.342077,3.281500,2.787339,23.557610,22.843395,22.482338,-1.733081,-1.369718,1.891010,1.412803,1.806991,1.332895,5292.000000,5283.395020,5283.101074,0.743735,0.920663,0.439159,88.182793,81.081879,81.291939,Warm_V
304.889496,12.314128,-30.195686,1.704467,0.015242,0.014757,0.001289,0.031046,0.036941,0.008228,0.953711,0.947600,0.008760,0.361978,0.514342,0.074014,4407.593750,4402.279785,4409.513184,3324.069580,3240.034180,3243.171143,3.040583,3.273143,2.769465,20.371174,22.810583,22.442930,-1.547657,-1.410138,1.941082,1.557782,1.758552,1.275834,5378.048828,5288.558105,5288.294922,0.827133,0.895475,0.403455,72.702324,79.824974,79.982643,Warm_V
306.197021,13.307627,-30.112471,1.758486,0.016633,0.014798,0.001331,0.056204,0.037675,0.009054,0.927163,0.946824,0.009633,0.524197,0.515610,0.073901,4549.141602,4391.376953,4397.912598,3408.474365,3235.382080,3238.194336,2.874053,3.269567,2.765095,19.002428,22.797974,22.431192,-1.429837,-1.425898,1.956474,1.671383,1.734838,1.247286,5378.048828,5290.278809,5290.036133,0.898668,0.885043,0.388713,66.272995,79.096222,79.296310,Warm_V
309.226532,14.013173,-29.877518,1.892332,0.015315,0.014772,0.001303,0.049180,0.038101,0.009351,0.935505,0.946425,0.009891,0.537213,0.525888,0.076725,5017.132324,4432.617188,4441.555664,2849.750244,3207.895020,3211.822510,3.217576,3.239090,2.724051,25.933519,22.809860,22.436449,-2.102222,-1.489040,2.034522,1.111355,1.671184,1.182578,5378.048828,5300.604980,5300.386230,0.630411,0.856538,0.355233,135.305618,83.154541,84.119347,Warm_V
310.814728,13.280725,-29.735533,1.955558,0.014740,0.014721,0.001279,0.050483,0.038046,0.009274,0.934777,0.946530,0.009751,0.406029,0.517369,0.077729,5198.061523,4468.730469,4479.988281,3286.128662,3211.736328,3215.700928,2.812046,3.202763,2.695747,19.520575,22.504623,22.132414,-1.500697,-1.496548,2.033203,1.532941,1.658737,1.178526,5421.073242,5309.209473,5309.013672,0.879646,0.854093,0.360523,87.066658,83.939323,84.840553,Warm_V
311.525421,12.625014,-29.591705,2.013678,0.015362,0.014711,0.001273,0.036988,0.037560,0.008993,0.947649,0.947027,0.009476,0.449919,0.512354,0.077874,5348.327148,4509.736816,4524.034668,3424.149902,3226.378662,3230.427734,2.805212,3.167939,2.665333,18.329317,22.140083,21.765842,-1.502326,-1.500305,2.031878,1.517331,1.650734,1.175886,6324.585449,5353.955078,5357.384766,0.979761,0.859624,0.371193,69.285156,83.902374,84.815331,Warm_V
310.415985,14.601040,-29.334475,2.043124,0.013813,0.014992,0.001747,0.032145,0.038516,0.011145,0.954043,0.945790,0.012283,0.603951,0.522876,0.084471,4659.035156,4551.628418,4569.275879,3042.025391,3208.137695,3212.018311,2.952459,3.131358,2.618687,20.414520,21.890074,21.502268,-2.079143,-1.562350,2.104872,1.147480,1.583213,1.099977,5335.024414,5434.841309,5450.450195,0.689302,0.837653,0.338464,78.026207,84.688065,85.459122,Warm_V
309.374725,15.724304,-29.186142,2.100657,0.018660,0.015107,0.001885,0.063018,0.039502,0.012135,0.918322,0.944689,0.013410,0.655884,0.532715,0.085065,4388.864746,4546.125000,4563.895508,2778.369385,3182.716309,3187.413330,3.202792,3.138184,2.615640,24.134607,22.042053,21.645411,-2.669567,-1.621425,2.182365,0.913337,1.539633,1.052867,5205.951172,5431.398926,5447.125488,0.542835,0.819742,0.316351,100.645973,85.857361,86.611488,Warm_V
307.948608,16.618942,-28.850508,2.150760,0.018195,0.015507,0.001780,0.036499,0.039154,0.012110,0.945306,0.944637,0.013326,0.594961,0.545569,0.086833,4544.084473,4568.131348,4584.831543,3186.269531,3160.575928,3165.354736,2.870975,3.120105,2.585053,18.888054,21.954981,21.550028,-2.149441,-1.709815,2.288527,1.118976,1.466831,0.972528,6238.536621,5469.260742,5487.034668,0.662515,0.792087,0.282379,66.636986,85.535110,86.331299,Warm_V
306.918549,16.505911,-28.658672,2.178000,0.019145,0.015688,0.001906,0.038463,0.040050,0.011160,0.920388,0.942679,0.013150,0.630655,0.548404,0.088394,4771.479980,4595.241211,4610.960449,3433.836182,3170.020264,3175.228271,2.598022,3.089339,2.553063,16.077253,21.640171,21.260935,-1.919833,-1.731082,2.311672,1.234028,1.445553,0.948736,7314.146484,5548.425781,5577.526367,0.753133,0.787573,0.275664,67.230698,84.948479,85.824074,Warm_V
305.687866,15.870495,-28.304380,2.123127,-0.000000,0.015204,0.003629,0.034867,0.039783,0.010755,0.965133,0.943431,0.013543,0.510496,0.547715,0.088201,4548.583496,4617.990723,4633.372070,3316.928955,3168.860596,3173.952637,2.731606,3.047867,2.516317,18.108625,21.306557,20.965487,-2.102354,-1.796729,2.373550,1.143821,1.385336,0.885638,6281.561035,5667.172363,5707.461426,0.712588,0.768355,0.255754,70.544563,84.176399,85.142548,Warm_V
305.487701,15.686634,-28.124327,2.133494,0.018502,0.015385,0.003676,0.054375,0.040606,0.011049,0.927123,0.942427,0.013782,0.480287,0.552530,0.080790,4473.937012,4615.803223,4631.242188,3363.660889,3164.656982,3169.421143,2.818401,3.037601,2.501728,18.201269,21.227594,20.890398,-2.308175,-1.844918,2.423633,1.048993,1.340777,0.826093,7400.195312,5753.221680,5802.018066,0.672560,0.753171,0.232162,76.121307,83.900833,84.881706,Warm_V
305.975189,16.137234,-27.935558,2.129257,0.017846,0.015489,0.003707,0.034048,0.040510,0.011095,0.948107,0.942419,0.013778,0.540785,0.550580,0.080461,4738.328125,4608.825195,4623.967773,3524.913086,3171.368652,3176.700684,2.531025,3.015454,2.483617,15.646914,21.021116,20.716885,-2.296194,-1.888492,2.462777,1.038597,1.304932,0.786383,7443.219727,5837.548828,5894.141602,0.692130,0.739986,0.215886,69.326225,83.952950,84.925430,Warm_V
308.422882,17.017569,-27.471663,2.198100,0.017587,0.015580,0.003727,0.033857,0.041070,0.011333,0.948556,0.941768,0.013893,0.497096,0.550563,0.079286,4863.170898,4603.327637,4617.989258,3121.755615,3179.072510,3184.989746,2.877134,2.991637,2.461601,20.207260,20.804522,20.525360,-2.748980,-1.973249,2.547543,0.864900,1.248475,0.728178,5378.048828,5918.435059,5980.588379,0.572419,0.721009,0.197314,106.562866,84.494865,85.593979,Warm_V
309.613403,17.145554,-27.201324,2.241137,0.014806,0.015523,0.003727,0.032409,0.040837,0.011448,0.952785,0.942057,0.014043,0.512421,0.547506,0.079225,5229.395996,4642.985840,4658.461914,3153.204834,3186.117920,3191.764404,2.839727,2.963873,2.434719,19.683273,20.549385,20.249008,-2.740924,-2.013487,2.588189,0.848032,1.226217,0.713270,5378.048828,5925.318359,5986.678711,0.591798,0.716049,0.197305,121.288834,85.250244,86.573601,Warm_V
311.013153,16.734402,-26.624399,2.402259,0.016049,0.015619,0.003722,0.038004,0.041108,0.011331,0.945947,0.941690,0.013867,0.553305,0.542069,0.080610,5573.836914,4762.250488,4781.062012,3186.593994,3217.823730,3223.745605,2.775955,2.884240,2.355797,17.477327,19.721575,19.391788,-2.611753,-2.053990,2.624674,0.869015,1.196959,0.693069,5378.048828,6018.251953,6082.893555,0.666960,0.720221,0.207240,98.205688,84.349274,85.654099,Warm_V
310.097473,17.620760,-26.350250,2.487675,0.017809,0.015850,0.003671,0.039654,0.041574,0.011019,0.942537,0.940993,0.013361,0.529370,0.540469,0.080449,5377.104980,4811.612305,4829.953125,3137.141602,3220.956787,3226.756348,2.613342,2.857704,2.330163,16.904037,19.457783,19.124069,-2.873823,-2.095265,2.668308,0.801909,1.175748,0.678310,5378.048828,6021.693848,6085.912109,0.633017,0.718009,0.207339,75.916779,83.900780,85.230583,Warm_V
307.701721,19.445568,-25.786358,2.755014,0.020358,0.016249,0.003760,0.038852,0.041839,0.010866,0.940790,0.941032,0.013268,0.733181,0.556866,0.086994,4666.623047,4846.555176,4861.832031,2616.070557,3181.868164,3191.353271,2.769266,2.833381,2.287435,20.790386,19.382498,19.021290,-4.738791,-2.317494,2.975580,0.522566,1.107954,0.619315,6152.487793,6056.113281,6118.171387,0.361979,0.689805,0.191652,96.921852,83.726746,85.098923,Warm_V
305.947998,20.157791,-25.503893,2.873259,0.018031,0.016379,0.003763,0.037054,0.042065,0.010704,0.944915,0.940676,0.013038,0.711861,0.560993,0.091676,4866.963379,4873.787109,4887.113281,2769.194824,3164.836914,3175.398193,2.536428,2.805823,2.255155,18.919241,19.269136,18.898958,-4.034933,-2.409634,3.084237,0.599580,1.075444,0.591681,6195.512207,6090.532715,6150.512207,0.407088,0.675737,0.187171,120.361069,85.364258,86.985352,Warm_V
304.203857,20.207556,-25.217501,3.005929,0.017388,0.016465,0.003760,0.052334,0.042916,0.010640,0.911755,0.938998,0.013922,0.666280,0.573166,0.084353,4949.643066,4895.468750,4907.811035,2770.183105,3142.681152,3154.057617,2.707914,2.792516,2.229346,19.830238,19.247499,18.864523,-4.056751,-2.509998,3.203515,0.593236,1.036862,0.546761,5248.975586,6085.370117,6146.038574,0.415240,0.659262,0.175515,118.985069,87.215569,88.978302,Warm_V
301.008484,18.633057,-24.674576,3.209874,0.019950,0.016652,0.003829,0.038863,0.042283,0.010265,0.941187,0.938659,0.013736,0.505370,0.572159,0.084642,4621.576660,4902.537598,4914.674805,2990.628906,3122.761230,3134.025879,3.071526,2.790722,2.228779,20.183544,19.112667,18.719357,-3.949529,-2.692776,3.389915,0.621357,0.970091,0.484441,5292.000000,6076.765137,6138.584961,0.472875,0.632799,0.165418,73.111526,87.610374,89.338440,Warm_V
300.134949,17.946600,-24.417639,3.261524,0.016819,0.016712,0.003819,0.033149,0.041642,0.010314,0.950032,0.939240,0.013897,0.609179,0.575038,0.084628,4641.235352,4887.502441,4899.876953,2928.688477,3125.918457,3136.932373,2.824153,2.774985,2.208554,19.654345,18.861500,18.415924,-4.145624,-2.774512,3.480662,0.593781,0.949388,0.470009,5335.024414,6075.043945,6137.079590,0.459482,0.625961,0.165632,77.472267,85.297028,86.552246,Warm_V
299.626587,17.676371,-23.946451,3.317146,0.015526,0.016886,0.003818,0.024118,0.039647,0.011934,0.960356,0.941061,0.015369,0.546648,0.589952,0.075246,4189.517578,4811.475098,4824.950684,3130.616455,3103.006836,3113.361572,2.664103,2.761567,2.180612,17.077463,18.750191,18.293783,-4.105892,-2.982586,3.691434,0.618440,0.876431,0.374219,7228.097656,6145.604492,6209.354980,0.456099,0.588531,0.134233,85.141884,85.398438,86.607742,Warm_V
301.823792,17.866468,-23.713711,3.339216,0.017701,0.016753,0.003729,0.029870,0.037982,0.010146,0.952429,0.942858,0.013896,0.508269,0.583880,0.075467,4232.164551,4762.920410,4776.017090,3241.099609,3105.194092,3115.624268,2.562824,2.755093,2.180552,16.373243,18.650648,18.206919,-4.170778,-3.076696,3.775823,0.610623,0.850900,0.354818,6367.609863,6111.185059,6171.566895,0.478362,0.575408,0.128461,60.545555,84.831398,86.173622,Warm_V
305.151337,18.095289,-23.187935,3.324755,0.017868,0.016775,0.003683,0.030283,0.037300,0.009072,0.930786,0.942675,0.013083,0.676984,0.582302,0.076691,4900.514648,4783.312988,4795.806152,3066.348389,3122.640381,3132.310303,2.487553,2.703107,2.129562,17.630947,18.210402,17.738491,-4.431971,-3.224092,3.922396,0.552231,0.815240,0.331157,5378.048828,6119.788574,6178.959961,0.447204,0.562969,0.130987,112.831841,86.313889,87.798195,Warm_V
