avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1203.046509,10.394405,-16.974375,0.952469,-0.000000,0.031917,0.034593,0.049439,0.047999,0.025139,0.950561,0.920084,0.049338,0.740028,0.735667,0.108837,3084.960938,3284.298096,3285.627197,2851.382568,2877.374023,2878.441650,2.643900,2.397431,1.668080,19.012735,16.503267,15.818255,-5.755154,-6.362114,7.133831,0.512943,0.474063,0.264396,5292.000000,5216.277344,5217.347168,0.385086,0.362969,0.374624,94.544777,87.530472,87.303467,Broad
-1202.457275,10.584630,-17.078033,0.931260,0.059451,0.031650,0.034352,0.037910,0.047892,0.025176,0.902640,0.920458,0.049169,0.855807,0.739683,0.111315,3318.271484,3282.076172,3283.360596,2934.085938,2876.712158,2877.761230,2.156441,2.394771,1.661759,14.729844,16.508224,15.818617,-5.657462,-6.316168,7.092810,0.513621,0.476793,0.265710,5335.024414,5219.719238,5220.833496,0.366484,0.363242,0.378348,91.778374,87.978851,87.737167,Broad
-1199.935425,10.189912,-17.218407,0.920413,0.050191,0.030877,0.033719,0.034072,0.047754,0.025245,0.915736,0.921369,0.048861,0.864075,0.748058,0.107631,3453.104492,3300.631348,3301.821533,2953.781250,2889.152100,2890.183594,2.185228,2.376589,1.634915,15.197967,16.396248,15.693839,-5.101866,-6.129584,6.911450,0.550526,0.486524,0.264408,5335.024414,5228.324219,5229.517090,0.395707,0.368978,0.380786,81.285744,87.158203,86.873398,Broad
-1198.874878,10.251772,-17.259377,0.919669,-0.000000,0.030877,0.033719,0.102735,0.050813,0.027025,0.897265,0.918310,0.047870,0.733548,0.746431,0.107531,3465.610840,3313.645020,3314.812988,2996.083008,2897.536133,2898.557861,2.204384,2.364033,1.624097,14.772948,16.286060,15.586943,-4.974631,-6.024012,6.801409,0.560921,0.492128,0.257291,5335.024414,5233.487305,5234.719727,0.410749,0.372945,0.375114,75.432259,86.048767,85.736687,Broad
-1197.774292,10.115121,-17.311163,0.919134,0.054590,0.033061,0.033415,0.090956,0.053671,0.027558,0.854454,0.913269,0.047818,0.690542,0.752108,0.102725,3373.062012,3321.555420,3322.738037,2791.843994,2894.685303,2895.755127,2.441449,2.367768,1.622214,17.394777,16.361443,15.657276,-6.017125,-5.913853,6.692716,0.481803,0.497873,0.256932,5292.000000,5235.208008,5236.446289,0.365580,0.376853,0.376770,67.242943,83.725136,83.486542,Broad
-1198.551147,11.111811,-17.323090,0.927848,-0.000000,0.033061,0.033415,0.040292,0.054059,0.027297,0.959708,0.912880,0.047398,0.815366,0.760722,0.098555,3225.744873,3322.262695,3323.414307,2722.927734,2887.660889,2888.922119,2.456882,2.363236,1.608704,17.919483,16.391142,15.680519,-6.697490,-5.923014,6.711327,0.451503,0.497321,0.266086,5248.975586,5250.696777,5251.366699,0.332712,0.375103,0.387190,80.748032,83.411980,83.162643,Broad
-1199.955566,11.956039,-17.300331,1.011059,0.045880,0.031792,0.032405,0.077081,0.055297,0.027581,0.877039,0.912912,0.047460,0.643203,0.762854,0.095465,3104.967285,3315.548340,3317.016113,2674.716309,2872.454590,2874.228760,2.421945,2.349418,1.591545,17.640192,16.376631,15.662718,-7.540214,-5.994878,6.795731,0.423532,0.494473,0.271547,5248.975586,5266.185547,5266.251953,0.282416,0.368274,0.396813,103.445541,84.743782,84.607384,Broad
-1200.688110,12.117796,-17.268797,1.077305,0.050512,0.031173,0.031889,0.030598,0.052477,0.026331,0.918890,0.916350,0.044566,0.727773,0.764108,0.094788,3109.753662,3309.639404,3311.340088,2698.106445,2861.221924,2863.115723,2.457544,2.349959,1.590867,17.942009,16.443138,15.730730,-7.382855,-6.038454,6.845543,0.429036,0.492619,0.274899,5248.975586,5262.743652,5262.791504,0.293892,0.364334,0.402205,104.396469,85.416893,85.360336,Broad
-1201.163086,12.164236,-17.234938,1.131855,-0.000000,0.031173,0.031889,0.035413,0.052120,0.026499,0.964587,0.916707,0.044915,0.883635,0.768583,0.097641,2966.309082,3294.104004,3296.478027,2678.484131,2847.074951,2848.971680,2.685285,2.368941,1.606376,19.476631,16.650394,15.937264,-7.154070,-6.085220,6.899906,0.442229,0.490644,0.281445,4732.683105,5238.649902,5239.693848,0.302287,0.360814,0.410292,103.503853,85.979637,85.984520,Broad
-1202.120728,11.588008,-17.193924,1.163970,-0.000000,0.029337,0.032307,0.032173,0.052292,0.026364,0.967827,0.918371,0.045930,0.830748,0.783732,0.090264,3028.546387,3263.522461,3266.786377,2700.033936,2818.542480,2820.188477,2.556283,2.393303,1.617231,17.877573,16.912996,16.192032,-7.493949,-6.248945,7.082047,0.427310,0.482372,0.304642,4861.755859,5214.556641,5216.015625,0.297294,0.351324,0.434727,90.066841,86.643898,86.650192,Broad
-1202.472168,11.207629,-17.182804,1.164735,-0.000000,0.029337,0.032307,0.043874,0.052351,0.026344,0.956126,0.918313,0.045880,0.755425,0.787986,0.086233,2899.902588,3239.316895,3242.972412,2715.926514,2804.522705,2805.779053,2.792252,2.411456,1.632877,19.540930,17.057081,16.337982,-7.241413,-6.335942,7.170990,0.442439,0.478001,0.312942,3528.000000,5142.275391,5154.247070,0.326406,0.346611,0.443261,94.683533,87.500511,87.464539,Broad
-1201.657715,11.614639,-17.127186,1.192897,-0.000000,0.026605,0.031781,0.031554,0.051914,0.026586,0.968446,0.921481,0.046280,0.763573,0.790713,0.081287,3106.719238,3208.198242,3211.282227,2839.172852,2796.643555,2797.565186,2.311791,2.414813,1.633312,15.803922,17.091438,16.366814,-7.169495,-6.468014,7.303960,0.443859,0.472390,0.321078,5335.024414,5147.438477,5159.548828,0.313261,0.339737,0.452532,102.102776,90.235931,90.019302,Broad
-1200.204834,11.042659,-17.071541,1.210167,0.044230,0.025888,0.031167,0.023529,0.051120,0.027120,0.932241,0.922992,0.045990,0.854827,0.791490,0.081802,3154.930420,3201.870850,3204.904541,2818.750488,2797.732910,2798.656006,2.345115,2.416062,1.633716,16.668814,17.108143,16.382021,-6.867154,-6.478738,7.315770,0.453987,0.472387,0.321851,5335.024414,5152.601074,5164.818359,0.323546,0.339095,0.453957,98.372337,91.001717,90.764137,Broad
-1197.426758,10.438539,-16.953236,1.166742,0.057653,0.026062,0.031331,0.034139,0.052938,0.027454,0.908209,0.921000,0.045117,0.897777,0.803459,0.077312,3158.668457,3195.998779,3198.958496,2838.519043,2806.673096,2807.617188,2.576539,2.430229,1.635765,18.226404,17.195683,16.457392,-6.607137,-6.450386,7.298047,0.462540,0.474192,0.331800,5248.975586,5157.764160,5170.071777,0.351930,0.341857,0.463092,79.918045,90.112404,89.877945,Broad
-1197.067627,10.395235,-16.925962,1.108320,-0.000000,0.022711,0.029400,0.042506,0.049523,0.022844,0.957494,0.927765,0.036596,0.832697,0.803399,0.077288,3099.617920,3185.387451,3188.221436,2751.683838,2807.124756,2808.058105,2.786722,2.451062,1.657622,20.341114,17.338388,16.610683,-6.765365,-6.459442,7.307232,0.454189,0.474160,0.331774,4861.755859,5142.275391,5154.907227,0.343239,0.342546,0.462334,73.295067,89.257751,89.083603,Broad
-1197.353760,10.480140,-16.945532,1.066054,-0.000000,0.018776,0.025307,0.102954,0.050956,0.024931,0.897046,0.930269,0.031977,0.868466,0.802796,0.076718,3150.888428,3178.188232,3180.897217,2652.690674,2802.432861,2803.526855,2.585848,2.460569,1.667735,19.220226,17.418987,16.695547,-7.353530,-6.509570,7.358112,0.426201,0.472016,0.333432,5248.975586,5142.274902,5154.907227,0.305124,0.341186,0.463147,73.410927,88.527550,88.411682,Broad
-1198.743164,12.249784,-17.069231,1.193267,-0.000000,0.018776,0.025307,0.040073,0.051629,0.024995,0.959927,0.929595,0.031630,0.756329,0.802367,0.072455,3026.952881,3164.119141,3166.893311,2691.280273,2792.235352,2793.426270,2.473367,2.463166,1.670438,17.827303,17.479769,16.753437,-7.475210,-6.634025,7.483894,0.429449,0.466727,0.338396,5205.951172,5138.833008,5151.416992,0.288795,0.335562,0.468439,104.334244,89.313446,89.237701,Broad
-1199.585449,12.856470,-17.159590,1.324280,-0.000000,0.018776,0.025307,0.080497,0.050694,0.023411,0.919503,0.930530,0.030966,0.876242,0.804785,0.073858,3058.771729,3162.883789,3165.691650,2664.659668,2788.335938,2789.635010,2.381675,2.453099,1.657726,17.598633,17.430990,16.700275,-6.977317,-6.669764,7.521235,0.447183,0.465030,0.342467,5205.951172,5152.600586,5164.848145,0.295281,0.333429,0.473031,104.458672,90.036835,89.998993,Broad
-1202.081177,14.372073,-17.404034,1.675363,-0.000000,0.016398,0.024139,0.049410,0.052237,0.023786,0.950590,0.931366,0.030481,0.674977,0.796430,0.078306,2797.055664,3134.025391,3137.895996,2573.090332,2763.106201,2764.778809,3.287131,2.500988,1.720416,26.779644,17.985146,17.354418,-4.155524,-6.601775,7.460349,0.675951,0.472268,0.329619,3872.195068,5073.436035,5092.073730,0.413965,0.333573,0.464682,88.987610,90.077171,90.057632,Broad
-1202.712158,14.163990,-17.564987,1.883835,0.059309,0.016296,0.023952,0.050050,0.052603,0.023679,0.890642,0.931102,0.030802,0.658769,0.787686,0.080940,2869.226562,3113.706787,3117.621094,2693.925049,2752.202881,2753.606445,3.695661,2.561252,1.802615,31.150394,18.629189,18.171864,-2.852414,-6.503041,7.386811,0.945096,0.488624,0.318618,4345.463379,5033.853516,5054.323730,0.567988,0.340928,0.450918,74.562355,89.536583,89.581642,Broad
-1211.334595,28.381302,-17.932449,2.299658,-0.000000,0.014288,0.023115,0.071828,0.052393,0.021522,0.928172,0.933319,0.029871,0.674684,0.776490,0.086157,3577.309570,3113.340332,3117.417480,2629.809326,2731.221680,2731.963379,2.625714,2.616259,1.867720,22.056541,19.327789,18.888798,-4.425779,-6.394329,7.302710,0.606374,0.504242,0.304581,5292.000000,5028.690918,5048.919922,0.429347,0.349450,0.434175,43.951393,87.042961,87.851097,Broad
-1212.809692,28.123184,-18.100559,2.463611,-0.000000,0.014288,0.023115,0.065675,0.053259,0.021604,0.934326,0.932453,0.029514,0.703083,0.774695,0.087194,3744.589111,3127.761230,3133.861084,2784.302490,2725.340088,2725.807373,2.399624,2.616689,1.869861,19.073477,19.446283,18.995762,-4.366931,-6.361130,7.275635,0.608694,0.506897,0.301227,5378.048828,5033.854004,5054.350586,0.461980,0.351491,0.430810,50.849144,86.339462,87.380196,Broad
-1212.761475,28.148899,-18.226307,2.576901,0.048906,0.014061,0.022743,0.041230,0.051270,0.020290,0.909864,0.934669,0.025361,0.664897,0.773669,0.088321,3338.935303,3126.395996,3132.400146,2739.303955,2723.238525,2723.675781,2.638519,2.624572,1.878300,20.866179,19.585140,19.130476,-4.514091,-6.301009,7.224546,0.609190,0.511993,0.296418,5335.024414,5035.575195,5056.160645,0.429453,0.354045,0.427560,62.720486,86.158577,87.248184,Broad
-1210.171997,28.859135,-18.399055,2.704366,-0.000000,0.012260,0.021989,0.029126,0.051483,0.020248,0.970874,0.936258,0.026024,0.693906,0.763312,0.096847,2966.822754,3111.507568,3117.691650,2780.200928,2726.219482,2726.684082,3.123785,2.679741,1.946399,24.431076,20.137026,19.719645,-4.229166,-6.089183,7.022659,0.660508,0.528294,0.274576,4861.755859,5006.318359,5026.779297,0.446802,0.364600,0.407542,91.252701,85.914230,87.004440,Broad
-1209.453735,29.058634,-18.473028,2.747714,-0.000000,0.010424,0.020999,0.031301,0.049651,0.019917,0.968699,0.939924,0.023783,0.752132,0.767669,0.093746,2887.637207,3102.813965,3109.323486,2712.702881,2727.738770,2728.179932,3.265692,2.713491,1.977859,25.550217,20.453428,20.046827,-4.034581,-5.948958,6.894861,0.690917,0.538989,0.270106,4087.317139,4959.852051,4983.444336,0.449571,0.371286,0.405231,92.801285,85.488457,86.522408,Broad
-1209.416382,29.064463,-18.646441,2.822212,-0.000000,0.008404,0.019415,0.039403,0.050027,0.019636,0.960597,0.941569,0.023689,0.769868,0.763370,0.090629,2903.974609,3090.461670,3097.484131,2676.203857,2727.573242,2728.021240,3.375137,2.785911,2.062982,27.081905,21.202011,20.879366,-4.272726,-5.701510,6.653687,0.655690,0.557728,0.251254,5248.975586,4951.247070,4975.457031,0.439409,0.383930,0.388685,96.837051,84.807381,85.745216,Broad
-1210.005493,29.063135,-18.752916,2.854079,-0.000000,0.008404,0.019415,0.040465,0.050314,0.019441,0.959535,0.941282,0.023425,0.642812,0.756003,0.092622,2737.851562,3081.506592,3089.243896,2629.249023,2726.270020,2726.764893,3.648224,2.823330,2.113573,29.639053,21.598822,21.336231,-4.052046,-5.572176,6.520314,0.694006,0.568013,0.237135,3484.975586,4882.408203,4914.984863,0.437405,0.389360,0.375956,108.579514,85.298538,86.332870,Broad
-1211.410767,28.794386,-18.997023,2.897081,-0.000000,0.008404,0.019415,0.032011,0.050032,0.019585,0.967989,0.941564,0.023645,0.814910,0.750910,0.094713,2915.626465,3074.850098,3082.908936,2705.966064,2726.612549,2727.109863,3.300746,2.875017,2.172421,26.504076,22.213991,21.959463,-3.652846,-5.282073,6.228237,0.752826,0.592342,0.215351,5162.926758,4932.316406,4957.902832,0.457372,0.400526,0.359686,111.040695,86.918503,88.225082,Broad
-1212.097900,28.526218,-19.144142,2.904037,-0.000000,0.008404,0.019415,0.033252,0.049577,0.019836,0.966748,0.942020,0.024013,0.720761,0.745079,0.091859,2941.631348,3069.393066,3077.583984,2752.786133,2723.294922,2723.715088,3.416039,2.917243,2.219282,27.183578,22.652302,22.379501,-3.444733,-5.129429,6.071161,0.792556,0.606447,0.202302,5205.951172,4927.153320,4952.418457,0.490250,0.407493,0.347213,105.678383,87.162590,88.512154,Broad
-1212.795654,28.145353,-19.313757,2.898232,0.051725,0.010473,0.021093,0.077261,0.051405,0.020193,0.871015,0.938122,0.027114,0.737597,0.744039,0.091790,2987.955566,3064.642822,3072.878662,2747.932617,2719.645508,2719.971436,3.263328,2.955304,2.255058,25.612936,23.044662,22.727823,-3.423951,-4.979607,5.919182,0.793756,0.620443,0.192701,5248.975586,4923.711426,4948.740234,0.478880,0.414118,0.339479,97.159409,86.964844,88.291977,Broad
-1214.063721,27.253616,-19.719978,2.822942,0.044955,0.010502,0.021140,0.035206,0.049866,0.019271,0.919839,0.939632,0.027811,0.825364,0.739963,0.090846,2881.440918,3039.730225,3048.174316,2679.722412,2700.770020,2700.864258,3.576653,3.059743,2.362121,29.741703,24.224802,23.914457,-3.591286,-4.725344,5.656097,0.764992,0.645352,0.172817,5248.975586,4916.827637,4941.379395,0.482412,0.425165,0.324356,94.232880,86.868340,88.187744,Broad
-1214.580444,26.767452,-19.942001,2.743767,-0.000000,0.008196,0.018896,0.030952,0.049739,0.019385,0.969049,0.942065,0.027616,0.731050,0.733293,0.084944,2690.046875,3020.985352,3030.148682,2727.130371,2696.314453,2696.277100,3.766858,3.107356,2.417189,30.556768,24.718019,24.403929,-3.392201,-4.596747,5.517617,0.815555,0.659473,0.161204,3097.756104,4830.779297,4868.181152,0.483723,0.430437,0.312613,105.010307,87.872040,89.232094,Broad
-1213.886475,27.245058,-20.355280,2.526944,0.047356,0.011675,0.020986,0.033978,0.047982,0.016731,0.918666,0.940344,0.028070,0.476923,0.708902,0.093211,2831.169189,2993.794434,3003.562256,2925.773682,2711.192139,2711.662354,3.573429,3.172723,2.504140,27.377329,25.257246,24.919037,-3.073286,-4.284059,5.151919,0.886797,0.693824,0.138845,4904.780273,4748.172363,4796.754883,0.566709,0.447641,0.272104,107.258064,90.666267,92.034050,Broad
-1212.354736,27.532501,-20.531334,2.405533,0.036696,0.013143,0.021398,0.059961,0.047806,0.016581,0.903343,0.939051,0.028985,0.682306,0.698727,0.080858,2956.633545,2987.001221,2996.687256,3022.142578,2722.884766,2724.042236,3.410528,3.212140,2.548704,25.570974,25.584906,25.200659,-2.958954,-4.100609,4.925183,0.912022,0.713385,0.133617,5292.000000,4751.613770,4800.529785,0.592658,0.459507,0.250581,104.582405,91.307159,92.709137,Broad
-1210.294800,28.176104,-20.844873,2.124924,-0.000000,0.014899,0.022040,0.056435,0.047812,0.015608,0.943565,0.937289,0.029907,0.696202,0.688108,0.071157,2831.528564,2972.258057,2982.156006,2855.654297,2740.042480,2741.552490,3.374331,3.286637,2.622552,26.257988,26.240215,25.754457,-2.879271,-3.753393,4.490172,0.941659,0.753382,0.135231,4904.780273,4743.009277,4791.610352,0.543198,0.480100,0.216364,106.300049,91.422813,92.849792,Broad
-1209.465088,28.188526,-20.988911,1.953234,0.044401,0.016675,0.022550,0.064903,0.047348,0.014905,0.890696,0.935977,0.031176,0.641322,0.685282,0.071555,2764.976807,2967.468506,2977.619141,2792.673584,2748.484375,2749.814941,3.540210,3.319830,2.656022,27.644716,26.513330,26.005726,-3.095669,-3.654925,4.376020,0.883245,0.767449,0.138877,3054.731689,4674.169922,4735.041504,0.533027,0.487772,0.204542,106.549500,91.751045,93.211586,Broad
-1208.945435,27.943272,-21.123981,1.753485,0.045291,0.018487,0.022954,0.064640,0.047957,0.015284,0.890069,0.933556,0.032277,0.743611,0.688027,0.072418,2808.963135,2967.944580,2978.064697,2671.124023,2752.405273,2753.547852,3.411422,3.324801,2.658281,27.785767,26.553574,26.044127,-3.895545,-3.644526,4.367535,0.715838,0.769044,0.137362,4388.487793,4694.821777,4753.015137,0.440331,0.488827,0.205863,103.880463,92.346771,93.818848,Broad
-1205.804688,17.280024,-21.336487,1.352955,-0.000000,0.018215,0.022505,0.038209,0.046600,0.015300,0.961791,0.935185,0.031908,0.902446,0.700362,0.082654,2844.185791,2941.145020,2950.901123,2668.913574,2744.811279,2746.055908,3.018035,3.305073,2.625813,23.681612,26.288481,25.756271,-4.599041,-3.770135,4.503732,0.620779,0.746631,0.115854,4818.731934,4625.982910,4694.230957,0.385808,0.473804,0.232172,116.008202,96.612625,97.686958,Broad
-1203.870483,12.486004,-21.396976,1.228922,-0.000000,0.018215,0.022505,0.038512,0.045267,0.014473,0.961488,0.936517,0.032281,0.934169,0.710742,0.094256,2955.940430,2916.290283,2923.253418,2674.977783,2746.617920,2747.789551,3.109023,3.324405,2.631409,25.788548,26.437761,25.880198,-4.463224,-3.771632,4.515745,0.631384,0.747632,0.111291,5205.951172,4622.541016,4690.370605,0.399587,0.472613,0.243762,111.739967,99.324158,99.795090,Broad
-1202.896973,11.679759,-21.425888,1.163517,-0.000000,0.016259,0.021868,0.037038,0.044693,0.014097,0.962962,0.939048,0.032211,0.785301,0.723219,0.101078,2901.683594,2867.208496,2867.858887,2688.927246,2741.726562,2742.907227,3.277992,3.384314,2.667987,26.252344,26.959602,26.316809,-4.091294,-3.748670,4.502587,0.681736,0.752692,0.103882,5248.975586,4612.215820,4678.695801,0.422494,0.470880,0.257869,106.454453,103.383324,103.028908,Broad
-1203.716064,11.071965,-21.421036,1.154624,-0.000000,0.016259,0.021868,0.091185,0.046460,0.016788,0.908815,0.937281,0.032607,0.847430,0.734379,0.098747,2887.983154,2861.944580,2862.422119,2621.044189,2737.908447,2739.179443,3.302073,3.391692,2.663721,27.005465,27.049202,26.391211,-4.402311,-3.746514,4.511203,0.640256,0.753099,0.100883,5248.975586,4625.982910,4693.598145,0.404820,0.469312,0.270602,97.836555,104.111221,103.637726,Broad
-1204.340454,10.596689,-21.370710,1.160039,0.050261,0.018269,0.022580,0.032614,0.048440,0.017392,0.917125,0.933290,0.031424,0.980219,0.751590,0.113316,2796.743652,2855.963135,2856.382812,2671.977539,2729.737549,2731.106445,3.311668,3.397183,2.651647,25.889851,27.135443,26.454521,-4.510071,-3.783821,4.570244,0.631818,0.748581,0.103751,3528.000000,4619.099121,4692.115234,0.400167,0.464808,0.292640,98.443184,104.429558,103.908737,Broad
-1204.028320,10.638586,-21.315487,1.169304,0.049134,0.020235,0.023038,0.033055,0.048322,0.017486,0.917811,0.931443,0.030918,0.678760,0.749378,0.114173,2749.443604,2851.410645,2851.910156,2719.591309,2730.670898,2732.034424,3.298907,3.386013,2.642511,25.158190,26.979712,26.301138,-4.153300,-3.786832,4.571255,0.680606,0.748443,0.103799,3097.756104,4562.306641,4645.811035,0.409854,0.462287,0.293133,104.144661,104.833885,104.292892,Broad
-1202.186401,10.591014,-21.134241,1.139422,0.047153,0.023829,0.023113,0.035088,0.049183,0.017869,0.917759,0.926988,0.030715,0.840792,0.755610,0.113484,2909.350830,2852.856934,2853.311035,2851.886963,2744.144043,2745.493652,2.920995,3.347874,2.599527,21.265238,26.474792,25.819595,-3.802839,-3.761019,4.550441,0.729190,0.752511,0.101716,4861.755859,4531.329590,4617.898438,0.462666,0.463142,0.298371,102.417130,104.926857,104.365654,Broad
-1201.201294,10.456322,-21.029839,1.096087,0.048810,0.025781,0.023080,0.035703,0.049133,0.017906,0.915487,0.925086,0.029885,0.710320,0.758265,0.111601,2811.512451,2851.460693,2851.924072,2874.618164,2750.386963,2751.841064,3.097677,3.338182,2.587680,21.942390,26.300739,25.658981,-3.598381,-3.751758,4.543971,0.770154,0.754312,0.101644,3528.000000,4493.467773,4584.979004,0.475789,0.464356,0.299772,107.346893,104.652367,104.073219,Broad
-1200.721924,10.193703,-20.934032,1.069131,0.052042,0.027863,0.023007,0.090166,0.051459,0.019257,0.857792,0.920679,0.031324,0.717488,0.754368,0.111255,2847.289307,2848.727295,2849.165283,2885.687012,2757.575684,2759.136963,3.170827,3.332986,2.586584,22.894855,26.156370,25.527800,-3.624287,-3.750615,4.538997,0.763157,0.754725,0.101582,3097.756104,4410.860840,4509.967285,0.485521,0.465482,0.294874,107.080086,104.493935,103.912117,Broad
