avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-387.171783,7.653148,-26.393896,1.024856,0.027546,0.023583,0.009363,0.031310,0.051698,0.013446,0.941144,0.924719,0.017809,0.621879,0.610471,0.091227,3637.536133,3340.599365,3347.847412,3288.218018,3076.183838,3084.551270,4.076790,4.432868,3.839619,29.289114,33.594498,33.359135,-1.157631,-1.379121,2.008574,2.168156,1.922961,1.358908,4216.390137,2703.652100,2778.195801,1.015974,0.892081,0.323017,169.234390,184.510391,185.118210,Closed
-387.382050,7.798325,-26.373608,1.062146,0.031976,0.024915,0.008103,0.038617,0.051119,0.013695,0.929407,0.923965,0.017202,0.604800,0.611644,0.090958,3540.657471,3357.135742,3364.270508,3169.236084,3087.819336,3095.932861,3.927376,4.394466,3.800286,27.938025,33.151417,32.918541,-1.276046,-1.360639,1.990158,1.978947,1.942435,1.373799,2796.585449,2727.746338,2799.746582,0.905774,0.898704,0.326313,183.173538,183.849731,184.434799,Closed
-387.759857,7.947696,-26.341372,1.106334,0.028346,0.024955,0.008117,0.033267,0.049964,0.013980,0.938386,0.925080,0.017234,0.641084,0.609737,0.089813,3312.202393,3363.194580,3370.095459,2964.066895,3090.596680,3098.561523,4.364244,4.378263,3.785285,33.623394,32.998306,32.757576,-1.419852,-1.350990,1.977804,1.802738,1.952261,1.383271,2753.561035,2750.119141,2819.443604,0.820393,0.901806,0.329614,185.057724,182.914368,183.439285,Closed
-388.961578,8.480421,-26.280519,1.194695,-0.000000,0.024140,0.009596,0.027914,0.048624,0.014152,0.972086,0.927236,0.018908,0.620956,0.607403,0.089894,3089.026367,3354.801270,3362.144043,2878.042480,3081.445068,3089.745361,4.940397,4.388811,3.799164,40.283070,33.213062,32.998791,-1.462856,-1.352211,1.976564,1.771924,1.950954,1.384030,2796.585449,2798.306152,2861.766846,0.784382,0.897553,0.328751,167.843964,179.937973,180.304138,Closed
-389.956909,8.124501,-26.266577,1.211796,0.027808,0.024199,0.009614,0.027004,0.047429,0.014705,0.945188,0.928372,0.019132,0.580691,0.605745,0.089989,3070.708984,3341.905273,3349.728760,2931.978271,3069.722168,3078.047363,4.696674,4.407005,3.819263,36.691422,33.477505,33.262070,-1.490019,-1.363758,1.986296,1.741946,1.935907,1.371183,2753.561035,2820.678955,2881.039307,0.799511,0.890272,0.323875,167.199783,178.848938,179.214035,Closed
-391.746246,8.373608,-26.285192,1.158570,-0.000000,0.023132,0.010732,0.023777,0.047080,0.015136,0.976223,0.929788,0.021310,0.561448,0.602368,0.090774,2923.912354,3297.671875,3306.896484,2689.605713,3020.577881,3029.046875,5.498454,4.492471,3.914692,48.551575,34.720444,34.622440,-1.769866,-1.417108,2.035771,1.481579,1.865578,1.302919,2753.561035,2813.794922,2874.328369,0.686180,0.859963,0.297803,184.875397,179.690308,180.024078,Closed
-392.376801,8.457000,-26.314789,1.104798,0.028422,0.024316,0.009625,0.028304,0.045944,0.015476,0.943274,0.929739,0.021278,0.751505,0.615744,0.087052,2930.030762,3273.681885,3283.372559,2697.865234,2995.750977,3004.281738,5.288903,4.537321,3.948394,45.199226,35.350372,35.271084,-1.723157,-1.444829,2.075820,1.520351,1.828432,1.249913,2194.243896,2787.980225,2851.626465,0.684925,0.844153,0.271179,201.868118,181.115234,181.457001,Closed
-393.089722,8.422161,-26.374861,1.045987,0.025444,0.024369,0.009637,0.027109,0.044778,0.015786,0.947447,0.930853,0.021468,0.546897,0.612390,0.084492,3078.776855,3239.583496,3249.164551,2902.892334,2962.784912,2970.593750,4.850152,4.594539,4.007507,38.292118,36.124146,36.001335,-1.473458,-1.477924,2.103537,1.759730,1.784224,1.204679,2151.219482,2736.350830,2806.492920,0.773295,0.821542,0.251171,223.697968,184.240280,184.838623,Closed
-393.192841,8.588452,-26.400812,1.035654,nan,0.024331,0.009842,nan,0.043202,0.014156,nan,0.932467,0.020454,0.570309,0.609011,0.084419,3173.569580,3232.111816,3241.648193,3003.850830,2960.615967,2968.384033,4.767347,4.614547,4.030313,36.875214,36.320892,36.188934,-1.320504,-1.477003,2.099329,1.951257,1.786306,1.210231,2151.219482,2710.536133,2783.653564,0.850653,0.820574,0.253023,224.932724,186.132385,186.884888,Closed
-393.037781,8.613209,-26.422312,1.034251,0.024307,0.024169,0.009811,0.054908,0.043140,0.014101,0.920785,0.932691,0.020296,0.664532,0.604456,0.077983,3374.808594,3235.261230,3244.890869,3090.616943,2967.458984,2975.306885,4.276358,4.610147,4.030774,31.599009,36.198608,36.083378,-1.181374,-1.465253,2.083934,2.155557,1.803011,1.232985,2194.243896,2686.442383,2761.979980,0.931848,0.826344,0.262515,206.009415,187.575974,188.331070,Closed
-391.278198,9.233086,-26.447412,1.046321,0.025552,0.023741,0.009617,0.032163,0.041949,0.013827,0.942286,0.934311,0.019587,0.584684,0.594027,0.082000,3722.794678,3275.321533,3286.408447,3470.152100,3011.956787,3021.756104,3.797390,4.544445,3.979819,25.629440,35.295094,35.283669,-0.955316,-1.417842,2.029937,2.612303,1.874165,1.325422,4259.414551,2734.629883,2826.006348,1.221343,0.859731,0.313053,138.832581,186.450256,187.433670,Closed
-390.599152,9.210607,-26.440357,1.059803,0.028594,0.023949,0.009667,0.032000,0.041365,0.013950,0.939407,0.934687,0.019598,0.609959,0.594627,0.082059,3616.828369,3300.900635,3311.965820,3436.873291,3041.370361,3051.478760,3.998264,4.499911,3.934651,27.279278,34.648472,34.640049,-0.986166,-1.386523,1.999879,2.545624,1.916856,1.369753,4216.390137,2793.143066,2897.252686,1.211510,0.880749,0.335516,148.598785,185.114609,186.255692,Closed
-389.174896,9.074826,-26.361591,1.127223,-0.000000,0.022148,0.010412,0.058648,0.040803,0.013270,0.941352,0.937048,0.017674,0.469900,0.579642,0.090062,3345.246826,3331.732910,3341.695557,3135.479004,3078.629639,3087.325684,4.317346,4.453135,3.901020,31.568159,33.913273,33.880859,-1.270570,-1.335526,1.930793,2.008850,1.974330,1.434102,2753.561035,2843.051514,2939.387451,0.924592,0.906008,0.366195,183.563156,183.631561,184.762894,Closed
-389.844421,9.233305,-26.291374,1.217289,0.028836,0.022349,0.010494,0.063178,0.040469,0.012588,0.907986,0.937182,0.017440,0.543185,0.573972,0.087685,3080.868652,3330.499756,3340.558105,2910.932617,3082.506836,3090.923584,4.934608,4.462720,3.917041,39.791714,34.003696,33.987923,-1.389996,-1.322093,1.910236,1.864328,1.988761,1.450701,2753.561035,2867.145264,2959.422119,0.823282,0.910812,0.373699,185.693207,182.597778,183.657059,Closed
-390.824982,9.295936,-26.152010,1.420877,-0.000000,0.021551,0.011259,0.073704,0.040986,0.014096,0.926296,0.937463,0.017075,0.568841,0.575956,0.075960,3021.479248,3310.486572,3321.636230,2925.652832,3073.954346,3082.670166,4.871284,4.502792,3.957622,38.288845,34.468945,34.483887,-1.620464,-1.331364,1.922122,1.608289,1.979731,1.441304,2753.561035,2915.332764,2999.421875,0.788684,0.909660,0.370974,172.582901,179.248093,180.051514,Closed
-391.535980,9.322907,-26.100994,1.490319,-0.000000,0.020337,0.011926,0.021314,0.039505,0.014217,0.978686,0.940157,0.018226,0.624687,0.578335,0.076516,2851.481934,3286.159424,3298.446533,2677.939209,3051.001221,3060.516846,5.337438,4.548113,4.003014,45.677517,35.095119,35.151886,-1.878242,-1.359226,1.954768,1.404065,1.950083,1.414125,2753.561035,2937.705566,3017.811768,0.676540,0.895473,0.358081,177.642609,178.740799,179.531662,Closed
-392.333252,9.039151,-26.071884,1.507357,-0.000000,0.019245,0.012524,0.026990,0.038399,0.014115,0.973010,0.942355,0.018864,0.596403,0.579979,0.076444,2753.340576,3249.018066,3262.019043,2543.134277,3016.170654,3026.434814,5.784085,4.625155,4.082224,52.542450,36.139679,36.288010,-2.073891,-1.399861,2.000472,1.281170,1.906721,1.373835,2753.561035,2934.263672,3014.619629,0.596290,0.875489,0.341387,188.645081,179.794174,180.553329,Closed
-394.109772,7.808886,-26.124695,1.350162,0.023055,0.019016,0.012401,0.044659,0.038794,0.014247,0.932286,0.942190,0.019456,0.648114,0.588433,0.075054,2745.688965,3166.688477,3179.304443,2488.894531,2942.542236,2954.853271,6.160500,4.809468,4.269991,57.899216,38.714794,39.173969,-2.184944,-1.489512,2.106189,1.217417,1.819485,1.289027,2194.243896,2791.422607,2851.756592,0.599344,0.833690,0.301188,202.073578,184.080154,184.555069,Closed
-394.496185,7.598661,-26.236416,1.287043,0.027240,0.019003,0.012392,0.050075,0.039576,0.014330,0.922686,0.941421,0.019844,0.590102,0.587162,0.074745,2828.571777,3134.329590,3146.233887,2587.927734,2914.530518,2926.874756,5.884945,4.881795,4.345011,53.302620,39.675335,40.160938,-1.965117,-1.521811,2.137649,1.343767,1.786509,1.260016,2151.219482,2708.815674,2758.008057,0.637284,0.818543,0.289973,216.446472,185.968628,186.513199,Closed
-394.226166,7.820475,-26.643145,1.822609,nan,0.018226,0.012222,nan,0.040401,0.014758,nan,0.941373,0.020385,0.551746,0.577304,0.078671,3069.666748,3101.627197,3112.446045,2866.261719,2892.504395,2904.695557,5.311932,4.977067,4.444495,43.701599,40.766605,41.156689,-1.422130,-1.538652,2.144184,1.822821,1.769835,1.253798,2151.219482,2658.907227,2713.083252,0.819194,0.810598,0.291704,226.150131,189.400375,190.257050,Closed
-394.200287,7.995275,-26.931675,2.377421,nan,0.017679,0.012218,nan,0.040849,0.014936,nan,0.941472,0.020838,0.470776,0.574103,0.081269,3296.509766,3105.805908,3116.801514,3110.794189,2900.269043,2912.742432,4.722450,4.979994,4.450370,36.517422,40.745529,41.141266,-1.113098,-1.525186,2.129323,2.296144,1.790574,1.280752,2151.219482,2633.092529,2689.450195,0.996634,0.819189,0.303331,206.274399,190.423264,191.294586,Closed
-302.699799,406.458466,-27.637175,3.649230,0.009004,0.017625,0.011841,0.018995,0.041084,0.015469,0.963187,0.940871,0.020778,0.411313,0.566311,0.086791,4063.444824,3171.311035,3189.627197,3915.920166,2962.278076,2982.745605,3.778584,4.906482,4.395096,23.459572,39.719460,40.357170,-0.555250,-1.464768,2.074209,4.402370,1.938511,1.528361,6969.951172,2886.076172,3085.815918,1.769751,0.876591,0.410362,115.543091,187.566315,189.118469,Closed
-211.610428,559.527832,-28.033321,4.271163,0.007774,0.016767,0.011871,0.018839,0.039581,0.016015,0.964916,0.942829,0.021013,0.490242,0.565575,0.087353,4267.751465,3223.253662,3248.010986,4505.562988,3030.949707,3065.552490,3.560833,4.846283,4.344196,19.571739,38.840851,39.699646,-0.335845,-1.411470,2.032793,7.191566,2.163507,2.013447,4904.780273,2972.125000,3190.792480,2.729816,0.956242,0.595831,87.914627,184.156403,186.761017,Closed
-120.687515,665.958252,-28.440233,4.837874,0.007821,0.017140,0.011454,0.033643,0.040051,0.015686,0.950615,0.941609,0.019744,0.307283,0.555409,0.100971,4533.970703,3287.656250,3321.125488,4588.386230,3106.900635,3154.419189,3.375368,4.761361,4.277841,18.579063,37.641949,38.699989,-0.307270,-1.352966,1.976271,7.743114,2.413969,2.473616,6883.902344,3137.338379,3431.220703,2.892971,1.044513,0.762198,66.868591,179.436127,183.576569,Closed
-105.940018,679.067444,-29.231897,5.676612,-0.000000,0.015193,0.011695,0.032426,0.039500,0.015575,0.967574,0.944047,0.020175,0.441540,0.528503,0.095191,4294.846191,3396.491943,3439.279053,4383.399902,3245.291260,3309.215576,3.368666,4.622869,4.183909,19.211287,35.753021,37.223625,-0.383452,-1.248081,1.865157,6.290445,2.819267,3.019520,4947.804688,3440.229980,3783.895508,2.519154,1.199322,0.979647,61.860729,167.796570,174.927383,Closed
-105.978294,679.083740,-29.593233,5.914143,-0.000000,0.013920,0.011892,0.077966,0.042043,0.017390,0.922034,0.942777,0.020714,0.343156,0.520353,0.101763,4026.093994,3434.384766,3478.200684,4155.231934,3295.385254,3362.212891,3.753571,4.579006,4.152127,22.448057,35.119259,36.719715,-0.449600,-1.207126,1.824429,5.446865,2.966753,3.172426,4904.780273,3550.372803,3885.224609,2.199591,1.256373,1.039684,85.453621,162.266785,169.995697,Closed
-120.864563,666.039917,-30.242554,6.103503,-0.000000,0.013665,0.012483,0.055826,0.041848,0.017039,0.944174,0.943286,0.019827,0.437077,0.501279,0.104542,3591.456055,3464.889404,3508.401855,3745.769531,3357.358398,3424.989258,4.094277,4.538320,4.133351,26.703373,34.430222,36.175098,-0.614081,-1.152912,1.763376,4.086877,3.153121,3.343180,2839.609863,3627.816895,3938.749268,1.677360,1.326726,1.107560,116.142731,153.960129,161.834213,Closed
-121.702110,666.378418,-30.531681,6.103739,0.023338,0.013681,0.012495,0.049465,0.041696,0.016956,0.927197,0.943423,0.019706,0.415319,0.499934,0.105419,3534.239014,3465.054932,3508.569824,3665.511230,3370.454590,3438.353271,4.226924,4.544217,4.139870,27.925663,34.410294,36.161114,-0.641981,-1.137061,1.750019,3.921622,3.212784,3.391649,2839.609863,3639.863770,3946.965576,1.564339,1.345048,1.122285,132.765091,152.190445,160.138367,Closed
-123.290787,667.011230,-31.057215,6.020772,-0.000000,0.012309,0.012342,0.061226,0.044160,0.017287,0.938774,0.942330,0.020334,0.607129,0.494862,0.104102,3309.454590,3440.430420,3483.814697,3427.350586,3371.635742,3439.562500,4.716979,4.601172,4.196174,33.643242,34.878029,36.538734,-0.733510,-1.116655,1.729562,3.474815,3.290719,3.454274,2796.585449,3526.279297,3844.116699,1.380242,1.360532,1.137336,166.441711,153.268051,161.164398,Closed
-124.040833,667.307312,-31.296375,5.968535,0.024453,0.012429,0.012447,0.053358,0.044582,0.017397,0.922189,0.941789,0.020709,0.517565,0.498468,0.103261,3348.625244,3436.379639,3479.856689,3448.031006,3380.300537,3447.960693,4.525849,4.607172,4.198298,31.406027,34.840912,36.503456,-0.755933,-1.102569,1.721255,3.365099,3.333816,3.480303,2194.243896,3502.185547,3828.444092,1.314096,1.371357,1.141066,178.278336,153.365631,161.267853,Closed
-123.226189,666.982239,-31.741133,5.874188,0.024652,0.013563,0.012333,0.050836,0.042793,0.016774,0.924511,0.942444,0.019715,0.577926,0.497172,0.105677,3388.289795,3450.625977,3493.148438,3461.293457,3411.841553,3477.168457,4.610537,4.600356,4.192067,32.556400,34.541702,36.212349,-0.745569,-1.058775,1.679973,3.404549,3.438872,3.544258,2194.243896,3457.439941,3799.427002,1.377260,1.407151,1.160745,188.743103,153.051422,160.929550,Closed
-109.399620,680.510132,-31.956062,5.831817,nan,0.012849,0.012207,nan,0.043461,0.016914,nan,0.942430,0.020202,0.433488,0.491798,0.105362,3525.488037,3471.154053,3512.308594,3581.107422,3439.872070,3503.117432,4.302732,4.567533,4.164185,28.990448,34.033401,35.724907,-0.702163,-1.027476,1.645109,3.587606,3.512234,3.593478,2194.243896,3433.346191,3783.577637,1.449568,1.432345,1.178783,185.829819,153.364395,161.287094,Closed
-109.132729,680.397888,-32.169052,5.791289,0.024348,0.014066,0.012078,0.032847,0.041418,0.015550,0.942805,0.943256,0.019861,0.515139,0.489650,0.104312,3575.826660,3493.328125,3533.071045,3556.147949,3465.092285,3526.370850,4.125597,4.537705,4.137488,27.602503,33.605953,35.336472,-0.640541,-0.988279,1.604011,3.920955,3.604741,3.653350,2194.243896,3410.973389,3768.925049,1.492821,1.460511,1.195931,180.232834,153.670380,161.622528,Closed
-108.311569,680.052307,-32.582764,5.710382,0.027516,0.015442,0.011964,0.032629,0.042373,0.014709,0.939854,0.940925,0.017513,0.499156,0.482462,0.098784,3717.100586,3562.945312,3596.291992,3763.577637,3554.974365,3606.276123,3.969533,4.412208,4.011902,25.352716,31.718407,33.304115,-0.566927,-0.876193,1.468606,4.395492,3.844929,3.811304,2839.609863,3416.136475,3772.750488,1.666828,1.540574,1.244580,161.149582,152.402863,160.255020,Closed
-107.727417,679.806458,-32.785408,5.661203,0.024254,0.016655,0.011560,0.053784,0.043889,0.014236,0.921963,0.938196,0.015931,0.379221,0.470366,0.091933,3633.728027,3600.443848,3629.150391,3808.090332,3611.114990,3654.318115,4.129256,4.329191,3.925657,26.432819,30.364622,31.524696,-0.560748,-0.809519,1.369470,4.464303,3.975561,3.901843,2839.609863,3419.578369,3775.311768,1.717385,1.587066,1.279312,158.470459,150.980865,158.699249,Closed
-107.013840,679.507874,-33.206829,5.497655,-0.000000,0.014140,0.012141,0.031522,0.042445,0.014521,0.968478,0.942154,0.017548,0.502621,0.463626,0.083576,3503.840088,3658.969727,3679.627930,3694.132324,3705.571533,3734.289795,4.235729,4.187084,3.759493,27.841473,28.140884,28.467136,-0.619672,-0.692275,1.197425,4.069190,4.203892,4.036888,2839.609863,3472.928711,3810.557373,1.566302,1.666521,1.324903,154.894928,146.511841,153.515289,Closed
-106.796165,679.417969,-33.442348,5.350622,0.024551,0.014196,0.012186,0.052912,0.042526,0.014574,0.922537,0.942018,0.017689,0.321473,0.458577,0.088077,3457.410400,3678.640869,3696.759766,3583.579102,3740.259277,3763.437012,4.375645,4.147651,3.718011,29.603369,27.519354,27.654497,-0.665121,-0.651088,1.134551,3.801128,4.294256,4.090747,3571.024414,3529.721191,3852.961426,1.458327,1.696520,1.343511,157.472565,143.695755,149.952759,Closed
-132.765518,652.984253,-33.983280,4.849269,0.022654,0.014931,0.011849,0.053517,0.043464,0.014210,0.923829,0.940460,0.017574,0.632167,0.458391,0.093927,3335.814697,3691.752441,3708.182861,3419.270752,3777.991943,3795.482910,4.562812,4.111926,3.675359,32.100582,26.862803,26.778242,-0.773295,-0.609000,1.077876,3.292629,4.404486,4.151830,4861.755859,3665.678223,3967.741211,1.294381,1.729905,1.359735,165.213791,139.554520,144.587082,Closed
-143.866653,640.750305,-34.279655,4.494359,0.023300,0.015295,0.011714,0.047052,0.043620,0.013917,0.929648,0.939990,0.017328,0.379986,0.449769,0.090783,3321.333008,3675.249023,3692.460205,3363.918945,3774.775635,3792.605713,4.668797,4.137850,3.711238,33.489555,27.087856,27.039509,-0.797367,-0.605408,1.064990,3.195797,4.419920,4.169487,4861.755859,3663.956787,3965.630615,1.233251,1.729267,1.367431,170.643341,140.457184,145.584045,Closed
-226.703949,535.484741,-34.584217,4.080318,-0.000000,0.014903,0.012063,0.027776,0.044002,0.013345,0.972224,0.940383,0.017942,0.414104,0.449881,0.090738,3389.111084,3648.275635,3665.142090,3395.895752,3753.974365,3772.503662,4.504541,4.166888,3.739902,31.951775,27.427544,27.379663,-0.786534,-0.614659,1.074792,3.227767,4.372936,4.131285,2839.609863,3498.743164,3755.755859,1.265929,1.709114,1.351495,177.206406,142.923721,148.035599,Closed
-391.441864,6.302979,-35.158783,3.200674,-0.000000,0.014225,0.012648,0.033049,0.045565,0.012422,0.966951,0.940210,0.017962,0.479289,0.461706,0.091242,3461.269531,3568.722412,3579.242676,3437.019043,3660.936035,3673.415771,4.381042,4.249992,3.806007,30.394842,28.470919,28.313883,-0.747884,-0.649920,1.118603,3.380941,4.041779,3.701337,4904.780273,3417.857178,3627.069824,1.308128,1.586663,1.186763,174.101944,150.833282,154.601624,Closed
-391.285278,6.277272,-35.537258,2.673082,-0.000000,0.013632,0.012704,0.065467,0.047728,0.012937,0.934533,0.938639,0.016666,0.366091,0.463383,0.090568,3633.302246,3510.795410,3514.085205,3599.282959,3588.696289,3593.276123,4.157331,4.314935,3.859935,27.527504,29.191477,28.886366,-0.658632,-0.676006,1.143119,3.801772,3.802800,3.383716,4904.780273,3333.529297,3486.805176,1.471463,1.491143,1.050773,159.117004,158.840683,160.241989,Closed
-390.804932,6.387184,-35.617584,2.605846,0.022646,0.014576,0.012496,0.050475,0.046583,0.011326,0.926879,0.938841,0.016492,0.567100,0.472341,0.089300,3655.223145,3495.960205,3497.827393,3733.388184,3571.822510,3574.699463,4.185820,4.332225,3.866667,27.566715,29.396225,29.050896,-0.586516,-0.681483,1.156746,4.262900,3.755442,3.312806,4302.438965,3309.435547,3454.843018,1.658998,1.469520,1.011326,155.905792,161.658783,162.333511,Closed
-389.710968,5.465094,-35.621925,2.607140,0.023862,0.014200,0.012068,0.031083,0.046335,0.011595,0.945055,0.939465,0.016432,0.442003,0.477185,0.084086,3829.974365,3500.378174,3502.585938,3836.433838,3569.358643,3572.028320,3.865172,4.329541,3.859452,24.425505,29.391451,29.042128,-0.567930,-0.682903,1.162833,4.360424,3.742694,3.292390,4259.414551,3342.134033,3491.088135,1.689157,1.462528,0.997484,145.452835,163.191574,163.512405,Closed
-388.718018,4.561586,-35.415150,2.588298,0.024320,0.015449,0.012066,0.052147,0.047121,0.012591,0.923533,0.937430,0.018372,0.433226,0.478369,0.083434,3736.721924,3517.581055,3520.573242,3639.640869,3569.794434,3572.518555,3.964937,4.311974,3.841931,25.898720,29.243885,28.908709,-0.631456,-0.681726,1.162908,3.942829,3.746620,3.295513,4259.414551,3481.533447,3637.370605,1.468383,1.458048,0.991536,148.187180,164.760437,164.777191,Closed
-388.617218,4.467128,-35.209393,2.511485,0.025181,0.015443,0.012061,0.030437,0.046111,0.012913,0.944382,0.938446,0.018050,0.390341,0.475554,0.085151,3555.794189,3523.230225,3526.163330,3604.118408,3573.591553,3576.298828,4.134537,4.297253,3.829996,27.343309,29.099258,28.767704,-0.637537,-0.679314,1.157720,3.943866,3.759114,3.310828,2796.585449,3479.812500,3636.039795,1.453086,1.458583,0.994840,166.593918,165.507019,165.488831,Closed
