avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-388.500122,13.139240,-20.369583,1.546693,0.031774,0.015710,0.016508,0.056067,0.040832,0.015397,0.912158,0.943458,0.023049,0.763692,0.645486,0.101891,4728.861816,4315.082520,4327.731934,3037.642822,3125.169922,3133.896240,2.494636,2.614964,1.982773,17.369423,17.340521,16.880564,-3.367068,-4.047494,4.770885,0.718417,0.648202,0.112986,6969.951172,6183.465820,6237.671875,0.498778,0.483397,0.186584,79.732437,82.401688,83.948807,Heavy
-388.187042,12.812014,-20.428421,1.572229,-0.000000,0.015710,0.016508,0.026649,0.040828,0.015401,0.973351,0.943462,0.023054,0.744207,0.649800,0.103681,4437.272949,4329.642578,4342.017578,3035.156738,3126.313721,3134.993652,2.591788,2.612596,1.976127,17.967161,17.354616,16.890610,-3.564834,-4.004597,4.732257,0.693602,0.653575,0.111848,5636.195312,6185.186035,6239.215820,0.461401,0.485384,0.188103,92.868607,83.023300,84.567627,Heavy
-388.251343,12.654396,-20.571308,1.559679,0.030111,0.015641,0.016451,0.025251,0.039696,0.013350,0.944639,0.944662,0.020898,0.926066,0.667809,0.114302,4005.757324,4318.298828,4331.190918,3018.975098,3113.172119,3121.953125,2.721151,2.618997,1.964597,18.444124,17.540796,17.055164,-3.758199,-3.957428,4.702469,0.679620,0.660700,0.110076,5636.195312,6212.722656,6262.506836,0.442951,0.482871,0.206447,100.331001,83.456993,85.011497,Heavy
-388.729187,12.618502,-20.670242,1.521258,0.030831,0.016875,0.016388,0.047354,0.040466,0.013214,0.921815,0.942659,0.020590,0.733288,0.673487,0.113887,3813.996094,4297.530273,4311.610840,3067.472900,3114.019775,3122.776855,2.829720,2.619922,1.959970,18.267418,17.528429,17.036669,-3.522277,-3.933020,4.684661,0.729731,0.665554,0.110393,5593.170898,6211.001465,6260.958496,0.460797,0.481543,0.212776,116.266823,84.382301,86.130890,Heavy
-390.226837,11.604615,-20.902693,1.415407,0.032808,0.016847,0.016361,0.029120,0.040078,0.012820,0.938072,0.943075,0.020032,0.713186,0.687914,0.111612,4251.426758,4265.571777,4279.844238,3104.578369,3099.229004,3107.511230,2.506116,2.630704,1.955712,16.187496,17.608829,17.092447,-3.462954,-3.918369,4.685484,0.721001,0.669322,0.112710,5679.219727,6095.696289,6142.777832,0.469106,0.477220,0.229628,118.822914,88.362694,90.398132,Heavy
-390.456085,11.369445,-21.020617,1.374819,0.033661,0.016901,0.016413,0.033613,0.039258,0.012549,0.932726,0.943841,0.019239,0.690936,0.690173,0.111078,4448.691406,4257.300293,4271.037109,3101.380371,3079.599121,3086.299805,2.614419,2.642917,1.964512,17.816713,17.783598,17.242334,-3.258316,-3.919008,4.688242,0.754334,0.669343,0.113116,7012.975586,6090.533203,6136.825684,0.519365,0.474273,0.233400,106.468979,90.618301,92.311554,Heavy
-390.114960,11.544200,-21.224838,1.358507,0.030177,0.018108,0.016235,0.025661,0.039644,0.015390,0.944162,0.942249,0.019923,0.546799,0.687160,0.113869,4795.711914,4265.185547,4279.711914,3227.861328,3068.253174,3073.892090,2.578322,2.652012,1.975707,16.773489,17.898130,17.342373,-2.885610,-3.902212,4.671700,0.836142,0.673211,0.116006,7056.000000,6088.812012,6134.844238,0.569354,0.473883,0.230807,84.772919,91.818542,93.208351,Heavy
-389.147217,11.570316,-21.296762,1.383272,-0.000000,0.016570,0.016056,0.029533,0.039521,0.015458,0.970467,0.943909,0.020469,0.589514,0.684836,0.114759,4891.825684,4277.752930,4293.593750,3419.949951,3096.949707,3103.892334,2.477372,2.632864,1.958870,15.133839,17.624794,17.079454,-2.659962,-3.794963,4.574323,0.893802,0.694778,0.127240,7012.975586,6195.511719,6238.717285,0.613329,0.484582,0.222298,95.299797,91.945900,93.332016,Heavy
-388.226013,11.400075,-21.348618,1.414211,-0.000000,0.015404,0.016158,0.033666,0.039949,0.015139,0.966334,0.944647,0.020926,0.682254,0.687517,0.113881,4972.369141,4307.007324,4324.859863,3360.166748,3115.182129,3122.230469,2.438313,2.616518,1.939799,15.375914,17.451897,16.905338,-2.782915,-3.714334,4.497365,0.851765,0.707417,0.127680,6324.585449,6226.490234,6268.122559,0.589712,0.491888,0.218481,93.846031,92.387581,93.743210,Heavy
-386.096985,10.044775,-21.439106,1.462999,-0.000000,0.016689,0.016159,0.053651,0.042353,0.017010,0.946350,0.939623,0.026684,0.590749,0.673899,0.110686,4785.582031,4387.748047,4404.411621,3290.983643,3154.249268,3160.141113,2.580514,2.594755,1.930890,17.236406,17.178255,16.628096,-3.177113,-3.546082,4.298840,0.759168,0.728170,0.126139,5679.219727,6233.374512,6274.322266,0.558834,0.507898,0.188297,88.522392,92.953476,94.263901,Heavy
-385.015259,9.238747,-21.497324,1.483015,-0.000000,0.016689,0.016159,0.059809,0.042731,0.017286,0.940191,0.939246,0.026607,0.665492,0.665402,0.102553,4727.510254,4429.586426,4444.173828,3175.970459,3174.157715,3178.532471,2.628024,2.579011,1.921733,18.072702,16.966375,16.379108,-3.397533,-3.450220,4.171293,0.714573,0.737761,0.124697,5679.219727,6236.816406,6277.421387,0.532820,0.516592,0.168855,88.035934,93.023232,94.336205,Heavy
-383.408081,8.494240,-21.681702,1.545867,0.034160,0.017955,0.016056,0.061323,0.044501,0.017262,0.904517,0.936210,0.027482,0.690221,0.655568,0.097466,4650.057617,4492.587402,4503.874023,2736.924072,3172.603027,3177.258301,2.982013,2.587135,1.940836,24.047668,17.204046,16.683388,-3.710127,-3.318655,3.996564,0.658458,0.751094,0.123956,5636.195312,6241.979980,6282.058105,0.470990,0.526416,0.144998,87.734573,91.558685,92.809059,Heavy
-383.079071,8.487464,-21.827021,1.605527,0.033030,0.017831,0.015927,0.031474,0.044581,0.017197,0.935496,0.936254,0.027480,0.607264,0.653646,0.097924,4758.508301,4525.212891,4535.277832,2628.896240,3159.246582,3165.488037,3.130825,2.598143,1.955960,26.231243,17.501677,17.070726,-3.899519,-3.297950,3.969634,0.623558,0.752564,0.124873,5593.170898,6267.793945,6303.679199,0.476231,0.528850,0.139714,81.131287,90.031151,91.157410,Heavy
-383.775787,6.889381,-22.244604,1.767503,0.031234,0.017689,0.015724,0.050547,0.044547,0.016745,0.918219,0.936430,0.026811,0.229830,0.628360,0.135498,4886.934570,4570.940430,4580.863770,2941.471680,3138.322266,3146.292480,2.999099,2.626841,2.014830,21.925180,17.961472,17.658587,-3.151520,-3.271187,3.916007,0.756825,0.755456,0.147203,5636.195312,6198.954590,6235.686035,0.635558,0.536154,0.112395,71.680588,87.362923,88.452751,Heavy
-384.241760,6.584225,-22.493078,1.811025,0.040520,0.019309,0.015904,0.056324,0.044745,0.016853,0.903156,0.934611,0.027457,0.321830,0.621539,0.146054,4884.883301,4590.506836,4600.645020,3004.630371,3127.128418,3135.093994,2.638469,2.633964,2.028378,18.452595,18.067312,17.763914,-3.170217,-3.267307,3.905402,0.753494,0.755266,0.152965,6238.536621,6164.535156,6198.777344,0.649642,0.539667,0.106349,53.473049,86.783577,88.064980,Heavy
-383.502197,8.133021,-22.744221,1.804980,0.036740,0.020779,0.015749,0.053951,0.046040,0.016256,0.909308,0.931846,0.026363,0.309364,0.612002,0.157864,4523.231934,4590.859863,4601.000977,3161.392822,3120.445312,3128.179932,2.585959,2.641358,2.044655,17.151081,18.125206,17.824722,-2.906837,-3.258104,3.887312,0.838284,0.757469,0.164059,5679.219727,6106.021973,6137.981934,0.729061,0.545050,0.101860,41.851044,85.917656,87.560951,Heavy
-383.287506,8.379361,-23.162104,1.722778,0.023835,0.021732,0.015173,0.039054,0.047458,0.016227,0.937111,0.929476,0.024393,0.343244,0.598434,0.166208,4039.310791,4549.562988,4561.216797,3108.072510,3092.418945,3098.906738,2.782214,2.675420,2.088824,18.944630,18.457247,18.129837,-2.108428,-3.218721,3.841370,1.176015,0.774002,0.209015,5248.975586,5971.785645,5999.306152,0.789578,0.554802,0.102876,43.760639,84.668137,86.917793,Heavy
-383.571167,8.717215,-23.301651,1.678902,0.033340,0.023066,0.014661,0.069575,0.048062,0.016750,0.897085,0.927538,0.024959,0.322820,0.585868,0.174489,4418.835449,4532.861816,4544.255859,3398.093506,3094.103027,3100.753662,2.234319,2.673505,2.099796,14.149216,18.446295,18.133940,-2.287675,-3.196170,3.810253,1.064207,0.783037,0.234224,7357.170898,5983.832031,6013.770996,0.809699,0.563295,0.107905,30.127937,82.979080,85.940079,Heavy
-345.636353,177.106583,-23.401470,1.696366,0.012602,0.023228,0.014251,0.028362,0.047799,0.016928,0.959036,0.927583,0.024350,0.087946,0.538894,0.201296,4197.920410,4514.306641,4526.047852,3721.007568,3145.145996,3155.569580,2.186608,2.641913,2.119726,12.177624,18.009081,17.830421,-4.298140,-3.209443,3.782614,0.603201,0.783781,0.277200,7056.000000,6057.833984,6093.771484,0.675886,0.582728,0.119642,50.304298,79.155701,83.234901,Heavy
-308.202820,245.067154,-23.357430,1.797707,0.010556,0.022479,0.014424,0.031727,0.046954,0.017201,0.945029,0.928648,0.024530,0.112443,0.514526,0.214162,4506.794922,4528.181641,4539.335449,3955.373779,3182.693115,3196.797607,2.344605,2.625847,2.128630,13.286115,17.793995,17.667068,-4.352869,-3.232135,3.786042,0.585871,0.780505,0.297712,7056.000000,6114.626465,6152.649902,0.698403,0.592386,0.135145,76.989388,78.409805,82.485687,Heavy
-233.068741,330.386169,-23.108604,2.202451,0.010220,0.020757,0.014599,0.025821,0.046034,0.017738,0.951808,0.930341,0.025261,0.274143,0.466977,0.203157,4295.126465,4564.463379,4572.283203,3903.447510,3251.878174,3271.182373,2.286623,2.587944,2.139359,13.248465,17.404505,17.370552,-4.578665,-3.302855,3.823956,0.568111,0.769866,0.335403,7056.000000,6231.652344,6272.232910,0.555941,0.603402,0.170873,116.063225,78.287575,82.382980,Heavy
-195.179398,360.576477,-22.934805,2.435112,0.010972,0.019880,0.014527,0.026248,0.045065,0.018152,0.950253,0.931665,0.025436,0.299151,0.447087,0.194069,4345.617188,4580.543457,4586.854004,3993.645996,3288.514893,3310.559326,2.483700,2.580225,2.151440,14.576625,17.312109,17.308550,-4.240065,-3.332440,3.837776,0.604521,0.764944,0.350406,7056.000000,6290.165527,6330.974121,0.570923,0.607997,0.188760,127.319870,78.473244,82.681938,Heavy
-157.659882,384.682526,-22.744614,2.668549,0.011972,0.019011,0.014350,0.028680,0.045047,0.018169,0.946581,0.932020,0.025582,0.123562,0.423502,0.196114,4267.164551,4581.173340,4587.462402,4149.575684,3330.314941,3356.061035,2.587774,2.583492,2.178013,14.754122,17.254776,17.281681,-4.261878,-3.364397,3.850290,0.606058,0.760347,0.368954,5980.390137,6302.212402,6342.080566,0.585319,0.612646,0.211521,133.397858,79.056244,83.585503,Heavy
-82.960365,419.538483,-22.355402,3.109311,0.016850,0.018841,0.013555,0.030417,0.043186,0.016264,0.952733,0.934051,0.025737,0.296721,0.396176,0.189698,4371.951660,4560.981934,4567.863281,4188.767090,3411.607178,3443.845215,2.321925,2.571021,2.193331,12.377625,16.936060,17.032995,-3.995347,-3.447634,3.909060,0.637389,0.746673,0.382866,5980.390137,6217.884277,6254.985840,0.565465,0.613823,0.236947,145.066086,82.724373,88.595909,Heavy
-45.419460,431.109314,-22.164589,3.323237,0.012183,0.018091,0.013404,0.032455,0.043469,0.016014,0.955362,0.934518,0.026016,0.223961,0.385255,0.191431,4232.679199,4538.460938,4545.564941,4153.449219,3439.002197,3474.036621,2.345074,2.564128,2.197754,12.257320,16.823164,16.955385,-3.873031,-3.494916,3.942550,0.660481,0.737546,0.383737,5980.390137,6202.395508,6239.690918,0.557281,0.610606,0.244238,155.272842,85.377930,92.179199,Heavy
29.038786,444.155884,-21.777775,3.737413,0.012864,0.019208,0.012370,0.031038,0.043243,0.016200,0.940729,0.932988,0.024612,0.232605,0.355221,0.178478,3835.670410,4458.616699,4467.127441,4089.441895,3497.428223,3536.651123,2.654438,2.572423,2.235689,14.135017,16.675240,16.863579,-4.172301,-3.604044,4.016490,0.634520,0.719128,0.393018,5937.365723,6143.883301,6179.566895,0.513504,0.603689,0.266965,172.000565,91.230621,100.172623,Heavy
66.285027,445.767670,-21.566877,3.939898,0.015046,0.018496,0.012094,0.050398,0.041955,0.014232,0.934556,0.936378,0.018143,0.142817,0.336150,0.174642,3740.172607,4415.022949,4425.134766,3987.156982,3524.869141,3564.830078,2.690155,2.580315,2.262484,14.763711,16.622456,16.834797,-4.364353,-3.657716,4.051431,0.613899,0.711932,0.404247,5937.365723,6154.208984,6189.283203,0.522706,0.602795,0.284179,176.534607,94.751183,104.732018,Heavy
140.763611,439.554108,-21.111860,4.296242,0.013571,0.019647,0.010875,0.030044,0.039741,0.013793,0.942608,0.936866,0.018474,0.316401,0.308213,0.152192,3683.791748,4327.301270,4340.941895,3707.088867,3565.943848,3604.825439,2.632894,2.584872,2.294822,15.522942,16.441523,16.686541,-4.695193,-3.761868,4.132336,0.577517,0.700196,0.420506,5937.365723,6174.861328,6208.660156,0.442022,0.595851,0.306184,174.495361,101.788147,113.275734,Heavy
177.984787,431.746613,-20.877605,4.432254,0.014250,0.019019,0.010732,0.029944,0.038797,0.013655,0.955807,0.938438,0.018413,0.357421,0.297924,0.139274,3704.652832,4290.588867,4305.598633,3689.386230,3595.093750,3631.621094,2.501170,2.574195,2.294182,14.444515,16.212526,16.461552,-4.823800,-3.813428,4.177827,0.563891,0.695084,0.426175,5937.365723,6185.187500,6218.322266,0.411012,0.592702,0.314347,174.739410,105.167839,117.162445,Heavy
252.209763,405.466095,-20.439011,4.582663,0.013794,0.017367,0.009849,0.030676,0.036649,0.013943,0.942446,0.941692,0.018399,0.463322,0.288848,0.119387,3643.820312,4204.976562,4221.872559,3646.036621,3631.458008,3663.445068,2.506805,2.555187,2.282831,14.371278,15.825471,16.019518,-4.908111,-3.861348,4.221416,0.558673,0.691093,0.431700,5937.365723,6197.232910,6229.530762,0.408625,0.590208,0.321704,178.647995,108.804375,121.225212,Heavy
289.335022,386.305603,-20.253006,4.594286,0.014356,0.016616,0.009350,0.030681,0.036582,0.013967,0.940790,0.941920,0.018353,0.296931,0.271142,0.096906,3711.702881,4161.985352,4178.400879,3898.085205,3726.364014,3746.484131,2.664428,2.510214,2.247994,14.959820,14.898071,14.811397,-4.832211,-3.953046,4.302832,0.563817,0.684020,0.442923,5894.341309,6233.372559,6262.367188,0.462010,0.586061,0.335878,182.194870,116.885399,129.634354,Heavy
326.543152,361.972443,-20.100332,4.572020,0.014826,0.015933,0.008843,0.033481,0.035871,0.013669,0.936577,0.942685,0.017721,0.228978,0.271108,0.096921,3746.349365,4116.361816,4131.001953,4056.123047,3770.950684,3787.890625,2.658411,2.496586,2.232470,14.318982,14.593823,14.440092,-4.522352,-4.007879,4.354835,0.595345,0.677561,0.437009,5894.341309,6243.698730,6271.865234,0.503956,0.580797,0.331197,186.677933,121.485306,134.130539,Heavy
399.895996,296.090851,-19.918371,4.485043,0.013903,0.013910,0.005576,0.029009,0.033795,0.012421,0.944081,0.946241,0.013965,0.183062,0.262950,0.097492,4126.549805,4061.621582,4072.593994,4527.893066,3880.889404,3895.766357,2.593934,2.497282,2.241334,12.945252,14.229775,14.057393,-3.762475,-4.077700,4.406493,0.683807,0.667160,0.433386,5894.341309,6238.536133,6266.493652,0.649880,0.574877,0.331918,176.589325,132.256195,143.052780,Heavy
436.844727,247.585251,-19.882452,4.445984,0.014817,0.014528,0.004763,0.033393,0.032418,0.010390,0.951790,0.947001,0.013748,0.143357,0.247692,0.084271,4698.317383,4078.067383,4090.710449,4783.306641,3950.453125,3965.045654,2.269323,2.485844,2.245545,10.685082,13.934326,13.772694,-3.495069,-4.109401,4.415555,0.706123,0.658920,0.437194,7056.000000,6295.329590,6323.758789,0.711907,0.575248,0.346787,149.760574,136.855972,145.995316,Heavy
510.986176,4.371815,-19.873095,4.406137,0.016981,0.013419,0.001842,0.047770,0.030405,0.008414,0.920997,0.949528,0.011532,0.059836,0.229827,0.088958,5971.786621,4197.142578,4233.283691,4904.601074,4083.197510,4099.257324,2.156207,2.453456,2.232153,10.588120,13.421845,13.277465,-2.727867,-4.167621,4.435011,0.819000,0.631917,0.408707,8217.658203,6448.496094,6490.398926,0.850984,0.576585,0.365949,81.851425,141.678314,148.254807,Heavy
510.817139,4.362803,-19.878012,4.397570,0.015570,0.013505,0.001853,0.032420,0.030486,0.008254,0.952010,0.949628,0.011309,0.143792,0.225754,0.090461,6165.073242,4263.572266,4316.185547,4815.334961,4130.696777,4147.887207,2.252481,2.459154,2.241188,11.205806,13.380933,13.246065,-2.522067,-4.149880,4.419068,0.870730,0.633650,0.415323,8260.682617,6482.915527,6531.796875,0.831633,0.579045,0.373617,66.394112,143.265594,148.753845,Heavy
511.077393,4.033510,-19.859034,4.353741,0.016656,0.013667,0.001942,0.033488,0.030691,0.008262,0.949856,0.949261,0.011146,0.162239,0.228726,0.087040,6406.985840,4351.935059,4423.400391,4840.105957,4175.461426,4193.823730,2.310200,2.464098,2.242683,11.484097,13.353191,13.218789,-2.329271,-4.071126,4.358465,0.925159,0.646528,0.428800,8260.682617,6531.102539,6588.048340,0.952923,0.590127,0.387916,61.313679,143.705963,148.915451,Heavy
511.198547,3.891925,-19.828682,4.303896,0.015980,0.014253,0.001876,0.032471,0.031074,0.008191,0.951548,0.948562,0.011608,0.100800,0.227697,0.087937,6893.000000,4538.463867,4655.015137,4997.118652,4260.027832,4282.856934,2.302854,2.459603,2.239559,11.134161,13.151595,13.035168,-1.872858,-3.873166,4.200069,1.108012,0.686468,0.482618,8303.707031,6629.198242,6701.577637,1.073624,0.619531,0.433073,56.101997,141.279022,147.712784,Heavy
511.263519,3.864832,-19.793873,4.252903,0.016868,0.014519,0.001752,0.036390,0.031497,0.008182,0.946741,0.948359,0.011593,0.111522,0.221192,0.090245,6867.839844,4641.373047,4776.812988,4786.046875,4295.332031,4318.526367,2.313286,2.460670,2.247029,11.518435,13.082394,12.976920,-1.914554,-3.766602,4.104654,1.085936,0.707181,0.513837,8303.707031,6679.106934,6758.533203,1.028485,0.638433,0.462903,56.985195,138.915909,146.331848,Heavy
510.728394,3.821653,-19.726736,4.163071,0.014531,0.014852,0.001546,0.032365,0.031290,0.008570,0.953103,0.949245,0.012104,0.344965,0.227182,0.089991,6633.734375,4831.430176,4990.622559,4572.899414,4337.408203,4360.497070,2.507276,2.452502,2.232865,13.245955,12.924714,12.807330,-2.081609,-3.589342,3.962490,1.016210,0.741639,0.546967,8260.682617,6820.226074,6909.642090,0.901691,0.665313,0.487056,90.175644,135.111420,143.546936,Heavy
510.539642,3.815336,-19.711950,4.148993,0.016406,0.014999,0.001511,0.037621,0.031063,0.008321,0.945973,0.949324,0.012076,0.237530,0.226368,0.089801,6563.788574,4924.259766,5090.134277,4493.099609,4350.221680,4373.210938,2.458018,2.448461,2.229543,13.163951,12.881482,12.762562,-2.137293,-3.505653,3.889009,0.995060,0.756991,0.563667,8260.682617,6911.437012,7003.004883,0.861106,0.677651,0.499794,92.437424,133.293762,142.084930,Heavy
509.674133,3.294807,-19.732523,4.184511,0.016232,0.015211,0.001494,0.036229,0.031616,0.008569,0.947539,0.948560,0.012081,0.073621,0.218218,0.093511,6526.448730,5100.673340,5274.097656,4619.268066,4387.910645,4411.032715,2.406182,2.454785,2.243746,12.590314,12.895205,12.783752,-1.954439,-3.351831,3.752585,1.088870,0.789945,0.607001,8260.682617,7093.859375,7186.098145,0.906616,0.704095,0.533031,89.024529,128.665237,138.089691,Heavy
509.206085,3.171605,-19.775797,4.223634,0.019176,0.015421,0.001658,0.036157,0.031993,0.008553,0.929587,0.947369,0.012420,0.226606,0.215750,0.092437,6604.630859,5203.562012,5376.849609,4269.332031,4392.631348,4415.538574,2.538079,2.457563,2.249034,14.507489,12.968439,12.862585,-2.150806,-3.277912,3.684808,0.985609,0.803345,0.622432,8260.682617,7186.791992,7277.327148,0.796426,0.715287,0.544420,82.742790,125.436455,135.188187,Heavy
508.298431,3.272905,-19.949163,4.289912,0.018493,0.015710,0.001684,0.048478,0.031355,0.008889,0.914208,0.947581,0.014294,0.064095,0.212671,0.096150,6912.235352,5448.097656,5613.436523,4246.512207,4406.374512,4428.347168,2.636957,2.450534,2.244594,14.360787,12.958251,12.854105,-2.366423,-3.123448,3.531228,0.878705,0.824909,0.643910,8260.682617,7372.657715,7456.431641,0.796016,0.736501,0.563981,73.732895,117.433556,127.635872,Heavy
507.731476,3.521154,-20.085768,4.294866,0.018180,0.015875,0.001716,0.037333,0.031637,0.008962,0.944487,0.947134,0.014208,0.196910,0.210891,0.096013,6514.589844,5563.231445,5716.584473,4349.893066,4428.901367,4448.995605,2.506159,2.443198,2.238560,13.572974,12.890658,12.780957,-2.671938,-3.050997,3.450903,0.802703,0.832905,0.651666,8260.682617,7465.590820,7544.389648,0.755183,0.747667,0.573569,62.865715,112.828712,123.224136,Heavy
507.113159,3.829420,-20.243856,4.280974,0.016475,0.015991,0.001653,0.031866,0.031710,0.008956,0.951659,0.947496,0.014204,0.179469,0.205414,0.093716,6069.949219,5658.677734,5797.440430,4218.392090,4449.353516,4467.179199,2.463961,2.436440,2.236955,13.379168,12.804906,12.690493,-3.333981,-2.996548,3.378385,0.669147,0.836570,0.659224,8217.658203,7556.802734,7629.481445,0.651254,0.756037,0.583612,57.366837,108.143578,118.747795,Heavy
