avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-401.072083,1.478144,-34.202400,2.179722,0.027887,0.015601,0.013990,0.057557,0.041948,0.012829,0.914557,0.942452,0.018847,0.631683,0.548824,0.087261,3405.561768,3548.631836,3549.143066,3169.958252,3410.180664,3411.428223,3.892448,3.797654,3.249863,27.383539,25.422264,24.906408,-0.994171,-0.846035,1.396789,2.554132,2.996030,2.458226,2796.585449,3223.387451,3261.410156,0.984647,1.188895,0.649024,141.428177,120.006691,119.948219,Cold
-400.714874,1.821508,-33.878456,2.169584,0.026169,0.016434,0.013600,0.054548,0.042014,0.013219,0.919282,0.941552,0.019324,0.528284,0.554924,0.085803,3422.499756,3529.314453,3529.739014,3259.676025,3387.010986,3388.460938,3.943199,3.802205,3.248431,27.770378,25.572701,25.055878,-0.974421,-0.863387,1.420566,2.603459,2.942553,2.400669,2796.585449,3140.780518,3174.534668,1.047888,1.164817,0.619533,143.285263,123.071083,123.018730,Cold
-400.620544,1.878132,-33.686768,2.089044,0.025974,0.016427,0.013595,0.026096,0.040917,0.013355,0.947930,0.942656,0.018862,0.608195,0.559062,0.085778,3463.979980,3520.806885,3521.120605,3262.945557,3377.379883,3378.828125,3.902834,3.807922,3.250057,27.524515,25.674561,25.155993,-0.992604,-0.871640,1.433064,2.550218,2.917410,2.372245,2839.609863,3087.430420,3115.053467,1.056307,1.154517,0.604892,140.383118,124.432404,124.366211,Cold
-400.182373,2.012165,-33.302979,1.848726,0.027045,0.016311,0.013510,0.056116,0.043590,0.014438,0.916839,0.940100,0.020821,0.668819,0.559738,0.089225,3401.627197,3502.144287,3502.468750,3190.072510,3352.990967,3354.529541,3.977390,3.830202,3.271795,28.370092,26.003302,25.487196,-0.996294,-0.887977,1.450073,2.549323,2.866854,2.321156,2839.609863,3032.359131,3052.830322,0.988156,1.130542,0.581286,141.264191,126.887581,126.851166,Cold
-400.157318,2.003025,-33.133480,1.740160,0.027877,0.016351,0.013543,0.055567,0.044605,0.014352,0.916556,0.939044,0.021313,0.618240,0.563562,0.089601,3348.101318,3493.404297,3493.828125,3187.715820,3341.552246,3343.151123,4.136241,3.847393,3.285589,29.775520,26.236702,25.723078,-0.970984,-0.895474,1.461302,2.622947,2.843416,2.293440,2839.609863,3032.359131,3052.826416,1.020793,1.121094,0.568042,143.785583,128.014557,127.989517,Cold
-400.017456,1.962398,-32.853088,1.583431,0.023136,0.017277,0.013180,0.025489,0.043387,0.014628,0.951376,0.939336,0.021430,0.562141,0.566839,0.087976,3369.325195,3484.833740,3485.287842,3237.006104,3332.498779,3334.064453,4.044340,3.858910,3.293990,28.566883,26.394842,25.879322,-0.964975,-0.902143,1.471155,2.636218,2.822975,2.269337,2796.585449,3004.823486,3024.366699,1.017465,1.112605,0.556395,143.111206,129.200546,129.164337,Cold
-399.939484,1.909161,-32.737267,1.522748,0.027013,0.017953,0.012456,0.026154,0.041776,0.015040,0.946833,0.940271,0.021470,0.734364,0.574284,0.094129,3458.178955,3469.591309,3469.767578,3263.618164,3314.222412,3315.600586,3.910737,3.873953,3.301351,27.191711,26.617908,26.089468,-0.975839,-0.915525,1.491730,2.594476,2.782024,2.219889,2839.609863,2953.194336,2969.895020,1.033822,1.095515,0.531145,137.440796,131.237244,131.127228,Cold
-399.898529,1.903320,-32.631893,1.470481,-0.000000,0.016795,0.012722,0.032938,0.041854,0.014989,0.967062,0.941352,0.022102,0.662641,0.587390,0.081918,3434.008057,3462.676514,3462.732422,3205.202637,3301.462158,3302.614990,3.906605,3.874786,3.289090,27.944077,26.703981,26.162989,-0.975299,-0.923010,1.512108,2.599405,2.758674,2.182343,2839.609863,2953.194092,2969.881836,0.994528,1.082557,0.503860,138.045532,132.121521,131.963943,Cold
-399.392303,1.975967,-32.446033,1.376619,0.027198,0.017883,0.012398,0.027573,0.039984,0.014944,0.945229,0.942133,0.022689,0.722892,0.605429,0.076639,3454.375244,3450.247559,3449.958252,3227.535645,3277.256592,3277.605469,3.903146,3.890238,3.285912,27.775944,27.019258,26.440945,-0.996218,-0.939992,1.546642,2.542357,2.706160,2.108789,3528.000000,2980.729980,2999.577881,0.962401,1.057413,0.457744,138.947372,133.823135,133.567596,Cold
-399.166962,1.941625,-32.358929,1.331603,0.028442,0.019020,0.012004,0.063000,0.040388,0.015417,0.908557,0.940591,0.023591,0.599252,0.610920,0.070864,3498.269043,3450.994629,3450.708252,3249.271484,3268.368408,3268.476562,3.852989,3.890806,3.280982,27.162113,27.100719,26.514025,-0.996253,-0.948082,1.559959,2.536189,2.680329,2.075525,4216.390137,3037.522217,3065.232178,0.976831,1.046584,0.440157,138.799820,134.617935,134.323166,Cold
-398.813507,1.965556,-32.190426,1.229911,0.027376,0.018020,0.012495,0.056061,0.042999,0.015907,0.916564,0.938981,0.023993,0.690466,0.619859,0.070653,3492.326416,3449.513672,3449.187988,3218.203125,3255.497559,3255.496338,3.850069,3.893849,3.275019,27.405666,27.238010,26.639782,-0.992206,-0.960286,1.580878,2.547291,2.644640,2.029655,4130.341309,3092.593018,3139.297607,0.989169,1.031824,0.415907,134.702194,136.194275,135.761673,Cold
-398.666199,1.786880,-32.109097,1.175824,0.027988,0.019139,0.012077,0.053390,0.043986,0.015755,0.918623,0.936875,0.023368,0.629793,0.622932,0.069336,3478.377441,3448.694336,3448.355957,3194.897461,3245.465088,3245.247070,3.872707,3.897300,3.275327,27.991802,27.364769,26.759130,-0.992831,-0.967055,1.590479,2.547602,2.623946,2.004170,4173.365723,3145.943359,3198.319336,0.970845,1.022787,0.402649,132.476990,136.618988,136.153931,Cold
-398.592499,1.728493,-31.950321,1.062533,0.028989,0.021425,0.010884,0.028996,0.044821,0.015481,0.942015,0.933754,0.021279,0.747897,0.620726,0.071577,3379.697266,3442.571289,3442.248291,3143.245361,3231.345703,3231.041260,4.114885,3.917584,3.298114,30.655075,27.700584,27.103504,-0.999634,-0.976747,1.597718,2.544016,2.596541,1.977309,4173.365723,3228.550293,3284.944092,0.979956,1.011457,0.392602,131.245804,137.496140,136.965088,Cold
-398.466492,1.763749,-31.871086,1.005386,-0.000000,0.020330,0.011585,0.051802,0.044481,0.015229,0.948198,0.935189,0.020992,0.760389,0.625228,0.076510,3360.218994,3436.916016,3436.603516,3148.892090,3225.995361,3225.708008,4.024762,3.923790,3.299866,29.230717,27.786036,27.185705,-0.997821,-0.980182,1.605603,2.551285,2.587842,1.963817,3484.975586,3228.550293,3284.939941,0.951113,1.006778,0.383460,132.925095,137.891678,137.327896,Cold
-398.460632,1.760672,-31.793022,0.949477,0.027300,0.020420,0.011630,0.056078,0.044651,0.015333,0.916621,0.934929,0.021179,0.699710,0.632495,0.074588,3316.437988,3431.773682,3431.534424,3128.357422,3217.094727,3216.750977,4.170098,3.937590,3.306677,30.890223,28.003933,27.398302,-0.986125,-0.983372,1.615988,2.587384,2.579563,1.947826,2839.609863,3230.271240,3286.408447,0.959113,1.001218,0.370330,137.675919,138.157349,137.579117,Cold
-398.428894,1.700547,-31.637089,0.855619,0.028458,0.022667,0.010078,0.059986,0.046974,0.015010,0.911556,0.930359,0.018991,0.672497,0.647365,0.073178,3406.604980,3424.705322,3424.496582,3135.029785,3203.569580,3203.246094,3.908389,3.949175,3.303282,28.521555,28.221540,27.599041,-1.023501,-0.989619,1.637062,2.481448,2.563977,1.917112,3484.975586,3257.806885,3312.598877,0.934600,0.991455,0.345675,135.369019,138.276535,137.679428,Cold
-398.250000,1.606171,-31.560259,0.826296,0.027355,0.022786,0.010115,0.050281,0.046863,0.014975,0.922364,0.930351,0.018994,0.663417,0.649272,0.072950,3369.575684,3422.866211,3422.672852,3124.811523,3200.129150,3199.840332,4.010707,3.949294,3.301497,29.510527,28.258474,27.635117,-1.015958,-0.991643,1.640993,2.504600,2.559016,1.910232,2839.609863,3259.527832,3314.060547,0.943224,0.988582,0.341010,137.564819,138.173843,137.574402,Cold
-398.171082,1.495213,-31.404638,0.832523,0.026768,0.021430,0.010809,0.053288,0.045168,0.015068,0.919944,0.933402,0.019952,0.559440,0.650164,0.073315,3280.412598,3410.205322,3410.137939,3131.310059,3190.824951,3190.603760,4.331651,3.977784,3.329797,32.255459,28.610046,27.993607,-1.032461,-0.994187,1.644462,2.476672,2.554481,1.904919,2796.585449,3259.527832,3314.059814,0.982785,0.984456,0.336047,141.714417,138.240845,137.641083,Cold
-398.360229,1.596622,-31.324934,0.866478,0.030614,0.021690,0.010948,0.062910,0.046619,0.014960,0.906476,0.931692,0.020350,0.609026,0.650698,0.072963,3259.817627,3403.204102,3403.259277,3117.137207,3187.765625,3187.577148,4.317311,3.997807,3.349745,32.207443,28.828320,28.216963,-1.046300,-0.995676,1.646515,2.447039,2.551849,1.901855,2796.585449,3257.806885,3312.595947,0.944871,0.982620,0.333775,141.292618,138.290451,137.690994,Cold
-398.552460,1.667702,-31.157366,0.990437,0.029261,0.021839,0.011025,0.056956,0.047727,0.014436,0.913782,0.930434,0.020308,0.684805,0.659331,0.068083,3306.739990,3390.610596,3390.780029,3119.483398,3176.065674,3175.847168,4.093385,4.016830,3.360373,30.066553,29.076405,28.458857,-1.099510,-1.002969,1.662583,2.323482,2.536165,1.878146,2796.585449,3256.085938,3311.122803,0.925618,0.973039,0.315236,141.437759,138.321884,137.714172,Cold
-398.598938,1.673477,-31.069365,1.072225,0.029885,0.022070,0.011131,0.026615,0.045938,0.014167,0.943500,0.931992,0.019749,0.648365,0.666168,0.057184,3335.531006,3388.957520,3389.136475,3125.750488,3172.516602,3172.296387,4.100084,4.021505,3.358244,30.333508,29.170576,28.546171,-1.147711,-1.010019,1.676690,2.223172,2.520388,1.856465,2796.585449,3256.085938,3311.116699,0.894355,0.970236,0.306031,141.656982,138.185638,137.566116,Cold
-398.748596,1.605960,-30.976168,1.165553,0.029537,0.022170,0.011186,0.028304,0.044825,0.014414,0.942159,0.933004,0.019595,0.680696,0.666643,0.057253,3345.321289,3386.705322,3386.893799,3124.364990,3169.887695,3169.679443,4.027436,4.023507,3.359758,29.164518,29.202351,28.576960,-1.197430,-1.018065,1.685604,2.130453,2.503633,1.840824,2796.585449,3254.364990,3309.651367,0.889445,0.966288,0.302022,142.908615,138.251419,137.633240,Cold
-398.793518,1.634418,-30.774185,1.369777,-0.000000,0.020130,0.012607,0.059458,0.045911,0.014007,0.940543,0.933959,0.019348,0.725435,0.677146,0.053655,3280.643799,3381.615723,3381.882324,3079.107910,3158.028076,3157.902588,4.092144,4.022321,3.348036,29.707922,29.246452,28.610346,-1.278812,-1.042287,1.721567,2.003038,2.454399,1.785555,2753.561035,3250.923096,3306.732178,0.838908,0.951501,0.278665,150.989609,138.613083,138.005966,Cold
-398.780853,1.625243,-30.666483,1.470947,-0.000000,0.019148,0.013168,0.051162,0.046934,0.013407,0.948838,0.933919,0.019315,0.648958,0.676457,0.053902,3264.104004,3374.952393,3375.283447,3056.335938,3151.322510,3151.229492,4.010170,4.026312,3.352635,28.597002,29.293402,28.655851,-1.292523,-1.055604,1.734772,1.983695,2.428062,1.761947,2194.243896,3225.108398,3287.030518,0.813013,0.942605,0.271337,154.050171,139.139923,138.565872,Cold
-398.717194,1.641653,-30.440943,1.650380,0.026969,0.020135,0.012609,0.053021,0.048762,0.012399,0.920009,0.931103,0.018073,0.637315,0.672748,0.053054,3272.700439,3360.503662,3360.893066,3032.629639,3134.513184,3134.489746,3.991223,4.035184,3.365040,29.275467,29.444387,28.805687,-1.340913,-1.083984,1.760749,1.912078,2.374544,1.716779,2753.561035,3218.224609,3281.173340,0.786085,0.924388,0.259403,154.748672,140.491989,139.982239,Cold
-398.867889,1.440033,-30.322229,1.729651,0.026354,0.021189,0.011967,0.026578,0.048553,0.012722,0.947068,0.930257,0.016765,0.725741,0.673484,0.053653,3300.651855,3353.416260,3353.739014,3014.367432,3124.795410,3124.754150,3.894184,4.037046,3.366075,28.394136,29.499096,28.856262,-1.393165,-1.099805,1.778190,1.838411,2.346657,1.691275,2753.561035,3188.968018,3253.247070,0.776663,0.915429,0.251127,151.920609,141.107819,140.611618,Cold
-398.984985,1.362785,-30.070614,1.868787,-0.000000,0.020178,0.012647,0.024756,0.048117,0.012648,0.975244,0.931706,0.018486,0.729677,0.678525,0.052369,3308.385986,3337.914795,3338.082031,2999.721436,3106.413330,3106.323975,3.883275,4.042601,3.366420,28.063414,29.592453,28.939991,-1.438761,-1.133276,1.818247,1.779979,2.288561,1.633903,2796.585449,3078.825684,3143.273438,0.759037,0.898835,0.233300,152.359940,142.333496,141.873260,Cold
-399.102386,1.206872,-29.938091,1.929178,0.026555,0.021240,0.012007,0.025718,0.046535,0.012875,0.947727,0.932225,0.018745,0.573195,0.675208,0.056171,3366.436035,3331.520020,3331.477783,3100.577881,3102.926758,3102.796875,3.722676,4.036924,3.364477,25.929459,29.510489,28.868793,-1.433697,-1.150075,1.832434,1.780879,2.260242,1.611725,2796.585449,2996.218994,3040.997803,0.781611,0.892065,0.230901,151.898804,143.040176,142.584061,Cold
-399.145752,1.248874,-29.663483,2.026751,0.022983,0.019945,0.012543,0.044957,0.046158,0.012773,0.932059,0.933897,0.018380,0.667521,0.677486,0.055751,3285.441162,3315.735596,3315.393555,3019.889160,3088.273438,3088.050537,3.879701,4.040049,3.365180,28.100258,29.560484,28.913771,-1.444127,-1.185062,1.870377,1.775923,2.199911,1.552524,2796.585449,2887.797119,2914.516357,0.759356,0.875098,0.213692,150.443817,144.502594,144.031616,Cold
-399.250549,1.333702,-29.521086,2.062638,0.028466,0.019957,0.012551,0.027151,0.045250,0.013275,0.915908,0.933654,0.018575,0.665398,0.680907,0.052164,3348.981689,3312.543213,3312.125732,3080.190186,3083.331787,3083.016113,3.653664,4.024258,3.346837,25.073214,29.379261,28.742764,-1.486087,-1.205072,1.894144,1.720560,2.165835,1.516589,2796.585449,2856.819580,2880.481445,0.740003,0.865454,0.202135,146.338806,145.044510,144.549820,Cold
-399.275024,1.331197,-29.374338,2.090597,-0.000000,0.018798,0.012994,0.025271,0.045101,0.013476,0.974729,0.934963,0.020199,0.660494,0.677411,0.050459,3442.240967,3315.044922,3314.704102,3176.239502,3084.651611,3084.371582,3.536998,4.001143,3.328535,23.640667,29.098684,28.486717,-1.552633,-1.227192,1.913382,1.639638,2.129660,1.485969,2839.609863,2803.469727,2814.804443,0.742804,0.855968,0.196649,141.097641,145.438599,144.922211,Cold
-399.411530,1.212867,-29.071306,2.120539,-0.000000,0.018785,0.012986,0.048568,0.044825,0.013324,0.951432,0.935250,0.020164,0.634128,0.667135,0.051861,3444.016602,3324.073242,3323.940674,3096.809082,3085.277832,3085.050049,3.508748,3.955109,3.295122,24.235683,28.601814,28.034103,-1.609139,-1.275102,1.951841,1.582539,2.052125,1.420643,2839.609863,2777.655029,2785.668213,0.712108,0.838208,0.190247,140.690796,145.887924,145.356430,Cold
-399.554443,1.210008,-28.915365,2.122867,0.029890,0.018871,0.013053,0.028239,0.043701,0.013489,0.941871,0.936288,0.019807,0.608342,0.660254,0.047619,3404.780273,3326.957764,3326.869385,3122.687256,3086.102783,3085.888916,3.574260,3.936716,3.284429,24.238892,28.378399,27.830053,-1.608231,-1.299239,1.969250,1.586847,2.014105,1.389510,2796.585449,2775.934082,2783.934326,0.736403,0.829836,0.188596,142.892212,146.079819,145.547806,Cold
-399.838043,1.171654,-28.603735,2.089519,-0.000000,0.016639,0.013686,0.027099,0.041450,0.013671,0.972901,0.940772,0.021162,0.643455,0.660447,0.048241,3341.609619,3324.098633,3323.969238,3088.344238,3081.920410,3081.681152,3.813330,3.920816,3.268711,26.997042,28.184229,27.639732,-1.589998,-1.345704,2.015399,1.610073,1.942567,1.316051,2796.585449,2746.677490,2750.938477,0.737998,0.812724,0.172177,145.122986,146.706955,146.148254,Cold
-399.886566,1.208930,-28.449755,2.053646,0.032017,0.017920,0.013567,0.030063,0.041653,0.013461,0.937920,0.939288,0.019977,0.728770,0.663091,0.050067,3384.385254,3326.948730,3326.835693,3120.365479,3083.538818,3083.305908,3.639034,3.903229,3.248819,25.029934,27.980518,27.438004,-1.604451,-1.368716,2.040484,1.592214,1.907043,1.275795,2796.585449,2746.677246,2750.935791,0.757239,0.805674,0.162102,142.361710,146.815521,146.249832,Cold
-399.924835,1.189159,-28.298342,2.003415,0.028969,0.018008,0.013631,0.052657,0.041628,0.013440,0.918375,0.939225,0.020040,0.678869,0.667868,0.045433,3445.416992,3333.548340,3333.494629,3161.812256,3084.759033,3084.545654,3.555577,3.872185,3.212555,24.198343,27.658232,27.107550,-1.635098,-1.392822,2.068698,1.557832,1.870289,1.231504,2796.585449,2746.677246,2750.930420,0.735053,0.795765,0.145434,137.579102,146.650101,146.087784,Cold
-399.976440,1.230058,-28.005758,1.863494,0.022325,0.016612,0.013721,0.043449,0.041114,0.013012,0.934226,0.941135,0.018560,0.685454,0.668891,0.045188,3411.969971,3346.300537,3346.253174,3158.398682,3089.214111,3089.079590,3.600313,3.815472,3.153622,24.407911,27.028383,26.466738,-1.681975,-1.442099,2.117386,1.517846,1.797544,1.149894,2796.585449,2746.677246,2750.929688,0.751839,0.780235,0.124194,134.336380,146.104691,145.570404,Cold
-399.990692,1.236352,-27.867691,1.774122,0.025100,0.016445,0.013591,0.049843,0.040830,0.012737,0.925056,0.941586,0.018019,0.732364,0.670794,0.046790,3409.934570,3350.428467,3350.390381,3182.262207,3091.725098,3091.637451,3.533755,3.793087,3.129322,23.361158,26.760166,26.199575,-1.655684,-1.464346,2.140677,1.541684,1.766272,1.113126,2796.585449,2746.677246,2750.927490,0.753336,0.773344,0.112602,135.624069,145.872147,145.348099,Cold
-400.018433,1.234765,-27.613852,1.556073,0.034853,0.016655,0.013831,0.034700,0.041077,0.012556,0.930447,0.941129,0.018152,0.573829,0.665768,0.050833,3451.083496,3358.813232,3358.874023,3211.639648,3097.894287,3097.948730,3.483320,3.747407,3.088625,22.847698,26.220709,25.669315,-1.619987,-1.500452,2.170267,1.571662,1.717600,1.064158,2796.585449,2746.677490,2750.932861,0.755997,0.762253,0.101275,131.911148,145.139771,144.661285,Cold
-400.086884,1.283486,-27.501925,1.431021,0.025688,0.017683,0.013506,0.024311,0.040099,0.012868,0.950001,0.941079,0.018125,0.640888,0.662703,0.049922,3467.859131,3365.145508,3365.259033,3190.992920,3103.569336,3103.660889,3.427078,3.722138,3.066405,22.518671,25.931974,25.384350,-1.616971,-1.514623,2.180913,1.573041,1.699511,1.047748,2839.609863,2748.398438,2752.697754,0.751966,0.759144,0.100305,130.200012,144.549820,144.104935,Cold
-400.077148,1.275359,-27.310688,1.169629,0.030448,0.018901,0.013226,0.053143,0.039888,0.012583,0.916409,0.940072,0.018742,0.662540,0.662995,0.049545,3443.032715,3379.831055,3379.904785,3151.259521,3110.788086,3110.889648,3.556610,3.678957,3.021884,23.936626,25.482170,24.924658,-1.570011,-1.539101,2.204671,1.621367,1.667955,1.012762,2839.609863,2777.655029,2779.658936,0.755827,0.752458,0.091572,127.901489,142.587402,142.190323,Cold
-400.126434,1.206185,-27.233786,1.042158,0.029539,0.019093,0.013344,0.055412,0.040034,0.012739,0.915049,0.939735,0.019110,0.582978,0.659636,0.051951,3381.875488,3384.774902,3384.760498,3122.982910,3115.069092,3115.113281,3.756377,3.667295,3.012710,26.084011,25.340132,24.772535,-1.534488,-1.547691,2.209444,1.663842,1.656754,1.003404,2839.609863,2781.096924,2783.122070,0.780660,0.752211,0.094532,127.439880,141.503418,141.119843,Cold
-400.209351,1.307511,-27.170172,0.922266,-0.000000,0.018014,0.013748,0.051162,0.039959,0.012669,0.948838,0.940888,0.018751,0.515142,0.654749,0.059078,3420.687500,3390.694580,3390.612305,3207.860107,3122.078369,3122.129639,3.656929,3.653923,3.003512,24.661959,25.155590,24.580639,-1.502251,-1.554144,2.210631,1.695523,1.648092,0.998340,2839.609863,2784.538818,2786.583008,0.815640,0.753393,0.101047,125.569954,140.336273,139.966202,Cold
-400.359894,1.270306,-27.086254,0.728340,0.028534,0.017972,0.013707,0.025940,0.038735,0.012641,0.945526,0.942154,0.017999,0.600366,0.643341,0.059022,3413.945557,3400.863525,3400.625732,3217.486816,3136.717285,3136.678223,3.625742,3.631269,2.990984,24.612402,24.861879,24.275764,-1.461143,-1.560648,2.205365,1.743500,1.639133,0.999505,2839.609863,2813.795410,2813.231201,0.815522,0.755753,0.115235,120.269325,137.711761,137.385284,Cold
-400.436157,1.190336,-27.064837,0.666072,-0.000000,0.017972,0.013707,0.024630,0.038730,0.012646,0.975370,0.942159,0.018009,0.797726,0.646063,0.064276,3455.063965,3406.730957,3406.451660,3236.772949,3146.199463,3146.085938,3.496910,3.615814,2.972481,23.248301,24.669277,24.073782,-1.481293,-1.562350,2.209707,1.716458,1.636592,0.993980,2839.609863,2815.516357,2814.951416,0.815804,0.758024,0.115397,117.107178,136.301636,135.999313,Cold
-400.605621,0.973863,-27.062717,0.631457,0.033438,0.018248,0.013943,0.059047,0.038918,0.012845,0.907515,0.941695,0.020249,0.711727,0.646229,0.064262,3439.802246,3416.520264,3416.162109,3210.664307,3156.966309,3156.765381,3.602462,3.596782,2.952549,24.287134,24.437515,23.827452,-1.473975,-1.567400,2.214675,1.725962,1.629675,0.986086,2839.609863,2818.958008,2818.394043,0.834683,0.761345,0.119645,115.151871,133.288177,133.016708,Cold
