avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-387.759338,12.419624,-21.616638,2.386887,0.031633,0.024102,0.012483,0.020500,0.034915,0.019623,0.947867,0.940982,0.023421,0.802276,0.718129,0.081909,3638.392090,4112.915039,4143.302246,2595.289307,2806.108643,2811.811279,2.872433,2.893526,2.199670,21.781530,22.049034,21.683647,-6.355523,-3.782281,4.616779,0.444731,0.715754,0.165390,4904.780273,6062.997070,6151.226074,0.300148,0.457593,0.275986,58.342892,83.978546,85.357834,Open
-388.432922,13.084373,-21.333717,2.278433,-0.000000,0.023003,0.013319,0.043933,0.034829,0.019578,0.956067,0.942168,0.023405,0.842310,0.724307,0.085153,3399.514404,4114.076660,4144.245117,2515.292480,2805.745850,2811.480469,2.909778,2.858448,2.151189,22.384594,21.644941,21.173786,-6.952396,-3.912551,4.790212,0.423951,0.704127,0.176142,4216.390137,6037.182617,6132.144531,0.266249,0.451922,0.289512,76.687523,83.048615,84.392143,Open
-389.050964,13.461816,-21.093386,2.206640,-0.000000,0.021886,0.014012,0.043815,0.035641,0.019512,0.956185,0.942473,0.023535,0.898087,0.727826,0.090289,3299.394775,4097.217773,4129.940918,2425.225342,2794.812744,2801.499268,3.110517,2.858758,2.148042,25.814674,21.691292,21.223904,-7.363037,-4.070837,4.991367,0.408496,0.690263,0.187695,4861.755859,5980.390625,6080.327148,0.257121,0.444784,0.301981,61.732357,81.334846,82.697845,Open
-391.254456,12.725736,-20.731983,2.107920,-0.000000,0.019411,0.014895,0.018733,0.034562,0.020149,0.981267,0.946028,0.025965,0.899725,0.745931,0.097354,3483.728760,4038.708984,4075.613770,2489.989502,2761.834473,2769.581543,2.970692,2.863693,2.135116,23.664734,21.837280,21.356789,-7.109441,-4.442881,5.415460,0.410143,0.646472,0.204425,4216.390137,5751.501465,5863.907715,0.269687,0.421377,0.342456,61.686665,78.435066,79.867096,Open
-391.906372,12.185308,-20.600164,2.066321,-0.000000,0.018350,0.015290,0.041931,0.035178,0.020129,0.958069,0.946472,0.026071,0.733835,0.748081,0.096466,3726.513428,4007.308350,4043.757568,2578.150146,2744.105957,2751.604248,2.890060,2.868685,2.137845,22.317966,21.904282,21.419613,-6.674215,-4.624121,5.587374,0.421129,0.618329,0.202049,4947.804688,5665.452637,5774.851562,0.305819,0.407755,0.355086,62.962112,78.275528,79.736641,Open
-390.952759,13.737250,-20.374710,1.949007,0.039249,0.020988,0.014838,0.036031,0.032599,0.016896,0.885544,0.944846,0.027433,0.523875,0.734944,0.107111,4291.355957,3958.055664,3988.828857,3038.387695,2760.175293,2768.170654,2.721712,2.851119,2.133879,18.303734,21.419737,20.942116,-3.963825,-4.776485,5.701713,0.634014,0.595566,0.198942,7099.024414,5663.731445,5772.767578,0.504041,0.402903,0.346728,84.198174,75.530251,76.400093,Open
-390.185120,14.069066,-20.272573,1.892912,-0.000000,0.019680,0.015185,0.026710,0.030138,0.012530,0.973290,0.948615,0.024448,0.425348,0.724568,0.122875,4375.238281,3946.756592,3976.026367,3217.376221,2776.911133,2786.304199,2.694943,2.844149,2.137471,17.132339,21.195705,20.745966,-3.547161,-4.796682,5.705928,0.700659,0.591835,0.191374,7142.048828,5677.498535,5789.375000,0.571430,0.405619,0.335293,50.760994,73.622131,74.542282,Open
-388.018188,14.495518,-20.062931,1.840164,0.029476,0.021101,0.014878,0.021192,0.029161,0.012103,0.949332,0.948172,0.023299,0.619203,0.721137,0.125396,4433.893555,3977.489990,4008.292480,3179.281738,2796.053711,2806.825928,2.603381,2.828750,2.125667,17.758970,20.960251,20.524286,-3.911968,-4.866897,5.753839,0.639325,0.576594,0.187802,7099.024414,5796.246094,5915.308105,0.515037,0.406037,0.331741,75.924469,74.295731,75.039589,Open
-386.956238,14.358561,-19.913122,1.842109,0.036975,0.022580,0.014541,0.028596,0.029623,0.011850,0.934429,0.946231,0.022322,0.648249,0.715385,0.125309,4704.932617,4022.122803,4054.204102,3030.483154,2810.459473,2821.419678,2.257019,2.795732,2.100876,15.963749,20.608387,20.190424,-4.356776,-4.879350,5.758894,0.568046,0.573160,0.185356,7056.000000,5882.295410,6001.668457,0.461835,0.408372,0.324252,83.422913,75.059006,75.785744,Open
-386.490906,13.935357,-19.509441,1.841173,0.031443,0.024254,0.014186,0.057418,0.031616,0.013437,0.911139,0.942563,0.023180,0.650351,0.700922,0.117509,4108.238770,4098.719238,4128.160645,2775.915771,2824.253418,2834.677490,2.624258,2.754750,2.074626,19.024567,20.203516,19.791325,-5.193868,-4.880616,5.746053,0.504380,0.570094,0.177588,4947.804688,5942.529297,6050.683105,0.387456,0.413206,0.305343,75.226524,76.103165,76.825050,Open
-386.822388,14.243961,-19.281820,1.848298,0.032549,0.024313,0.014218,0.023093,0.031823,0.013263,0.944358,0.942296,0.023119,0.727825,0.698046,0.115924,3841.820801,4122.898926,4148.839355,2654.674561,2828.339355,2838.429688,2.634685,2.715399,2.030953,19.896662,19.849998,19.367762,-6.523898,-4.931381,5.801193,0.428911,0.566054,0.180443,4947.804688,5970.063965,6071.596191,0.320064,0.412206,0.303840,63.258949,75.422424,76.195549,Open
-387.401917,14.718013,-19.065708,1.833020,-0.000000,0.023162,0.014955,0.020332,0.031806,0.013278,0.979668,0.943465,0.024214,0.737588,0.696382,0.115043,3629.208740,4129.540527,4154.513672,2551.239746,2828.242432,2838.344482,2.761840,2.693371,2.007077,21.768400,19.678787,19.163132,-7.708310,-5.045343,5.935154,0.386601,0.559264,0.187556,4904.780273,5968.343750,6070.201660,0.274497,0.408978,0.306323,52.147957,73.722923,74.558151,Open
-389.788269,14.924644,-18.736271,1.772147,0.029284,0.021372,0.015049,0.040878,0.031378,0.012547,0.929839,0.945683,0.023241,0.815743,0.701405,0.113466,3429.228271,4079.534424,4108.815430,2512.054443,2807.804443,2818.992676,2.837316,2.691159,1.999559,21.424156,19.660172,19.137859,-9.244044,-5.431626,6.389186,0.349343,0.537084,0.212974,4904.780273,5773.873535,5883.066406,0.232663,0.393337,0.328483,54.696018,70.896767,71.585915,Open
-390.509216,14.936817,-18.634872,1.730618,-0.000000,0.020155,0.015492,0.015218,0.030854,0.012932,0.984783,0.947424,0.024443,0.833386,0.707769,0.116195,3474.279297,4039.049072,4069.407227,2558.562012,2782.672119,2793.264160,2.908061,2.704209,2.006520,21.642023,19.863440,19.325993,-8.741920,-5.665274,6.629540,0.358463,0.517788,0.227293,4861.755859,5684.383301,5791.385742,0.245954,0.379696,0.346135,66.612724,70.812508,71.500816,Open
-391.988159,13.926383,-18.523743,1.602501,0.028181,0.019021,0.015881,0.049337,0.032526,0.014539,0.922482,0.946887,0.024479,0.644041,0.708858,0.115781,3930.473389,3965.790283,3993.567627,2605.361816,2736.574463,2745.772461,2.747928,2.728715,2.031146,20.830343,20.265326,19.721735,-7.205540,-6.013543,6.947005,0.390152,0.488556,0.245586,4990.829102,5514.006348,5611.742676,0.301965,0.359437,0.364039,73.183044,69.957596,70.474098,Open
-392.199921,13.768894,-18.488571,1.544207,-0.000000,0.017993,0.016244,0.063099,0.034140,0.015567,0.936901,0.946300,0.024535,0.604168,0.704345,0.117561,4217.633301,3945.806641,3971.157715,2879.750488,2732.748779,2741.695557,2.698454,2.738368,2.044499,18.902142,20.335934,19.788095,-5.319270,-6.080828,6.992685,0.489170,0.481368,0.245247,5033.853516,5434.841309,5526.132324,0.404081,0.356892,0.361605,85.500610,69.274902,69.568619,Open
-390.673950,14.775765,-18.485672,1.500593,0.032151,0.016672,0.016280,0.023258,0.033989,0.015655,0.944591,0.947772,0.024878,0.575525,0.696516,0.127965,4399.848145,3936.665283,3960.528564,3156.873047,2756.089111,2767.291260,2.557664,2.748058,2.061132,16.702606,20.268072,19.738380,-3.879164,-6.066896,6.975594,0.644739,0.483809,0.237333,7744.390137,5584.565430,5699.872559,0.517221,0.363048,0.350349,49.104042,67.491699,67.690811,Open
-389.220673,15.280023,-18.491507,1.507089,0.040253,0.017177,0.016800,0.026131,0.034187,0.015522,0.933616,0.947068,0.025020,0.581223,0.689395,0.129223,4311.989746,3948.077148,3972.527832,3237.024902,2772.666992,2785.385986,2.387596,2.745416,2.066007,15.482771,20.211205,19.700741,-3.881723,-6.020560,6.934360,0.650075,0.488883,0.228704,7787.414551,5672.335449,5801.975098,0.516846,0.369114,0.339165,44.637917,67.002274,67.334900,Open
-387.811127,15.346579,-18.479630,1.507778,0.031690,0.017180,0.016802,0.051249,0.035417,0.015607,0.917061,0.945836,0.025699,0.635101,0.682708,0.127523,4194.266113,3970.312256,3994.391113,3476.969482,2807.934082,2823.564697,2.277623,2.721623,2.050825,13.237292,19.869434,19.413363,-3.205297,-5.894550,6.827800,0.782592,0.502398,0.218637,7142.048828,5761.826172,5894.145020,0.580793,0.380339,0.324585,58.602974,67.012672,67.350418,Open
-385.583527,14.469454,-18.366739,1.461173,0.028228,0.019631,0.016360,0.047598,0.034685,0.015831,0.924175,0.944116,0.025842,0.586047,0.662717,0.115730,4763.504395,4073.125000,4095.995361,2937.013428,2858.283203,2873.143066,2.527029,2.671535,2.021097,18.114590,19.220518,18.778149,-4.357159,-5.637396,6.570472,0.563973,0.519642,0.191238,5033.853516,5882.294922,6007.454590,0.452802,0.398362,0.288726,103.333725,67.924408,68.636444,Open
-385.197540,14.131021,-18.277952,1.446161,0.034193,0.020999,0.016089,0.063654,0.036664,0.016231,0.902153,0.940769,0.025641,0.599462,0.651460,0.107344,4580.655762,4121.436035,4142.638184,2896.186523,2875.061035,2888.796143,2.428982,2.651587,2.012293,17.181002,18.963123,18.516787,-4.956248,-5.537176,6.454012,0.509159,0.523949,0.178292,5033.853516,5914.993164,6032.583496,0.413020,0.404722,0.271097,82.361664,68.814644,69.556793,Open
-385.728638,14.519293,-18.103487,1.466990,-0.000000,0.022166,0.015573,0.057424,0.037460,0.016535,0.942576,0.938807,0.024044,0.633229,0.637896,0.092839,4043.077881,4161.576172,4179.738770,2646.045898,2892.426025,2904.771729,2.522142,2.619524,1.992357,19.970936,18.641649,18.175022,-6.661285,-5.457794,6.357083,0.416462,0.527718,0.164876,5593.170898,5995.879395,6099.545410,0.319734,0.410550,0.251863,54.466835,68.444382,69.259171,Open
-386.783813,14.926154,-18.073578,1.456892,0.036798,0.022570,0.015815,0.018424,0.037384,0.016618,0.944778,0.938479,0.023904,0.787295,0.643559,0.097351,3827.546143,4151.738281,4170.426270,2585.607666,2886.145020,2899.001709,2.618940,2.617271,1.984449,20.223980,18.647299,18.175476,-7.628908,-5.540869,6.456278,0.382973,0.523962,0.173403,4947.804688,5913.272461,6018.010742,0.278069,0.406716,0.261681,67.062103,68.248856,69.058929,Open
-389.694763,13.835479,-18.099142,1.416623,0.029690,0.023347,0.014889,0.044864,0.037280,0.017125,0.925446,0.939373,0.020706,0.771796,0.668619,0.089766,3404.502441,4083.725098,4106.223633,2499.709229,2840.823486,2854.109863,3.076863,2.635430,1.979782,23.581335,18.995913,18.520439,-8.180105,-5.883292,6.818197,0.375827,0.500929,0.208071,4904.780273,5734.291016,5836.774902,0.262134,0.385121,0.303923,60.893318,68.224213,68.871292,Open
-390.211731,13.586295,-18.154779,1.383000,0.025788,0.023102,0.014796,0.044232,0.038132,0.016919,0.929980,0.938766,0.020750,0.834836,0.678115,0.094182,3447.185791,4043.968506,4067.854004,2393.768555,2814.897705,2829.311035,3.261816,2.652235,1.990489,26.819702,19.256069,18.829987,-7.681194,-6.034531,6.969147,0.387236,0.490828,0.223370,4947.804688,5648.242676,5747.289062,0.265246,0.375333,0.321762,76.077705,68.702232,69.342232,Open
-390.798279,12.962292,-18.230362,1.375579,0.033062,0.023246,0.014874,0.050555,0.039307,0.016721,0.916383,0.937448,0.021081,0.760705,0.683775,0.094722,3755.780273,4016.843994,4040.456055,2546.162109,2789.572754,2803.570312,3.011496,2.668559,2.002266,23.671749,19.492580,19.074421,-6.363874,-6.132607,7.055988,0.434359,0.482630,0.233357,4947.804688,5562.193359,5656.392090,0.310468,0.367150,0.333805,87.818901,69.178017,69.891548,Open
-390.005066,13.407969,-18.407301,1.463572,0.038033,0.022997,0.014662,0.069533,0.040911,0.017541,0.892434,0.936092,0.022420,0.564178,0.672558,0.103517,4319.133301,3978.197266,3997.849609,3091.631348,2792.349609,2806.583984,2.721834,2.706526,2.048964,17.942162,19.676819,19.255175,-3.693105,-6.100759,7.023208,0.675821,0.488189,0.221913,5119.902344,5460.654785,5549.511719,0.549631,0.371231,0.320905,74.718323,69.132156,69.909386,Open
-388.738190,13.918115,-18.503340,1.552292,0.037527,0.023240,0.014849,0.029107,0.039779,0.017352,0.933366,0.936981,0.021846,0.565120,0.669149,0.105576,4432.816406,3991.180420,4011.695557,3185.139160,2808.718506,2823.913330,2.580181,2.704762,2.050687,16.851166,19.589882,19.180426,-3.593293,-6.036736,6.973594,0.690341,0.495628,0.216638,7142.048828,5548.424805,5644.299805,0.555796,0.377965,0.313492,44.007229,67.883385,68.851753,Open
-384.953247,15.422611,-18.664618,1.743504,0.044888,0.023734,0.015347,0.030288,0.040096,0.017098,0.924824,0.936170,0.021859,0.694256,0.664581,0.104074,4168.912598,4031.652588,4051.671143,3436.884277,2868.171875,2885.926514,2.353329,2.675370,2.028521,14.077931,19.076401,18.723906,-3.099212,-5.737015,6.708682,0.808384,0.522896,0.202252,7099.024414,5749.779297,5861.569824,0.574961,0.398014,0.293175,63.532116,67.642578,68.689247,Open
-383.426239,14.874551,-18.707874,1.805923,0.029034,0.024895,0.014587,0.021513,0.039339,0.017480,0.949452,0.935766,0.021514,0.471448,0.654552,0.109955,4341.670898,4066.554443,4085.178955,3301.234375,2899.014160,2916.923340,2.481824,2.662891,2.026286,15.433965,18.837706,18.506058,-3.132064,-5.520730,6.486189,0.790436,0.539850,0.188644,6367.609863,5835.828125,5938.748535,0.583085,0.411666,0.272203,56.472446,67.276268,68.376228,Open
-381.968140,13.995684,-18.743744,1.868362,-0.000000,0.023724,0.015344,0.059130,0.041470,0.017265,0.940870,0.934806,0.019321,0.578808,0.637058,0.098557,4458.380371,4152.236328,4168.006836,2720.516846,2922.106445,2938.211426,2.636489,2.646735,2.026679,20.764652,18.715899,18.391577,-4.450371,-5.133813,6.022957,0.564436,0.559611,0.160233,5033.853516,5870.248047,5968.758789,0.413497,0.428284,0.237110,83.033760,69.112640,70.266693,Open
-382.033508,14.068863,-18.755749,1.889594,0.026272,0.024775,0.014563,0.046715,0.040590,0.016392,0.927014,0.934636,0.019370,0.685821,0.636785,0.098412,4056.091797,4172.790039,4186.697266,2824.317139,2934.140625,2949.140137,2.669958,2.629285,2.007474,19.359720,18.539618,18.190163,-4.132731,-4.977602,5.845744,0.621259,0.569518,0.151232,5550.146484,5896.062500,5991.322754,0.431854,0.434915,0.228670,54.382156,68.418495,69.647583,Open
-382.869843,14.600476,-18.787300,1.891239,0.030819,0.024880,0.014597,0.044981,0.040415,0.016321,0.924200,0.934704,0.019329,0.677309,0.638115,0.098726,3881.979736,4170.850098,4184.885742,2613.693604,2934.474121,2949.433594,2.749561,2.629350,2.006222,22.131319,18.591656,18.248386,-5.240722,-4.899009,5.754057,0.511502,0.574372,0.145718,4947.804688,5894.341309,5989.894043,0.346102,0.436681,0.227420,52.916504,67.607841,68.916000,Open
-384.978821,15.921403,-18.969650,1.771175,-0.000000,0.024880,0.014597,0.017173,0.039426,0.016284,0.982827,0.935694,0.020534,0.887791,0.659174,0.101016,3683.212402,4125.261719,4140.538086,2670.143555,2905.681641,2921.185791,2.609443,2.622027,1.977980,19.178232,18.698677,18.332182,-6.472836,-5.014915,5.893541,0.438228,0.566764,0.162754,4861.755859,5801.408691,5896.945312,0.292589,0.423823,0.259682,69.468185,66.448692,67.677132,Open
-386.252045,15.817589,-19.105953,1.665289,-0.000000,0.023594,0.015299,0.015630,0.039121,0.016651,0.984370,0.937285,0.022599,0.819962,0.668951,0.104225,3611.235352,4093.717285,4109.904785,2675.661621,2886.433105,2901.900635,2.704985,2.627919,1.974144,19.589245,18.814142,18.432367,-6.707613,-5.128053,6.016146,0.427781,0.558085,0.175199,4904.780273,5687.824219,5773.842285,0.292182,0.414821,0.277290,61.643444,66.950272,68.071899,Open
-388.064301,14.978544,-19.425787,1.475095,-0.000000,0.020717,0.016018,0.047619,0.039950,0.016493,0.952381,0.939333,0.022466,0.845929,0.683698,0.108357,3819.719727,4051.869629,4069.095947,2589.527588,2826.121826,2839.089111,3.141841,2.688516,2.021236,24.923260,19.589052,19.180195,-5.384840,-5.301684,6.181385,0.496843,0.539042,0.192739,4947.804688,5484.748535,5550.924805,0.348356,0.397849,0.304484,67.270935,67.861961,68.794212,Open
-388.473938,14.727529,-19.598726,1.446996,-0.000000,0.019394,0.016306,0.056551,0.041338,0.016371,0.943449,0.939268,0.022452,0.592098,0.681198,0.109712,4112.922852,4036.157227,4052.426270,2745.287598,2805.444336,2817.135010,3.129343,2.724048,2.058600,23.909019,19.990944,19.560331,-4.383203,-5.335835,6.204543,0.583315,0.534391,0.191836,4990.829102,5402.142578,5460.563477,0.425365,0.394019,0.304764,76.904152,68.622948,69.530655,Open
-387.148041,15.415533,-19.910027,1.563854,0.028417,0.019440,0.016347,0.024739,0.040180,0.016332,0.946844,0.940380,0.021952,0.634123,0.680012,0.111856,4257.799316,4002.184326,4014.789795,3142.633057,2820.572754,2833.270996,2.691075,2.750363,2.084910,17.897085,20.081614,19.643757,-2.988735,-5.205735,6.107209,0.829221,0.556922,0.190487,7099.024414,5484.749512,5551.568848,0.597684,0.406588,0.296542,45.056370,66.405037,67.162071,Open
-385.928040,15.729834,-20.043016,1.670375,0.035025,0.019674,0.016526,0.026541,0.040316,0.016203,0.938434,0.940010,0.021903,0.606353,0.677817,0.112738,4199.512207,4003.337891,4015.994385,3208.569092,2834.667236,2848.314697,2.544556,2.750664,2.087358,16.541265,20.024269,19.597467,-2.964002,-5.118783,6.037369,0.839846,0.570155,0.188840,7142.048828,5546.704590,5622.176270,0.585443,0.413947,0.289876,48.263332,65.898552,66.756393,Open
-384.413513,15.893591,-20.154455,1.772620,-0.000000,0.019674,0.016526,0.047123,0.039904,0.015891,0.952877,0.940422,0.022044,0.717422,0.681185,0.112613,4070.749756,4004.444336,4017.108643,3233.040283,2858.146973,2872.435303,2.604199,2.753947,2.086976,16.705162,19.893639,19.476072,-2.981638,-4.971597,5.905003,0.841556,0.587158,0.186072,7099.024414,5606.938965,5689.749512,0.590969,0.424797,0.284458,57.691849,66.027557,66.860085,Open
-381.443359,15.566845,-20.261873,1.898267,0.029485,0.019860,0.016728,0.080534,0.044581,0.017043,0.889980,0.935558,0.025690,0.489701,0.663033,0.113185,4612.776367,4062.329590,4075.347900,3195.858643,2913.295898,2928.637695,2.393333,2.730913,2.083984,15.622638,19.485630,19.131098,-2.900963,-4.570608,5.469857,0.834846,0.628014,0.172622,7012.975586,5777.314941,5865.772461,0.585320,0.452652,0.245318,53.375160,65.111443,66.008835,Open
-381.211548,15.347228,-20.278547,1.927265,0.028453,0.019811,0.016701,0.078350,0.045921,0.018284,0.893197,0.934269,0.026944,0.587526,0.655662,0.111854,4469.915527,4104.945801,4116.314941,2817.527344,2926.008789,2940.159912,2.699012,2.715799,2.075103,20.169157,19.349144,18.986418,-3.761094,-4.393847,5.244017,0.657734,0.639290,0.161878,5076.877930,5784.198730,5871.633301,0.476967,0.461246,0.228510,75.677620,65.702812,66.619102,Open
-382.170624,16.018047,-20.320730,1.949376,0.033124,0.019843,0.016714,0.022798,0.045878,0.019486,0.944078,0.934279,0.027505,0.757091,0.651206,0.106683,3922.150146,4140.530273,4149.157227,2793.063965,2953.654785,2964.832520,2.967848,2.697332,2.058143,22.163572,19.067692,18.644400,-3.987580,-4.142595,4.934970,0.646824,0.659050,0.146367,5033.853516,5811.734863,5896.048340,0.438898,0.474812,0.207201,53.012009,63.543266,64.369202,Open
-383.607941,16.470402,-20.380735,1.914614,-0.000000,0.018549,0.016946,0.019412,0.044337,0.019988,0.980588,0.937115,0.028462,0.720352,0.660028,0.102848,3703.619629,4125.078613,4134.613281,2685.883057,2947.757568,2959.331055,2.858957,2.695647,2.047547,22.130060,19.125708,18.700159,-4.745932,-4.138206,4.938688,0.563936,0.660277,0.145221,4947.804688,5810.013672,5894.588867,0.372328,0.472940,0.217053,59.147655,62.056339,62.554585,Open
-386.126556,17.148798,-20.609119,1.713740,-0.000000,0.016543,0.016407,0.019725,0.042797,0.019681,0.980274,0.940660,0.028142,0.818395,0.677957,0.104521,3513.299561,4059.487793,4071.189453,2608.003418,2906.823486,2919.153076,3.005628,2.717938,2.052804,22.812153,19.509109,19.070889,-5.955993,-4.307927,5.137372,0.471990,0.644345,0.156264,4904.780273,5710.197266,5793.527344,0.302774,0.453795,0.252047,74.570175,63.358326,63.766033,Open
