avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1403.022705,3.159614,-19.473473,0.531706,0.009345,0.009925,0.000839,0.016290,0.023665,0.008089,0.963908,0.956190,0.009966,0.455495,0.535434,0.063224,4951.417480,5191.594238,5193.594727,3337.945801,3723.901855,3737.067871,3.009099,2.348817,1.844945,19.154776,13.262351,13.131670,-3.453614,-3.182926,3.726615,0.690644,0.740765,0.212021,5980.390137,7529.267090,7568.027832,0.412107,0.460180,0.081632,118.202240,122.458229,123.086441,Narrow
1403.504517,3.078655,-19.449301,0.480793,0.009989,0.009867,0.000762,0.033128,0.023810,0.008236,0.946940,0.955278,0.009891,0.576364,0.534454,0.065190,4975.407227,5174.763672,5177.103027,3581.463867,3682.735596,3695.463867,2.526515,2.380913,1.879097,13.639433,13.504991,13.372991,-3.552050,-3.231700,3.775121,0.672374,0.731063,0.203871,5980.390137,7374.378906,7424.470703,0.411240,0.452682,0.088408,125.358490,121.504265,122.105255,Narrow
1403.661621,2.941446,-19.455418,0.439359,0.012347,0.009942,0.000898,0.018103,0.023880,0.008180,0.946974,0.954230,0.009311,0.467717,0.534096,0.065530,4977.161133,5156.950684,5159.183105,3677.065918,3662.357422,3673.722412,2.316594,2.387652,1.885528,12.278399,13.545484,13.407323,-3.300006,-3.247453,3.789912,0.721523,0.728198,0.201059,5980.390137,7296.935059,7351.641602,0.455110,0.450209,0.089418,138.546021,122.007111,122.646873,Narrow
1403.533447,3.040354,-19.510151,0.394340,0.011423,0.010009,0.000981,0.029986,0.025173,0.008868,0.948204,0.952963,0.009668,0.558246,0.530299,0.066053,5222.206543,5144.992676,5146.996094,3991.118164,3654.272705,3664.920654,1.865429,2.366417,1.872206,9.524075,13.457312,13.345917,-2.767315,-3.238151,3.777613,0.842009,0.731267,0.208711,7916.487793,7296.935547,7351.646484,0.492792,0.448502,0.086042,153.986542,124.819199,125.696472,Narrow
1403.303711,3.151280,-19.551550,0.430127,0.009354,0.010025,0.000966,0.025216,0.025215,0.008865,0.955944,0.952932,0.009658,0.536359,0.529398,0.065810,5157.699707,5141.108887,5143.067871,4140.199707,3674.688232,3686.496094,1.897599,2.337512,1.846207,9.165970,13.234762,13.155015,-2.478862,-3.201415,3.742834,0.940298,0.741324,0.222844,7916.487793,7296.935547,7351.646484,0.551394,0.453226,0.083106,160.341614,126.942970,127.929176,Narrow
1403.000732,3.186299,-19.594872,0.491788,0.009652,0.009982,0.000958,0.028208,0.025232,0.008870,0.952260,0.952564,0.009500,0.279034,0.513931,0.076523,5132.242188,5139.854492,5141.827148,4280.110840,3713.053955,3725.848877,1.997845,2.303755,1.826466,9.338701,12.889471,12.820796,-2.291422,-3.155285,3.685324,1.016441,0.754656,0.255753,7873.463379,7295.214355,7349.814453,0.608754,0.460322,0.069831,159.491913,129.348206,130.345367,Narrow
1402.506714,3.110264,-19.667904,0.617071,0.011170,0.010073,0.000946,0.027829,0.025825,0.008742,0.949121,0.951753,0.009234,0.549227,0.510858,0.079707,5163.529785,5154.411133,5156.136230,4043.998291,3785.400391,3796.618408,2.179435,2.252510,1.775050,10.484880,12.255413,12.143220,-2.435043,-3.091020,3.624195,0.955518,0.773119,0.282320,7873.463379,7370.937012,7420.834961,0.567406,0.470157,0.067858,126.648361,131.448044,132.293625,Narrow
1402.362915,3.030799,-19.691204,0.666569,0.009825,0.010087,0.000939,0.025732,0.025420,0.008499,0.953404,0.952448,0.008659,0.544537,0.508980,0.078326,5121.102051,5165.522461,5166.863281,3746.095703,3803.320068,3813.204834,2.263597,2.229212,1.749863,11.933831,12.005860,11.842416,-2.479290,-3.055661,3.588688,0.940744,0.782225,0.294081,7916.487793,7448.380859,7492.994629,0.538154,0.473953,0.065701,113.517471,131.296570,132.163849,Narrow
1402.510498,3.130658,-19.714016,0.728828,0.009121,0.010158,0.000854,0.026005,0.025069,0.008247,0.941574,0.952584,0.008141,0.533654,0.508795,0.078258,5260.279297,5181.218262,5182.430664,3239.053955,3788.874268,3800.276611,2.635580,2.237869,1.759687,17.172760,12.146801,12.015917,-2.928563,-2.987516,3.516835,0.793062,0.796404,0.305342,7916.487793,7525.825195,7564.464355,0.474771,0.478763,0.060642,103.832306,130.000122,131.028458,Narrow
1402.848389,3.295768,-19.725744,0.740485,0.009073,0.010087,0.000868,0.025475,0.024994,0.008235,0.955064,0.952740,0.008150,0.666667,0.511217,0.082076,5198.368652,5182.176270,5183.387695,2991.069092,3757.602783,3772.346436,2.979924,2.280137,1.803374,22.085690,12.611129,12.608376,-3.094685,-2.975471,3.506362,0.754391,0.798799,0.304743,7916.487793,7525.825195,7564.460938,0.443945,0.478711,0.061934,107.278961,128.512848,129.595291,Narrow
1403.738159,3.704100,-19.764444,0.744796,0.010907,0.010119,0.000892,0.032750,0.025575,0.008201,0.946980,0.952215,0.007952,0.477991,0.523312,0.085380,4760.685547,5155.331055,5157.425781,2955.538818,3668.201172,3688.698975,3.465896,2.394495,1.923736,26.624889,13.903642,14.290952,-3.114366,-2.968604,3.511250,0.770096,0.801346,0.295384,5980.390137,7372.658203,7422.213379,0.442929,0.477338,0.070386,116.705452,125.797264,126.713181,Narrow
1404.095215,3.658113,-19.799919,0.729242,0.011629,0.010143,0.000924,0.015671,0.024592,0.007849,0.962415,0.952762,0.008161,0.500778,0.521251,0.085277,4570.610352,5133.257812,5136.644531,2967.740234,3622.724121,3644.849609,3.473805,2.455564,1.993957,25.981544,14.562510,15.065979,-3.295914,-2.984134,3.525198,0.738121,0.798554,0.294951,5980.390137,7295.214355,7349.363281,0.440118,0.476036,0.070269,110.543999,124.094666,124.938469,Narrow
1404.460205,3.625638,-19.853964,0.704785,0.009091,0.010127,0.000939,0.016051,0.024599,0.007841,0.974858,0.953219,0.009021,0.543660,0.517031,0.081364,4464.382324,5105.975098,5111.065430,2913.261719,3576.896484,3600.761719,3.240928,2.504998,2.049492,24.051975,15.133617,15.678971,-3.176511,-2.995603,3.532547,0.769435,0.796883,0.297390,5980.390137,7217.770508,7275.785156,0.423729,0.473774,0.069772,123.433861,123.321465,124.119446,Narrow
1404.656128,3.506135,-20.023994,0.701004,0.010984,0.010113,0.000988,0.019262,0.023850,0.007516,0.957884,0.954060,0.008993,0.612616,0.518811,0.082300,4510.686035,5045.304199,5053.357910,3414.970459,3518.690674,3542.987793,2.874235,2.585961,2.127993,17.355785,15.921614,16.423311,-2.462377,-2.980992,3.521266,0.981750,0.804700,0.305266,5980.390137,7062.883301,7126.339844,0.545260,0.475688,0.071119,154.007446,124.666428,125.593498,Narrow
1404.582397,3.571688,-20.140715,0.765139,0.009521,0.010093,0.000995,0.028231,0.023887,0.007535,0.962248,0.954460,0.009125,0.678707,0.524237,0.087995,4761.534668,5022.389160,5030.412598,3842.784668,3518.510254,3542.786621,2.406866,2.598622,2.132984,12.977641,16.016085,16.482954,-2.082981,-2.945890,3.496209,1.139743,0.818984,0.320308,7873.463379,7061.162109,7124.428711,0.631395,0.482349,0.076639,171.991318,127.135368,128.322540,Narrow
1404.116089,3.806375,-20.421740,1.039009,0.010666,0.010126,0.001004,0.028868,0.024405,0.007516,0.950331,0.953944,0.009129,0.486804,0.520434,0.088416,5088.269531,4998.324219,5005.046875,4172.339355,3559.855713,3587.774170,2.024569,2.568903,2.112811,9.907746,15.752236,16.301888,-1.966278,-2.850558,3.405915,1.183292,0.853697,0.365976,7916.487793,7061.162109,7124.431641,0.706284,0.499509,0.085426,160.208206,132.177979,133.326965,Narrow
1403.809814,3.837072,-20.569263,1.205116,0.011967,0.010180,0.001064,0.017808,0.024872,0.006683,0.959037,0.953984,0.009149,0.564621,0.523915,0.088375,4915.190918,4978.234375,4984.265625,4085.961182,3588.759033,3617.648682,2.231050,2.551116,2.093104,11.058634,15.533797,16.119875,-1.765944,-2.784717,3.348706,1.328145,0.879679,0.395658,7873.463379,7059.441406,7122.521973,0.738890,0.511954,0.094521,161.892639,134.474945,135.589737,Narrow
1403.188232,3.721386,-20.846117,1.496713,0.010436,0.010333,0.001049,0.016864,0.025104,0.006410,0.951575,0.953100,0.008551,0.581059,0.526967,0.089949,4730.110352,4954.198730,4960.305176,3776.041260,3627.776367,3656.256348,2.617688,2.518012,2.055432,14.385666,15.128701,15.725678,-1.686701,-2.650279,3.224931,1.404190,0.933351,0.456386,7873.463379,7209.165527,7266.880859,0.719922,0.535059,0.104373,144.680786,136.839340,137.858627,Narrow
1402.988770,3.659199,-20.971390,1.603704,0.009579,0.010318,0.001057,0.023563,0.025089,0.006413,0.958023,0.953205,0.008594,0.429616,0.525806,0.091004,4717.175781,4945.304199,4951.641602,3670.473389,3637.534668,3665.714111,2.779180,2.518734,2.057343,16.074968,15.124170,15.722261,-1.698715,-2.574250,3.148022,1.395082,0.962556,0.488553,6023.414551,7210.886719,7268.303223,0.730823,0.548623,0.108977,136.585709,137.661316,138.607727,Narrow
1403.104858,3.734292,-21.199738,1.733491,0.008759,0.010174,0.001015,0.014927,0.023874,0.007344,0.976313,0.955459,0.010210,0.494511,0.528113,0.091343,4663.675293,4920.543945,4927.473145,3141.618408,3607.918701,3637.910156,3.074710,2.566355,2.105123,21.317207,15.700349,16.299282,-1.938135,-2.450630,3.022705,1.228592,1.008116,0.527325,5980.390137,7210.887695,7268.300781,0.594823,0.563617,0.108416,112.550491,136.521423,137.574493,Narrow
1403.372681,3.806107,-21.309530,1.760312,0.009589,0.010086,0.000966,0.016543,0.022838,0.006422,0.964617,0.956632,0.009486,0.605034,0.534004,0.091365,4691.163574,4902.555664,4909.489746,3082.365723,3577.663086,3609.013428,3.211606,2.616561,2.147885,23.159445,16.213324,16.796482,-2.005645,-2.413407,2.991349,1.186024,1.023589,0.535391,5980.390137,7133.443848,7193.884277,0.613482,0.568989,0.107251,107.603851,134.728607,135.870773,Narrow
1403.735840,3.896100,-21.416138,1.765241,0.009713,0.010018,0.000928,0.025967,0.022678,0.006290,0.945428,0.956521,0.009599,0.506734,0.531943,0.091376,4685.815430,4881.100098,4887.796387,3070.897217,3540.853760,3572.826172,3.262244,2.672434,2.202057,23.829432,16.785538,17.339636,-2.074872,-2.385709,2.961831,1.147496,1.035809,0.547700,5980.390137,7056.000000,7118.698242,0.597591,0.573181,0.108454,110.882973,133.004456,134.188599,Narrow
1404.540283,3.888186,-21.626574,1.717449,0.010513,0.010058,0.000927,0.029714,0.022332,0.006500,0.949840,0.956870,0.009877,0.605514,0.551070,0.081337,4656.810059,4840.249512,4846.745605,2940.934326,3440.886475,3471.003418,3.186995,2.773716,2.275639,24.348446,17.982355,18.405842,-2.517770,-2.385100,2.980221,0.951683,1.038429,0.532502,5980.390137,6902.833008,6967.816406,0.497918,0.569045,0.102630,114.857742,129.444458,130.480865,Narrow
1404.811768,3.799488,-21.737825,1.669502,0.009463,0.010047,0.000932,0.025666,0.022186,0.006381,0.956203,0.957105,0.009788,0.596754,0.558847,0.075852,4525.831055,4813.154785,4819.470215,3146.891602,3398.286621,3425.547119,3.228083,2.821534,2.311305,22.681643,18.512188,18.839548,-2.336913,-2.384862,2.987652,1.031374,1.040078,0.526810,5980.390137,6827.109863,6892.125977,0.548032,0.567635,0.101463,134.117020,129.124313,130.135223,Narrow
1404.958862,3.689956,-21.988482,1.554313,0.009695,0.009973,0.000911,0.016266,0.021343,0.006408,0.965287,0.957823,0.009748,0.509382,0.559186,0.076718,4473.918457,4758.268066,4764.505859,3601.544434,3363.096191,3387.579346,2.820178,2.883158,2.365409,16.915300,19.128361,19.314863,-1.924677,-2.352206,2.957292,1.251830,1.058827,0.544576,5937.365723,6672.221680,6734.669922,0.719298,0.576845,0.106889,174.732376,132.543839,133.815445,Narrow
1404.738647,3.878717,-22.126472,1.516145,0.008926,0.009938,0.000934,0.048676,0.022270,0.008330,0.942398,0.957343,0.010190,0.327600,0.551577,0.088908,4587.790039,4733.376953,4738.853027,3973.501465,3384.019043,3410.432861,2.372603,2.886855,2.375648,12.475150,19.102882,19.306028,-1.775488,-2.315612,2.915054,1.346979,1.078150,0.570638,7873.463379,6670.500488,6732.658691,0.795511,0.589753,0.117830,194.591614,135.861877,137.553696,Narrow
1404.083740,4.028103,-22.413540,1.527916,0.009145,0.009955,0.000921,0.015374,0.021932,0.008448,0.966769,0.958664,0.009835,0.417639,0.538036,0.091420,4671.600098,4683.790527,4687.139160,4069.161377,3459.777832,3489.063232,2.305447,2.844200,2.352436,11.366478,18.427435,18.779186,-1.682795,-2.212740,2.796718,1.412901,1.126988,0.626852,5937.365723,6589.615234,6648.688477,0.777574,0.614252,0.136897,179.521515,142.249695,144.148956,Narrow
1403.151611,3.781546,-22.696827,1.636568,0.009805,0.009955,0.000870,0.018325,0.021364,0.008181,0.950957,0.958798,0.009681,0.479772,0.529819,0.086947,4914.138672,4683.767090,4687.123047,4019.179688,3504.263672,3532.943848,2.171361,2.799005,2.317859,10.987485,17.834372,18.214132,-1.662683,-2.158598,2.732361,1.409583,1.151904,0.656513,7873.463379,6663.616699,6725.584473,0.775720,0.627186,0.149129,159.373337,143.769058,145.623581,Narrow
1403.151611,3.781546,-22.696827,1.636568,0.009805,0.009955,0.000870,0.018325,0.021364,0.008181,0.950957,0.958798,0.009681,0.456969,0.528978,0.087543,4972.928223,4692.256836,4695.929688,4000.091797,3546.045898,3573.831787,2.208683,2.748716,2.268066,11.432167,17.226662,17.586899,-1.562484,-2.096523,2.665575,1.493364,1.180835,0.683325,7873.463379,6739.340820,6803.121582,0.782455,0.640767,0.157092,151.747253,145.170746,146.905640,Narrow
1402.553711,3.515216,-22.973810,1.750297,0.011602,0.009979,0.000852,0.032543,0.021654,0.008851,0.944386,0.958075,0.010045,0.512174,0.526595,0.088067,5242.784668,4744.292969,4749.310059,4071.837158,3636.323242,3661.275146,2.038432,2.646497,2.169252,10.361308,16.074064,16.415249,-1.537686,-1.959488,2.509177,1.492918,1.241638,0.737497,7916.487793,6892.507324,6957.558594,0.776537,0.668675,0.172231,134.757416,146.997711,148.485535,Narrow
1402.440918,3.510782,-23.107416,1.779562,0.009449,0.010003,0.000828,0.027369,0.022113,0.008838,0.963182,0.957932,0.009946,0.621796,0.527002,0.088481,5172.897949,4775.151855,4780.310059,3998.305664,3676.042236,3699.063232,2.149942,2.601538,2.123079,11.275685,15.601587,15.928273,-1.509766,-1.901286,2.444631,1.526374,1.269682,0.761387,7873.463379,6968.230469,7032.537598,0.808617,0.682838,0.180306,134.817352,147.083313,148.561920,Narrow
1402.696045,3.564535,-23.368641,1.746261,0.009703,0.009979,0.000801,0.006417,0.021554,0.009318,0.983880,0.958185,0.011597,0.429915,0.512808,0.082508,4953.254395,4800.465820,4805.511230,3472.802490,3670.504639,3693.279297,2.669167,2.595638,2.130341,16.546310,15.624679,15.954099,-1.778619,-1.854925,2.381971,1.314797,1.295535,0.798476,7873.463379,7043.953613,7106.740234,0.702914,0.694272,0.201030,112.138603,143.552277,145.190598,Narrow
1403.018555,3.648579,-23.495569,1.683313,0.010096,0.009956,0.000789,0.017982,0.021042,0.009147,0.971922,0.959596,0.011022,0.594758,0.517740,0.083567,5008.460938,4792.755859,4797.310059,3438.916504,3642.753174,3664.721191,2.742143,2.626698,2.152184,17.235846,15.921503,16.189697,-1.847279,-1.846941,2.378613,1.262461,1.300835,0.798160,6023.414551,6968.231445,7032.083008,0.675909,0.695460,0.197454,109.005554,141.366806,143.126877,Narrow
1403.835571,3.894476,-23.728371,1.494295,0.007671,0.009747,0.000780,0.021710,0.020753,0.009009,0.952669,0.960228,0.011234,0.546001,0.517363,0.083114,4777.511719,4780.048340,4784.228027,3229.932861,3573.742432,3594.416748,2.896790,2.684246,2.204445,19.162695,16.582544,16.755392,-2.011106,-1.856428,2.387808,1.177222,1.295431,0.793489,5980.390137,6816.785156,6880.822754,0.603267,0.687420,0.191408,118.309807,137.644440,139.515518,Narrow
1404.132080,3.877294,-23.838572,1.368720,0.010370,0.009697,0.000693,0.016027,0.020595,0.009056,0.973603,0.960896,0.011510,0.424872,0.517905,0.082463,4812.029297,4779.151855,4783.323242,3352.733887,3551.734375,3572.137695,2.748467,2.698922,2.217502,17.384237,16.779451,16.923317,-2.078429,-1.868290,2.400475,1.137614,1.288034,0.786287,5980.390137,6741.062012,6804.171875,0.615848,0.683882,0.188274,125.475655,136.719910,138.607391,Narrow
1404.269653,3.809539,-23.944973,1.233480,0.009907,0.009676,0.000678,0.016421,0.020577,0.009064,0.973671,0.961780,0.011608,0.534012,0.516023,0.081531,4744.009766,4779.707520,4783.875488,3441.508789,3538.353516,3558.596924,2.628355,2.699348,2.219758,16.372589,16.858929,16.994776,-2.066373,-1.883477,2.413705,1.149089,1.277830,0.778220,5980.390137,6665.338867,6726.649414,0.619261,0.679856,0.186651,139.711807,136.521149,138.405930,Narrow
1404.208008,3.854630,-24.146547,0.987973,0.008909,0.009624,0.000693,0.028400,0.021272,0.008681,0.962691,0.961500,0.011323,0.587334,0.522397,0.080769,4668.429199,4780.907715,4785.057129,3839.875977,3555.203369,3575.613281,2.320141,2.656741,2.172932,12.741557,16.506382,16.673609,-1.766042,-1.891049,2.427392,1.347498,1.272524,0.766611,7873.463379,6739.339844,6802.649902,0.774782,0.682331,0.183825,180.599335,139.703568,141.807892,Narrow
1403.873901,3.953047,-24.239548,0.913857,0.008422,0.009611,0.000713,0.024089,0.021638,0.008598,0.950202,0.960455,0.011111,0.239984,0.512216,0.097873,4557.533691,4776.662598,4780.975586,4130.198730,3594.746582,3615.604004,2.329487,2.626933,2.152822,11.554896,16.115891,16.306395,-1.548514,-1.875464,2.402683,1.544151,1.285147,0.790657,7873.463379,6815.062500,6879.327637,0.853863,0.692692,0.203833,205.597473,143.425446,145.919861,Narrow
1403.223022,3.831547,-24.402096,0.904227,0.009310,0.009601,0.000716,0.024299,0.021915,0.008534,0.956951,0.960566,0.010726,0.308072,0.497133,0.104718,4784.323242,4776.951660,4781.344727,4119.585449,3679.173340,3698.814453,2.311171,2.554764,2.090049,11.653684,15.166862,15.296030,-1.525453,-1.835067,2.348699,1.546538,1.315415,0.837044,7830.438965,6887.343750,6951.748535,0.834317,0.711470,0.236000,176.006683,149.521729,151.968033,Narrow
1402.841431,3.601038,-24.470545,0.948968,0.009289,0.009593,0.000718,0.017444,0.022010,0.008471,0.953413,0.960019,0.010728,0.434344,0.486985,0.097789,4975.347656,4791.491211,4795.908691,4129.569824,3725.148438,3742.743408,2.223041,2.514066,2.056077,11.220982,14.652632,14.717884,-1.482185,-1.804863,2.308115,1.573297,1.335525,0.866565,7873.463379,6963.066895,7026.800293,0.855362,0.723331,0.255677,158.328415,151.215820,153.493866,Narrow
1402.328125,3.355457,-24.588263,1.060795,0.009473,0.009572,0.000698,0.037464,0.021989,0.008902,0.943392,0.960042,0.011038,0.412571,0.469343,0.095889,5014.812012,4822.719238,4826.961914,4106.598145,3810.029297,3822.843750,2.419845,2.450935,2.000836,12.629887,13.775226,13.647102,-1.325569,-1.719379,2.200541,1.752681,1.393368,0.939897,7873.463379,7114.513184,7174.548340,0.979201,0.757539,0.303863,144.100220,153.034027,155.084915,Narrow
1402.338135,3.360588,-24.640192,1.110459,0.010076,0.009597,0.000704,0.018312,0.022073,0.008857,0.960151,0.960240,0.010993,0.444865,0.463424,0.092594,4974.843750,4844.170410,4847.837891,3719.634033,3826.463135,3837.924561,2.560339,2.426811,1.977655,15.015255,13.539524,13.347369,-1.445380,-1.690264,2.164293,1.612154,1.413327,0.964508,7873.463379,7190.236328,7247.290039,0.839175,0.766446,0.317001,125.794144,152.028931,154.194519,Narrow
1402.469238,3.421773,-24.690210,1.148062,0.010728,0.009639,0.000738,0.017816,0.022135,0.008821,0.971456,0.960487,0.011172,0.561895,0.465524,0.094194,5013.655762,4865.760254,4868.914062,3517.402100,3823.097168,3834.800049,2.614152,2.418570,1.966154,15.995930,13.502749,13.301174,-1.574530,-1.676258,2.152014,1.477553,1.422356,0.970838,7873.463379,7267.680664,7320.702148,0.745067,0.767476,0.315865,111.035385,149.481049,151.820877,Narrow
1403.131104,3.510274,-24.790073,1.174768,0.011212,0.009770,0.000796,0.018712,0.020524,0.006872,0.959386,0.961538,0.010766,0.423969,0.475295,0.093314,4896.884277,4897.357422,4899.758789,3410.951904,3777.817871,3790.480469,2.805737,2.454280,1.993593,18.148666,13.960191,13.768930,-1.683485,-1.666071,2.151452,1.392637,1.427865,0.966444,5980.390137,7190.236328,7246.828125,0.699817,0.762485,0.302104,116.717552,143.130386,145.281967,Narrow
1403.513184,3.601731,-24.841848,1.163043,0.009059,0.009767,0.000799,0.039437,0.021487,0.007717,0.931302,0.960119,0.012221,0.599547,0.482572,0.095599,4720.446289,4899.311523,4901.623535,3295.288818,3746.862793,3760.285889,2.971375,2.480917,2.015072,19.937586,14.303035,14.134665,-1.796770,-1.670630,2.163383,1.319615,1.424134,0.955829,5980.390137,7191.958008,7248.236328,0.664913,0.757979,0.291529,123.795006,140.901321,142.936417,Narrow
