avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1210.193604,4.297208,-30.812912,0.425209,0.009019,0.008286,0.000654,0.028741,0.028309,0.005081,0.962240,0.957845,0.008634,0.472775,0.446435,0.064221,5571.211426,5510.580078,5526.257324,3704.363770,3687.279053,3689.198242,2.187916,2.456437,2.019473,13.699056,14.916879,14.558929,-1.193909,-1.118794,1.568151,1.880377,2.024694,1.584381,7142.048828,7107.629395,7107.266602,0.928344,1.006159,0.562888,86.445946,98.643143,99.670853,Restricted_V
1210.182617,4.292828,-30.863781,0.443611,0.008807,0.008297,0.000660,0.027719,0.028332,0.005077,0.953985,0.957431,0.008561,0.531363,0.445397,0.062610,5594.002930,5511.378906,5527.065430,3595.374756,3674.512451,3676.184082,2.296096,2.462091,2.025481,14.721077,15.015722,14.648219,-1.217825,-1.122547,1.570981,1.840953,2.018474,1.579624,7142.048828,7107.629395,7107.267090,0.939791,1.003314,0.561240,85.957207,98.892303,99.877655,Restricted_V
1210.465210,4.367762,-30.978376,0.513269,0.009072,0.008285,0.000586,0.027873,0.028494,0.005003,0.953880,0.956872,0.008316,0.450864,0.446623,0.059536,5927.487793,5555.952637,5571.832031,3587.379639,3666.979492,3668.628662,2.492297,2.463505,2.025553,15.306490,15.043741,14.673388,-1.012773,-1.113570,1.563199,2.165833,2.028884,1.588619,7142.048828,7111.071289,7110.713379,1.036511,1.004340,0.560861,101.457985,99.993820,100.868187,Restricted_V
1210.792358,4.529258,-31.037418,0.569340,0.008320,0.008298,0.000583,0.027992,0.028199,0.004803,0.963688,0.957551,0.008149,0.309787,0.442469,0.065060,6163.317383,5594.647949,5611.139648,3571.579590,3667.575684,3669.212158,2.693274,2.467879,2.034418,16.937658,15.082983,14.720247,-0.903481,-1.097337,1.542842,2.391131,2.054329,1.618598,7142.048828,7112.791992,7112.440430,1.144500,1.013206,0.574196,117.808319,101.429123,102.277214,Restricted_V
1211.169312,4.563821,-31.099527,0.639383,0.008174,0.008312,0.000576,0.029379,0.028697,0.004219,0.962447,0.957039,0.007388,0.306088,0.436831,0.070315,6438.526855,5651.037109,5668.466797,3617.320312,3674.685059,3676.046875,2.796389,2.468627,2.040891,17.761087,15.081338,14.723917,-0.795770,-1.078556,1.519182,2.666655,2.087657,1.661002,7142.048828,7116.233887,7115.880371,1.302742,1.029524,0.598139,120.590393,102.762695,103.623245,Restricted_V
1211.771973,4.329294,-31.252169,0.783364,0.007856,0.008300,0.000592,0.029429,0.028715,0.004015,0.962715,0.958086,0.006516,0.461928,0.426849,0.074133,6195.574219,5740.448730,5758.171875,3850.160645,3687.316650,3688.796387,2.406689,2.461294,2.043360,14.898620,15.104283,14.759176,-0.739953,-1.044587,1.477937,2.912295,2.162024,1.758508,7142.048828,7123.117676,7122.754395,1.408083,1.064181,0.650565,95.183380,103.545624,104.370972,Restricted_V
1211.915894,4.306708,-31.343945,0.868525,0.008869,0.008347,0.000588,0.030097,0.028861,0.003996,0.951534,0.957513,0.006437,0.420325,0.428001,0.073798,6003.373047,5757.818848,5775.597168,3924.210449,3695.017090,3696.776611,2.307362,2.462094,2.042944,13.842091,15.130789,14.781509,-0.776183,-1.028201,1.463392,2.810599,2.198720,1.797094,7142.048828,7124.837891,7124.473633,1.347266,1.079986,0.666767,83.222481,103.667297,104.464539,Restricted_V
1211.474243,4.256411,-31.519108,1.048059,0.009160,0.008402,0.000593,0.028933,0.029664,0.004911,0.961906,0.956323,0.008156,0.546997,0.430084,0.077556,5609.178711,5743.845215,5761.608887,3868.698975,3718.153076,3720.148193,2.555784,2.468072,2.046757,15.190666,15.120581,14.768508,-0.870695,-1.005348,1.443480,2.568030,2.255905,1.855204,7099.024414,7121.396484,7121.030273,1.265423,1.103681,0.689514,89.386314,102.653961,103.537781,Restricted_V
1211.009155,4.135144,-31.604891,1.110856,0.008433,0.008417,0.000589,0.026228,0.029192,0.004646,0.955992,0.957106,0.007074,0.357107,0.430931,0.076633,5579.314941,5717.748535,5734.799805,3775.233887,3731.668457,3733.224365,2.543743,2.459354,2.036424,15.166368,15.016663,14.654399,-0.911473,-1.002104,1.441213,2.458031,2.267516,1.866116,7099.024414,7119.674805,7119.308594,1.155010,1.107590,0.692508,98.314491,101.482086,102.255333,Restricted_V
1210.223022,4.049555,-31.774170,1.206604,0.007813,0.008443,0.000576,0.025632,0.029048,0.004703,0.966554,0.957572,0.007320,0.447571,0.433532,0.076567,5717.628418,5659.523926,5673.229980,3947.952881,3760.551514,3761.654053,2.236940,2.429110,2.002083,12.615550,14.703702,14.324141,-0.868470,-0.999771,1.441640,2.557828,2.282510,1.879333,7099.024414,7116.233887,7115.862793,1.222834,1.111749,0.694349,87.580795,97.742966,97.947433,Restricted_V
1209.789062,4.011008,-31.858631,1.225878,0.009531,0.008438,0.000567,0.029844,0.028966,0.004670,0.940604,0.956858,0.008035,0.355877,0.426119,0.074733,5809.965332,5648.900391,5662.098145,4086.966309,3777.092285,3778.683105,2.209568,2.420822,2.001675,12.002625,14.590597,14.228637,-0.788222,-0.990010,1.425147,2.801306,2.310331,1.916291,7099.024414,7114.513184,7114.147461,1.330805,1.122808,0.713570,87.565765,96.496933,96.639359,Restricted_V
1209.524414,3.913037,-31.947538,1.218061,0.007619,0.008443,0.000560,0.025169,0.028932,0.004694,0.967211,0.956887,0.008071,0.357451,0.424467,0.075769,5752.917969,5642.736328,5655.749512,3959.491699,3785.032715,3786.786865,2.301495,2.425082,2.007195,12.883961,14.590885,14.230532,-0.880082,-0.982207,1.415799,2.518657,2.329327,1.936217,7099.024414,7112.791992,7112.427246,1.228734,1.131360,0.723474,91.031540,96.114960,96.263252,Restricted_V
1209.159790,3.821156,-32.121815,1.204806,0.007899,0.008482,0.000503,0.018547,0.027793,0.005256,0.973553,0.957637,0.008746,0.281781,0.413034,0.074940,5712.466797,5664.660645,5677.404297,3885.013672,3795.559082,3797.486572,2.448051,2.430734,2.024005,14.041187,14.576836,14.229199,-0.913040,-0.969633,1.391731,2.434003,2.354431,1.970958,7099.024414,7109.350586,7108.991699,1.194281,1.145599,0.747892,90.393379,96.979935,97.040535,Restricted_V
1209.082642,3.827255,-32.201729,1.199517,0.008998,0.008526,0.000498,0.028860,0.027883,0.005254,0.953463,0.957526,0.008780,0.441331,0.412392,0.074625,5438.991699,5677.366699,5689.209473,3876.522949,3801.091797,3803.029785,2.595806,2.436306,2.030455,14.878341,14.579224,14.232262,-0.831972,-0.958307,1.379762,2.715069,2.380330,1.997417,7099.024414,7109.350586,7108.991699,1.258861,1.156325,0.758661,90.254280,96.592598,96.662506,Restricted_V
1209.437622,3.873274,-32.380116,1.176596,0.008757,0.008530,0.000500,0.019567,0.027496,0.005463,0.961942,0.958354,0.009182,0.358956,0.408596,0.074310,5747.484863,5722.792969,5731.653320,3548.673584,3791.412842,3793.721924,2.626511,2.439588,2.037797,16.510324,14.626451,14.287896,-1.061512,-0.942631,1.358598,2.090141,2.403966,2.020876,7099.024414,7111.071289,7110.709473,1.059385,1.165410,0.769634,98.204102,95.711494,95.786049,Restricted_V
1209.744873,3.811128,-32.485355,1.173615,0.008207,0.008511,0.000503,0.035813,0.027406,0.005304,0.938704,0.957772,0.009919,0.328423,0.407916,0.074959,5909.232422,5755.855469,5763.267578,3502.777344,3780.501953,3783.243164,2.876189,2.453067,2.053625,18.435152,14.764378,14.445088,-0.904504,-0.931431,1.345890,2.426697,2.422967,2.038220,7099.024414,7112.791992,7112.422852,1.178067,1.172926,0.776872,103.982529,95.805031,95.886673,Restricted_V
1210.469727,3.363538,-32.801205,1.205796,0.008073,0.008432,0.000526,0.036443,0.027646,0.005623,0.946780,0.957691,0.010191,0.394631,0.404187,0.078108,5867.126465,5799.238770,5804.901855,3632.739014,3762.562500,3765.353027,2.760944,2.498465,2.104978,17.626545,15.141221,14.845082,-0.744972,-0.908385,1.319584,2.952721,2.481501,2.102676,7099.024414,7114.512695,7114.138672,1.365766,1.198474,0.807088,89.735405,94.920212,94.988998,Restricted_V
1210.721069,3.192892,-33.021160,1.373309,0.008154,0.008418,0.000529,0.019070,0.027320,0.005869,0.963917,0.958055,0.010245,0.341223,0.402071,0.079063,5837.753418,5816.529785,5821.625000,3754.096924,3761.096680,3763.886719,2.809507,2.520974,2.129675,17.539446,15.291291,15.000648,-0.710649,-0.893706,1.302957,3.100525,2.521398,2.146060,7099.024414,7114.512695,7114.142090,1.444159,1.215036,0.826086,92.135811,94.642830,94.712708,Restricted_V
1210.645996,3.191919,-33.507202,1.877984,0.008739,0.008447,0.000583,0.029237,0.027060,0.006015,0.953060,0.957877,0.010226,0.334681,0.396548,0.078754,6010.312500,5846.126953,5850.898438,3874.039062,3767.883789,3770.717773,2.848165,2.547384,2.161252,17.221382,15.432184,15.146905,-0.614484,-0.870529,1.274016,3.571994,2.589063,2.223575,7099.024414,7112.791016,7112.423828,1.601500,1.241963,0.859182,95.376709,95.000061,95.058968,Restricted_V
1210.576416,3.159549,-33.769920,2.124562,0.009996,0.008509,0.000657,0.033584,0.027347,0.006147,0.956420,0.957935,0.010214,0.302789,0.381315,0.076521,6177.419922,5862.504395,5867.606934,3868.588135,3790.531006,3793.226318,2.851088,2.587012,2.216297,17.642799,15.639997,15.375444,-0.585620,-0.824885,1.212268,3.682096,2.728222,2.383569,7142.048828,7111.070801,7110.715332,1.696311,1.300581,0.935910,92.332779,95.285233,95.341568,Restricted_V
1210.570435,3.153365,-34.041710,2.338888,0.008933,0.008504,0.000653,0.038218,0.027761,0.006506,0.943080,0.957503,0.010597,0.418839,0.380034,0.075609,6334.428223,5878.781738,5884.590820,3954.891602,3805.230957,3807.812744,2.763349,2.597854,2.228535,16.607119,15.692022,15.429328,-0.454715,-0.802563,1.190286,4.693600,2.829333,2.510802,7142.048828,7111.070801,7110.717773,1.957250,1.337411,0.980077,82.855751,94.541145,94.623886,Restricted_V
1210.074341,3.094897,-34.586903,2.628292,0.008302,0.008553,0.000674,0.027219,0.027430,0.006596,0.956384,0.957105,0.010483,0.230205,0.372857,0.085762,5143.088867,5822.249512,5828.449707,4836.875977,3889.661621,3898.493652,2.667104,2.580433,2.218278,13.391289,15.362575,15.114343,-0.295887,-0.760758,1.148624,7.759829,3.180083,3.073341,7056.000000,7130.002441,7130.610352,2.958829,1.459292,1.170685,97.272469,90.945969,91.128510,Restricted_V
1210.106567,3.140087,-34.842812,2.710614,0.007937,0.008513,0.000680,0.036786,0.027744,0.006843,0.947820,0.956868,0.010623,0.140178,0.367118,0.095758,4561.589844,5749.478027,5759.745117,4526.756836,3921.489258,3932.060791,3.105593,2.599264,2.245085,16.684887,15.358567,15.115697,-0.346546,-0.745362,1.130688,6.854321,3.337795,3.301829,5292.000000,7056.000488,7065.804688,2.596854,1.506234,1.239861,120.226524,91.440773,91.749329,Restricted_V
1209.936768,3.058431,-35.237244,2.783014,0.008407,0.008532,0.000665,0.025476,0.027032,0.007174,0.957623,0.957601,0.011087,0.307527,0.356722,0.094021,4879.877930,5642.228516,5657.802734,3972.239258,3929.462891,3940.034424,2.908140,2.650125,2.307186,17.073124,15.621517,15.395947,-0.556169,-0.725950,1.103164,4.194849,3.476010,3.450703,6969.951172,6976.836426,6994.770020,1.754418,1.541552,1.284139,90.131783,92.100159,92.432961,Restricted_V
1209.945190,3.060047,-35.364372,2.779893,0.008824,0.008579,0.000643,0.027174,0.026355,0.006272,0.964002,0.958915,0.009739,0.218109,0.349574,0.097432,5148.340820,5619.104492,5635.544922,3964.169922,3930.786621,3941.367432,2.848130,2.667890,2.331702,16.250660,15.708052,15.486065,-0.602235,-0.718625,1.089154,3.813575,3.515516,3.490943,5378.048828,6907.997070,6933.111328,1.661590,1.555703,1.303123,77.385971,91.870010,92.240898,Restricted_V
1210.178223,2.970211,-35.541218,2.731022,0.008946,0.008564,0.000638,0.017439,0.025889,0.006484,0.955724,0.959053,0.009815,0.350076,0.340922,0.088671,5130.090820,5577.705078,5596.242188,3615.332764,3922.209473,3933.246338,3.076200,2.709769,2.384103,19.948992,16.028362,15.840419,-0.718180,-0.701418,1.062667,3.202297,3.588592,3.553804,7099.024414,6839.158203,6870.902344,1.371646,1.577399,1.327930,76.730553,90.814178,91.247330,Restricted_V
1210.338867,2.900363,-35.589996,2.721218,0.007364,0.008513,0.000680,0.027623,0.025888,0.006483,0.965012,0.959106,0.009844,0.526640,0.344164,0.093773,5256.208496,5563.823730,5582.755371,3560.108154,3913.493164,3925.104248,2.919441,2.725879,2.396892,19.491493,16.214828,16.033985,-0.826091,-0.697278,1.061090,2.764418,3.602895,3.559859,7142.048828,6840.879395,6872.681641,1.227414,1.581134,1.327269,70.276268,89.736061,90.253212,Restricted_V
1210.535522,2.710297,-35.616833,2.719069,0.007853,0.008514,0.000678,0.029675,0.026050,0.006525,0.953181,0.958571,0.009788,0.385399,0.341677,0.091801,5356.013184,5549.359375,5568.395020,3588.986816,3899.134277,3911.298096,2.880444,2.751620,2.423030,19.393921,16.485968,16.299116,-0.777971,-0.693659,1.054659,2.917398,3.617278,3.571797,7099.024414,6840.879395,6872.684570,1.297313,1.584113,1.331643,80.301353,89.444885,89.985565,Restricted_V
1211.138672,2.530856,-35.630768,2.725242,0.007958,0.008446,0.000661,0.036453,0.026364,0.006798,0.955588,0.959126,0.009067,0.304240,0.340285,0.092228,5458.787109,5526.615234,5545.321777,3478.147461,3853.399170,3867.319824,2.774233,2.791914,2.460138,18.686678,17.006983,16.783960,-0.876382,-0.697488,1.057562,2.574655,3.608678,3.567397,7099.024414,6842.600098,6874.468262,1.171811,1.574637,1.326594,86.738556,89.112961,89.665672,Restricted_V
1211.276489,2.429713,-35.622482,2.732484,0.007634,0.008430,0.000675,0.037085,0.027135,0.006876,0.955281,0.958720,0.009003,0.382731,0.334942,0.085501,5480.711426,5512.623535,5531.040039,3460.940918,3834.139893,3848.848633,2.804908,2.811594,2.483151,19.235668,17.259565,17.024469,-0.905702,-0.696494,1.051135,2.488327,3.613365,3.575040,7099.024414,6842.600098,6874.475098,1.149933,1.573038,1.330563,81.070580,88.624344,89.196495,Restricted_V
1211.429810,2.288034,-35.584946,2.766182,0.006928,0.008307,0.000775,0.025288,0.027241,0.006675,0.959250,0.958406,0.008433,0.311877,0.331078,0.082265,5451.682617,5501.805176,5520.125000,3613.037109,3814.020996,3829.178467,2.679864,2.822830,2.497118,17.249435,17.476881,17.224424,-0.929227,-0.697419,1.048425,2.430106,3.612385,3.577946,7099.024414,6842.600098,6874.477539,1.180481,1.571742,1.333294,81.385666,87.814102,88.426147,Restricted_V
1211.423096,2.290928,-35.563114,2.788667,0.007360,0.008268,0.000797,0.035170,0.027900,0.006611,0.957470,0.957786,0.007892,0.445898,0.328770,0.078097,5419.691406,5500.469238,5518.812012,3399.638916,3803.853027,3819.805664,2.895100,2.832820,2.509159,20.086216,17.633671,17.387955,-1.006179,-0.698917,1.048045,2.249331,3.609105,3.578265,7099.024414,6842.600098,6874.480469,1.109346,1.572030,1.335608,100.939278,88.380310,89.025314,Restricted_V
1211.169434,2.428725,-35.531357,2.825665,0.007795,0.008229,0.000795,0.028015,0.028238,0.006389,0.955054,0.957511,0.007863,0.418044,0.331134,0.079849,5412.439941,5487.067383,5505.243652,3557.391357,3804.202393,3820.127441,2.889633,2.843345,2.516970,18.761183,17.723705,17.474987,-0.932628,-0.693762,1.043824,2.427003,3.622579,3.583353,7099.024414,6842.600098,6874.477539,1.166204,1.576303,1.335911,105.088623,88.655701,89.335838,Restricted_V
1210.748413,2.628377,-35.453041,2.914894,0.008751,0.008281,0.000792,0.027545,0.029138,0.008084,0.953893,0.956495,0.008832,0.398505,0.340701,0.083987,5542.208496,5463.589844,5480.859375,3644.769287,3807.541992,3823.199463,2.862712,2.840000,2.503972,18.307096,17.726149,17.468155,-0.897773,-0.699813,1.059982,2.500936,3.607056,3.564290,7099.024414,6842.600098,6874.468262,1.199146,1.567009,1.320315,93.060852,88.204422,88.829628,Restricted_V
1210.545166,2.671975,-35.411480,2.963836,0.009205,0.008326,0.000811,0.038681,0.029227,0.008176,0.952114,0.956708,0.008658,0.469544,0.343698,0.087135,5600.361816,5452.919922,5469.682617,3737.316895,3811.724609,3827.226318,2.829116,2.842727,2.503653,17.782331,17.732380,17.471365,-0.872220,-0.704903,1.068427,2.564925,3.591544,3.551009,7099.024414,6842.599609,6874.465332,1.255677,1.562606,1.314296,94.286133,88.386467,89.014313,Restricted_V
1210.341064,2.749191,-35.288174,3.104022,0.009506,0.008375,0.000834,0.032761,0.030119,0.007716,0.957732,0.956190,0.008567,0.352887,0.345813,0.087347,5645.616699,5436.510742,5452.358398,3557.550049,3797.249268,3813.138184,2.738689,2.834790,2.493804,17.815723,17.729948,17.467327,-1.031415,-0.729991,1.097498,2.164389,3.507951,3.490009,7099.024414,6842.598145,6874.463867,1.118329,1.533223,1.289753,103.010323,88.982185,89.660240,Restricted_V
1210.311279,2.764687,-35.212437,3.188234,0.009312,0.008398,0.000852,0.028695,0.030098,0.007719,0.961993,0.956548,0.008615,0.470105,0.352656,0.090072,5573.744629,5419.048340,5433.770508,3350.026611,3774.207764,3791.086182,2.848492,2.835400,2.487585,19.838184,17.841688,17.575899,-1.074268,-0.749007,1.124500,2.087463,3.445902,3.438807,7099.024414,6842.598145,6874.456543,1.026018,1.506005,1.261778,106.348694,89.454903,90.179657,Restricted_V
1210.062988,2.676723,-35.022366,3.376940,0.009673,0.008364,0.000822,0.030625,0.029464,0.007548,0.959702,0.957233,0.008179,0.464189,0.357450,0.091308,5692.467773,5368.537598,5378.255859,3360.920898,3728.543945,3747.135742,3.056554,2.858320,2.506615,21.399855,18.217171,17.974737,-1.072226,-0.792166,1.172089,2.076128,3.279660,3.293524,7099.024414,6839.156738,6870.885742,1.076503,1.444439,1.202570,105.616020,91.088753,91.916336,Restricted_V
1209.884399,2.400356,-34.908031,3.468355,0.008680,0.008334,0.000796,0.027521,0.029690,0.007401,0.963799,0.957393,0.008267,0.264649,0.359786,0.088101,5790.143066,5358.326172,5367.005859,3318.780273,3682.784180,3699.318604,3.140054,2.888441,2.533031,22.115887,18.578957,18.316051,-1.092338,-0.821530,1.201205,2.025804,3.118023,3.105143,7099.024414,6815.062988,6844.885742,1.019650,1.383807,1.126577,109.278862,93.410027,93.910294,Restricted_V
1210.025879,1.945199,-34.620003,3.643279,0.008411,0.008374,0.000797,0.019344,0.028658,0.007774,0.961532,0.958180,0.008104,0.462339,0.380871,0.073242,5871.305176,5436.751953,5443.877441,3246.907959,3565.444092,3571.614502,3.293245,2.923147,2.548575,23.900066,19.324736,19.061066,-0.998337,-0.879975,1.272044,2.204618,2.701717,2.431051,7099.024414,6889.065430,6911.736816,1.086317,1.244192,0.893530,125.704208,94.643944,95.348488,Restricted_V
1210.079956,1.950516,-34.412567,3.696572,0.008269,0.008353,0.000792,0.019660,0.028794,0.007582,0.972071,0.958064,0.007882,0.427039,0.385359,0.072493,6062.551758,5493.740234,5499.592285,3360.396240,3539.801270,3545.086426,3.247332,2.929943,2.551506,22.550671,19.497108,19.236757,-0.914120,-0.897553,1.291276,2.378220,2.597509,2.280870,7099.024414,6959.625488,6974.908203,1.157532,1.215139,0.851291,121.178192,95.300720,96.116478,Restricted_V
1210.035645,1.917208,-34.163998,3.703638,0.008917,0.008374,0.000800,0.020581,0.028598,0.007727,0.970502,0.958579,0.008248,0.481656,0.392324,0.073043,6028.154785,5539.671387,5544.945801,3391.740967,3516.581055,3520.882568,3.207577,2.941921,2.557076,22.047709,19.696091,19.427166,-0.919706,-0.912095,1.310796,2.368959,2.524473,2.179339,7099.024414,6964.788086,6980.106445,1.173520,1.191903,0.814485,121.783371,96.566788,97.490295,Restricted_V
1209.838867,1.938615,-33.588383,3.600806,0.008626,0.008361,0.000797,0.018777,0.027966,0.008171,0.964229,0.958496,0.008188,0.389282,0.404115,0.063671,6021.522461,5614.167969,5618.989746,3502.793457,3484.244629,3486.787109,3.233793,2.965227,2.569742,21.054907,20.005295,19.711214,-0.945113,-0.936412,1.343953,2.306558,2.415210,2.030051,7099.024414,7102.466797,7102.071289,1.144493,1.154526,0.755434,126.632439,100.353783,101.443748,Restricted_V
1209.774048,1.976422,-33.267548,3.483969,0.009269,0.008374,0.000809,0.020277,0.028080,0.008043,0.960912,0.958703,0.008180,0.413219,0.406641,0.062723,6010.557129,5649.385742,5653.790527,3694.460938,3487.409912,3490.100830,3.073614,2.965123,2.567117,18.458652,19.945683,19.651764,-0.942055,-0.945367,1.354673,2.315749,2.379748,1.985979,7099.024414,7102.466797,7102.069336,1.176364,1.146715,0.743872,126.684868,102.351959,103.417427,Restricted_V
