avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1202.440430,13.995091,-17.989820,1.476190,0.010367,0.010155,0.000987,0.026459,0.027394,0.006593,0.952697,0.956316,0.009202,0.310555,0.213661,0.092072,6145.032715,6785.285156,6808.814941,4258.825684,4835.103027,4844.991699,2.833398,2.302816,2.116486,14.318201,10.588744,10.557944,-6.135015,-4.299472,4.606282,0.380845,0.518969,0.313703,6969.951172,8980.052734,9148.811523,0.495455,0.625416,0.419582,88.355537,91.520401,92.605690,Broad_V
1201.017700,14.738800,-17.872522,1.467364,0.012977,0.010307,0.001110,0.021695,0.027205,0.006686,0.965328,0.956353,0.009236,0.294053,0.220845,0.091052,6693.121582,6780.881348,6804.442383,5208.016113,4855.077637,4865.382812,3.056814,2.341408,2.152024,14.327250,10.777998,10.759423,-6.236776,-4.391744,4.718218,0.362388,0.511642,0.301095,6969.951172,8833.768555,9007.028320,0.705928,0.629631,0.416929,85.347908,91.303680,92.392799,Broad_V
1199.718384,14.476433,-17.738787,1.355525,0.009538,0.010320,0.001097,0.023484,0.027946,0.007182,0.956478,0.955637,0.008887,0.308585,0.227796,0.094716,6328.142090,6731.508789,6755.663574,4727.484375,4850.733398,4861.231934,2.893915,2.408687,2.217816,14.165814,11.157389,11.158208,-6.054897,-4.604367,4.956831,0.380402,0.495214,0.280765,7056.000000,8546.365234,8720.701172,0.608526,0.629508,0.410174,114.693245,92.236465,93.446281,Broad_V
1199.402466,14.336265,-17.707218,1.309025,-0.000000,0.009846,0.002268,0.025783,0.027199,0.006349,0.974217,0.957277,0.008366,0.107633,0.221181,0.097073,6671.546875,6708.587402,6732.021484,5357.300781,4856.529785,4867.535156,2.445533,2.427203,2.240850,10.438668,11.240439,11.232761,-4.453075,-4.642132,4.982336,0.490432,0.491225,0.282603,7099.024414,8405.246094,8576.089844,0.722604,0.630778,0.418132,110.183556,92.473518,93.723801,Broad_V
1199.585449,14.489104,-17.691256,1.257912,0.009146,0.009755,0.002233,0.030811,0.027469,0.006635,0.960044,0.957509,0.008216,0.125979,0.219150,0.098481,6925.790039,6671.228027,6692.217773,5050.831543,4837.280762,4847.087891,2.315267,2.452449,2.264168,10.675935,11.385026,11.353708,-3.654248,-4.673255,5.007100,0.579564,0.488771,0.282004,10627.024414,8405.246094,8576.090820,0.738646,0.632280,0.421916,87.480988,92.169365,93.413048,Broad_V
1199.958252,14.744256,-17.680079,1.256019,0.009118,0.009768,0.002228,0.024562,0.027425,0.006650,0.966320,0.957539,0.008246,0.186765,0.219378,0.098399,6619.686035,6669.647461,6690.648926,4821.187988,4829.146973,4838.820312,2.534273,2.456693,2.268180,12.449227,11.446833,11.415686,-3.498982,-4.636864,4.976901,0.615708,0.493563,0.287451,10627.024414,8546.365234,8720.708984,0.708394,0.636516,0.426051,102.740448,92.872620,94.115814,Broad_V
1200.288940,14.857265,-17.653086,1.257387,0.010855,0.009822,0.002237,0.025273,0.027839,0.006164,0.954720,0.956705,0.007391,0.320850,0.222987,0.100380,6907.319824,6698.362305,6718.689941,4939.952637,4836.708008,4846.381348,2.141990,2.435556,2.244150,10.109964,11.354126,11.322048,-2.715442,-4.549050,4.908741,0.770373,0.505863,0.300576,10627.024414,8689.206055,8864.338867,0.828568,0.647641,0.434629,105.841507,93.474014,94.737076,Broad_V
1201.235596,14.997503,-17.562227,1.271735,0.010130,0.009779,0.002230,0.029536,0.028582,0.006553,0.949771,0.956030,0.007396,0.299384,0.221302,0.095303,8182.722656,6871.209473,6895.989746,5138.077637,4894.241699,4903.505859,2.029316,2.381238,2.195672,9.325343,11.074573,11.063512,-3.156696,-4.388210,4.774894,0.609550,0.523901,0.324810,10627.024414,8978.331055,9148.167969,0.752114,0.671590,0.461011,75.411926,91.525169,92.750061,Broad_V
1201.218018,14.998458,-17.509302,1.294453,0.010289,0.009801,0.002232,0.017125,0.028184,0.006924,0.972585,0.956406,0.007967,0.056864,0.211314,0.098862,7147.541504,6918.037109,6940.416016,4933.532227,4912.541504,4921.042480,2.480359,2.373023,2.196646,11.360391,10.997929,10.989191,-3.737017,-4.349111,4.728706,0.558128,0.526770,0.336794,7099.024414,8980.052734,9149.509766,0.724427,0.678989,0.477337,80.751434,90.820671,92.078827,Broad_V
1199.491089,15.880839,-17.368582,1.400878,0.011243,0.009859,0.002248,0.028134,0.028157,0.006943,0.960623,0.957269,0.008083,0.418439,0.216564,0.105985,5985.321289,6855.085449,6880.829590,4816.049805,4900.187012,4908.614258,2.934884,2.442984,2.259314,13.851162,11.362857,11.334941,-6.570607,-4.473912,4.873589,0.364333,0.518689,0.326080,6926.926758,8689.207031,8865.772461,0.615127,0.683500,0.476315,122.517349,93.863869,95.005531,Broad_V
1197.879028,16.646013,-17.294392,1.449771,0.009905,0.009912,0.002233,0.012292,0.027117,0.007285,0.967831,0.957858,0.008292,0.335770,0.214917,0.103777,5483.143066,6789.705078,6820.704102,4268.880371,4872.934570,4882.958008,3.106783,2.499285,2.314784,16.436392,11.717735,11.699677,-6.549986,-4.595135,5.000916,0.377178,0.510025,0.320372,6926.926758,8541.202148,8718.026367,0.506216,0.677246,0.473071,132.303574,96.046104,97.384811,Broad_V
1194.681641,16.754143,-17.139608,1.519631,0.015649,0.010164,0.002499,0.022183,0.027071,0.007202,0.946526,0.957521,0.008596,0.815132,0.246372,0.156787,6827.224121,6720.409180,6751.258301,5748.229980,4904.296387,4917.119141,2.771318,2.566884,2.349458,11.574504,12.011471,11.943818,-6.343645,-4.848389,5.288314,0.355827,0.490062,0.275199,6969.951172,8317.474609,8496.695312,0.712633,0.670495,0.435961,87.664482,96.715553,98.006256,Broad_V
1193.536133,16.072147,-17.076992,1.510215,0.011071,0.010113,0.002467,0.036563,0.027699,0.007317,0.952366,0.956944,0.008437,0.675130,0.262680,0.177909,6464.697266,6681.084961,6710.603027,5035.721191,4917.633301,4930.291504,2.934810,2.586688,2.353842,13.633022,12.096055,12.014755,-5.501879,-4.932771,5.378433,0.409726,0.482514,0.253789,7012.975586,8308.870117,8489.464844,0.757591,0.673339,0.423212,105.311340,97.141945,98.423164,Broad_V
1192.923218,15.408343,-17.033026,1.480287,0.013039,0.010220,0.002533,0.027055,0.027647,0.007317,0.959906,0.957342,0.008332,0.298784,0.267164,0.177349,6378.211914,6645.919922,6674.777832,4582.403320,4917.661621,4930.312988,2.824089,2.599511,2.362459,14.087274,12.184162,12.103282,-5.368921,-5.005155,5.446016,0.420811,0.476205,0.243974,7099.024414,8167.749512,8340.835938,0.634895,0.672028,0.417658,104.470589,97.039833,98.309273,Broad_V
1192.864868,15.326998,-16.980213,1.421794,0.009928,0.010333,0.002568,0.024426,0.027775,0.007556,0.965646,0.957958,0.008323,0.245033,0.272340,0.172510,6660.512695,6592.129395,6617.747070,4360.571777,4885.801758,4899.322754,2.329106,2.619845,2.373085,11.432748,12.315656,12.201777,-5.017907,-5.096150,5.525901,0.438771,0.467855,0.231169,10584.000000,8162.586914,8334.270508,0.543109,0.663100,0.404553,63.713646,97.712372,98.859978,Broad_V
1193.083374,15.521038,-16.947380,1.394040,0.010027,0.010350,0.002564,0.029820,0.027994,0.007532,0.960153,0.958121,0.008325,0.380740,0.282811,0.170819,6683.763184,6582.020508,6607.326172,4260.067871,4854.830078,4869.848145,2.239824,2.616502,2.359898,11.597011,12.365779,12.235303,-4.244097,-5.093056,5.533522,0.511222,0.468475,0.222997,10627.024414,8301.986328,8481.557617,0.555503,0.656834,0.388832,95.376701,98.630615,99.623352,Broad_V
1195.857300,15.664374,-16.828720,1.288583,0.010246,0.010354,0.002563,0.037809,0.028699,0.008718,0.951945,0.956933,0.010346,0.394627,0.310797,0.159783,6671.188477,6612.799316,6636.771973,4407.927246,4828.759277,4845.597656,2.330891,2.593140,2.309877,11.502357,12.351907,12.194731,-3.605487,-4.921493,5.398001,0.595989,0.482983,0.212510,10584.000000,8591.111328,8775.608398,0.623128,0.658475,0.363028,119.467209,99.510193,100.475334,Broad_V
1197.487061,14.768270,-16.748541,1.222203,0.009008,0.010301,0.002576,0.026331,0.029147,0.008286,0.954177,0.956578,0.010282,0.295711,0.314070,0.158598,7111.132324,6664.438965,6686.884277,4693.689941,4847.974609,4863.222168,2.033597,2.561119,2.277025,9.524231,12.176745,12.026602,-3.526503,-4.806966,5.288201,0.591706,0.491616,0.216737,10584.000000,8737.394531,8920.353516,0.642371,0.666265,0.364858,112.272369,99.537598,100.502541,Broad_V
1200.087158,13.039090,-16.627707,1.141445,0.008826,0.010091,0.002537,0.025172,0.029314,0.008180,0.956297,0.956652,0.010199,0.157230,0.308445,0.161528,6527.420410,6693.729980,6715.694824,4584.915039,4839.452637,4853.178223,2.373604,2.498888,2.220993,11.966169,11.897138,11.748045,-4.204667,-4.638267,5.106187,0.522239,0.504175,0.229256,7142.048828,8888.840820,9066.833984,0.596310,0.666109,0.368970,80.058945,99.064301,100.113121,Broad_V
1200.301392,12.946464,-16.591143,1.144377,0.009473,0.010042,0.002537,0.022740,0.028500,0.007772,0.948872,0.956758,0.010103,0.101962,0.299146,0.166383,5731.070801,6664.890137,6689.495117,4094.739502,4798.165039,4813.804199,2.903014,2.490963,2.220539,16.097561,11.962599,11.840330,-5.176282,-4.578496,5.023682,0.454465,0.508455,0.239074,7056.000000,8890.561523,9068.177734,0.526570,0.658999,0.371994,73.436775,97.636047,98.815773,Broad_V
1199.470947,13.628895,-16.563286,1.163245,0.010368,0.010075,0.002535,0.023427,0.028498,0.007774,0.946087,0.956342,0.010318,0.094764,0.290593,0.171106,5377.338867,6626.857910,6656.147461,4028.594971,4770.209473,4788.322754,2.885716,2.490635,2.228599,15.226927,12.005044,11.900249,-5.808425,-4.568637,5.003132,0.419904,0.510035,0.247298,6926.926758,8885.398438,9064.206055,0.478472,0.653797,0.376798,116.981911,97.727585,98.931183,Broad_V
1196.872070,15.667053,-16.553659,1.164988,0.009901,0.010410,0.001516,0.024747,0.027908,0.007605,0.955014,0.955776,0.009624,0.293547,0.300139,0.166131,5645.832520,6531.236816,6566.497559,3837.322998,4672.026367,4693.426758,2.979118,2.530395,2.260085,16.611715,12.388589,12.291763,-5.620491,-4.663939,5.113501,0.423302,0.505073,0.235657,6926.926758,8730.509766,8914.322266,0.401705,0.631627,0.351488,111.553574,99.692802,100.930252,Broad_V
1195.309570,15.910633,-16.585390,1.127394,0.010449,0.010462,0.001494,0.016178,0.027323,0.007916,0.962024,0.955855,0.009667,0.200237,0.303109,0.163635,5823.560547,6487.147461,6523.554688,3588.405029,4613.529297,4639.276855,3.123575,2.562727,2.291504,18.972271,12.720442,12.674909,-5.380970,-4.733007,5.181053,0.433755,0.499241,0.227929,6969.951172,8584.226562,8768.753906,0.394446,0.617859,0.338126,96.397194,100.049446,101.250633,Broad_V
1193.255737,15.292715,-16.744051,1.022540,0.009704,0.010480,0.001476,0.035539,0.027883,0.008038,0.944515,0.954780,0.009724,0.182694,0.297054,0.165642,5567.527344,6408.294434,6447.468750,3980.802002,4534.032715,4563.599121,3.297988,2.631925,2.370309,18.486975,13.260777,13.275116,-4.569484,-4.848742,5.265503,0.511686,0.484288,0.211754,7012.975586,8295.101562,8472.967773,0.530726,0.596913,0.321979,131.188995,100.628975,102.021271,Broad_V
1192.566284,14.856512,-16.862686,1.028043,0.010257,0.010512,0.001462,0.026633,0.027350,0.007652,0.951115,0.955224,0.009282,0.145738,0.295275,0.167013,5572.262695,6313.716309,6347.620117,3835.140869,4476.780273,4506.151367,3.098399,2.682009,2.417592,17.551891,13.623166,13.619800,-4.830551,-4.945310,5.335172,0.486683,0.471599,0.191381,7056.000000,8150.540039,8320.383789,0.484193,0.580305,0.302605,123.161774,101.693207,103.159576,Broad_V
1192.702759,14.954792,-17.079643,1.216671,0.009235,0.010439,0.001498,0.033822,0.028260,0.007599,0.956943,0.954368,0.008794,0.167037,0.293911,0.164502,6193.191406,6178.157715,6198.907227,4389.908691,4419.420410,4446.170898,2.354476,2.708670,2.442336,11.643085,13.839359,13.803588,-4.337821,-5.026721,5.397799,0.517696,0.465809,0.184720,10540.975586,8145.376953,8314.540039,0.573759,0.566243,0.286912,88.211090,103.669403,104.951698,Broad_V
1193.784424,15.515041,-17.174862,1.348158,0.009524,0.010446,0.001493,0.039168,0.028826,0.007859,0.941075,0.953386,0.008852,0.327549,0.294488,0.164593,6348.016113,6181.682617,6202.490234,4575.304199,4407.333984,4433.304199,2.465947,2.698001,2.431674,12.167252,13.818942,13.785071,-3.460165,-4.969923,5.351189,0.633650,0.472632,0.193358,10584.000000,8288.218750,8464.340820,0.665574,0.564658,0.284192,83.198540,103.391335,104.722023,Broad_V
1196.723633,14.917794,-17.320335,1.589938,0.007908,0.010308,0.001564,0.036058,0.029744,0.007221,0.956035,0.952544,0.008225,0.109315,0.282123,0.166419,6792.971680,6241.365723,6261.212891,5047.750977,4436.257324,4463.537109,1.771581,2.623323,2.375013,7.964143,13.378055,13.408094,-2.500025,-4.670010,5.053020,0.841964,0.504931,0.247130,10627.024414,8582.505859,8763.829102,0.839925,0.582956,0.319288,80.322266,99.733253,101.018127,Broad_V
1198.163208,14.283668,-17.373657,1.678537,0.007729,0.010143,0.001609,0.036492,0.030161,0.007297,0.946342,0.951915,0.008073,0.017963,0.266802,0.173267,7419.407227,6296.022949,6319.755859,4954.603516,4427.042969,4453.075684,1.502707,2.560782,2.336726,7.309871,13.096051,13.199169,-2.320821,-4.491199,4.863823,0.867441,0.525454,0.286809,10670.048828,8730.509766,8911.546875,0.828141,0.592835,0.346481,77.617538,98.684174,100.089470,Broad_V
1199.378662,13.857015,-17.430908,1.757838,0.010046,0.009919,0.001152,0.034238,0.030643,0.007151,0.955716,0.952282,0.008028,0.169188,0.240964,0.133072,7490.325684,6322.546875,6349.754883,4446.372559,4374.968750,4393.092285,1.609872,2.514324,2.323435,8.597464,12.976971,13.135332,-2.619635,-4.342238,4.690907,0.766529,0.541882,0.326824,10627.024414,8876.792969,9054.843750,0.723972,0.593288,0.371481,86.967232,98.656273,100.090614,Broad_V
1199.754639,13.753059,-17.547634,1.876717,0.008816,0.009741,0.000968,0.014944,0.030036,0.007683,0.976239,0.953068,0.009216,0.204745,0.221487,0.098873,6088.980957,6337.861816,6367.185059,4049.571533,4320.341797,4336.784668,2.555552,2.468547,2.296696,13.639821,12.841761,13.028527,-3.257776,-4.157191,4.490213,0.680910,0.563528,0.364912,7056.000000,8947.352539,9116.500000,0.679710,0.591736,0.387760,77.760490,96.934883,98.494446,Broad_V
1198.645386,14.281772,-17.600588,1.903201,0.008598,0.009582,0.000804,0.033381,0.029889,0.007582,0.958021,0.953373,0.009248,0.089544,0.217955,0.101900,5416.472168,6285.611816,6317.186035,4124.705566,4288.633301,4303.607910,2.603929,2.478555,2.309969,12.296268,12.910399,13.090911,-4.182169,-4.141441,4.470603,0.562087,0.566958,0.371021,6926.926758,8802.791016,8976.941406,0.563024,0.588112,0.387499,108.273552,97.238434,98.818703,Broad_V
1195.511841,15.825308,-17.758575,1.886514,0.007688,0.009393,0.000953,0.023385,0.029499,0.007805,0.968927,0.953953,0.009997,0.277708,0.210941,0.097313,5487.442871,6179.520508,6215.589355,3923.375244,4258.619141,4274.744629,2.606544,2.507659,2.344990,13.318510,13.041293,13.218367,-4.296971,-4.121542,4.441400,0.545772,0.572219,0.381606,6926.926758,8505.060547,8682.094727,0.486391,0.582905,0.390142,94.845886,99.798935,101.276825,Broad_V
1193.815430,16.029785,-17.862968,1.847846,0.007832,0.009284,0.000970,0.023742,0.028428,0.006592,0.968426,0.955611,0.008742,0.184256,0.201354,0.087131,5928.505371,6161.045410,6197.264648,3956.993652,4249.175781,4265.742676,2.486229,2.509408,2.356061,12.998552,13.046577,13.232758,-3.696710,-4.110485,4.421968,0.610403,0.574478,0.392890,6969.951172,8360.499023,8534.713867,0.565578,0.583114,0.399482,85.502045,98.584862,100.074623,Broad_V
1191.338989,15.685626,-18.135401,1.732945,0.008428,0.009212,0.000963,0.033248,0.028246,0.006389,0.949289,0.955505,0.008802,0.130044,0.190770,0.078670,6042.981445,6135.917969,6171.446289,3595.440918,4216.675781,4235.157227,2.927032,2.533253,2.390872,17.212280,13.274976,13.485142,-3.438834,-4.103819,4.406035,0.646993,0.576518,0.405129,6969.951172,8215.936523,8384.744141,0.598071,0.582112,0.408579,95.330948,97.619408,99.045464,Broad_V
1191.042480,15.460580,-18.295773,1.699003,0.008752,0.009184,0.000970,0.021817,0.027998,0.006522,0.960502,0.955149,0.008815,0.221377,0.182964,0.072027,5182.053223,5997.535645,6030.726562,3650.607666,4127.581543,4147.561035,3.115868,2.626123,2.489524,17.357420,13.953894,14.165225,-4.037573,-4.140444,4.432671,0.587783,0.576398,0.412445,7012.975586,7928.533203,8077.931641,0.527549,0.572943,0.407567,132.541397,99.602806,101.170830,Broad_V
1190.689697,15.234179,-18.454357,1.705964,0.010362,0.009245,0.000993,0.025860,0.028025,0.006511,0.963778,0.955448,0.008974,0.189826,0.184268,0.071844,5280.748535,5947.668945,5981.708008,3790.380127,4095.800049,4115.347656,2.944492,2.648959,2.510853,15.762083,14.105731,14.309853,-3.539676,-4.113844,4.409540,0.661796,0.581980,0.416700,7056.000000,7925.091309,8074.905273,0.570395,0.571906,0.405300,97.344307,100.294220,101.772705,Broad_V
1192.005371,15.436139,-18.765320,1.828991,0.010443,0.009246,0.000996,0.029411,0.028006,0.006785,0.960146,0.957029,0.009378,-0.007898,0.184678,0.078004,5914.631836,5950.368164,5984.726074,4441.837402,4116.521973,4136.527344,2.260335,2.618764,2.481006,10.789806,13.828073,14.045328,-3.151068,-3.915985,4.205213,0.712089,0.607714,0.441291,7142.048828,7933.696777,8082.396973,0.653144,0.586660,0.419638,70.150688,99.271477,100.749352,Broad_V
1193.618408,15.191792,-18.920673,1.923152,0.009198,0.009254,0.000995,0.031606,0.028312,0.006768,0.959196,0.957121,0.009387,0.289551,0.185936,0.079419,5948.194336,5966.482910,6000.178711,4450.987305,4130.973145,4151.416992,2.288611,2.601922,2.464010,10.936207,13.722034,13.952633,-2.839788,-3.801141,4.082821,0.785294,0.622268,0.453680,7142.048828,7942.301270,8089.881836,0.703109,0.597025,0.427926,97.168633,98.115677,99.461540,Broad_V
1196.595215,14.343780,-19.222580,2.063191,0.009001,0.009108,0.000998,0.026559,0.029006,0.006285,0.964440,0.957441,0.009461,0.112315,0.175781,0.078011,6380.927246,5995.570801,6029.278320,4922.263184,4206.853516,4227.762207,2.110300,2.540916,2.412118,9.531874,13.167787,13.390066,-2.208205,-3.551760,3.812614,0.975276,0.662008,0.504794,7099.024414,7952.627930,8098.837402,0.868273,0.630399,0.469636,93.187775,97.637032,98.971390,Broad_V
1197.572754,14.221838,-19.381763,2.098357,0.009482,0.009058,0.000946,0.028703,0.029022,0.006284,0.961814,0.957929,0.009359,0.204320,0.177012,0.078209,6782.991211,6027.364258,6062.855957,4951.157227,4253.183594,4275.400879,2.058121,2.498911,2.368619,9.649432,12.850542,13.066584,-2.246203,-3.460075,3.727024,0.934424,0.679361,0.521901,10584.000000,8095.469238,8252.554688,0.860457,0.645514,0.484137,83.052292,97.283875,98.658218,Broad_V
1198.563110,14.201235,-19.700193,2.082735,0.008964,0.009030,0.000938,0.025203,0.028709,0.006168,0.955974,0.957828,0.009797,0.096049,0.177385,0.080658,5886.277344,6078.560547,6113.072754,4249.377930,4293.347656,4314.482910,2.667738,2.446600,2.308074,13.610439,12.420277,12.559629,-2.550772,-3.287631,3.547056,0.873389,0.708048,0.548418,7056.000000,8166.029297,8319.781250,0.800697,0.666850,0.503814,75.844917,93.620537,94.719666,Broad_V
1197.602295,14.718124,-19.839622,2.037331,0.009536,0.009037,0.000941,0.015656,0.027912,0.006506,0.953454,0.958206,0.009432,0.155222,0.177389,0.080657,5384.261230,6064.008301,6099.807617,4076.614258,4286.503906,4307.876465,2.658720,2.440080,2.300819,13.641335,12.388031,12.523972,-3.168133,-3.230710,3.481346,0.731374,0.717093,0.555639,6883.902344,8159.145508,8314.012695,0.663650,0.671347,0.507634,93.014969,92.646858,93.633965,Broad_V
1196.022339,15.658872,-19.982450,1.951512,0.009503,0.009048,0.000945,0.026974,0.027638,0.006395,0.963523,0.958469,0.009484,0.370913,0.185544,0.089066,5193.095703,6024.003906,6062.348633,3743.644043,4260.653320,4283.395996,2.826950,2.458979,2.312540,15.705091,12.550510,12.689918,-3.711809,-3.205669,3.458983,0.636541,0.721847,0.551109,6926.926758,8014.583984,8160.731445,0.531414,0.669653,0.498456,93.740791,92.868034,93.840157,Broad_V
1192.621948,16.119806,-20.280539,1.666471,0.009897,0.009064,0.000956,0.038197,0.027535,0.006338,0.941301,0.959001,0.009421,0.315679,0.192936,0.089982,6125.486816,5994.715820,6033.230469,3849.527588,4187.040527,4210.476562,2.458457,2.463319,2.309539,13.530818,12.742374,12.874552,-2.538592,-3.173686,3.436911,0.863627,0.730856,0.553061,6969.951172,7725.459961,7843.612305,0.675233,0.662968,0.485030,92.405159,92.980133,93.959160,Broad_V
