avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2108.692383,20.886045,-15.598441,0.627179,0.010344,0.011303,0.000994,0.048738,0.054865,0.010045,0.919934,0.915111,0.012713,0.223857,0.380203,0.096777,6578.404785,6836.159180,6873.145020,5003.302734,5341.183594,5350.736328,2.495124,2.471861,2.111750,11.972639,10.973267,10.742277,-3.877228,-4.015723,4.415576,0.559851,0.536918,0.162639,8776.975586,7181.631348,7506.765137,0.588470,0.636862,0.268892,145.727966,140.216583,143.810394,Open_V
2106.737793,21.485899,-15.600564,0.614496,0.014406,0.011459,0.001150,0.045542,0.055258,0.009464,0.915379,0.913945,0.011209,0.421128,0.383936,0.096483,6198.192383,6781.098145,6817.754395,5018.258301,5309.893555,5319.007812,2.405493,2.473648,2.109747,11.361880,11.038191,10.799885,-3.931619,-4.026003,4.429021,0.567191,0.537580,0.159771,8776.975586,7288.332031,7611.818359,0.568188,0.628881,0.256646,178.700089,142.799057,146.405777,Open_V
2102.523682,20.790751,-15.603268,0.583378,0.011314,0.011452,0.001153,0.043196,0.054834,0.009804,0.923572,0.914823,0.011231,0.482942,0.390657,0.098748,5262.415039,6668.028809,6715.568359,4854.918945,5255.218750,5264.823242,2.891180,2.487996,2.118767,13.650608,11.206583,10.974324,-3.433982,-4.007299,4.416165,0.682331,0.544287,0.162004,2968.682861,7040.510742,7462.581055,0.604242,0.620927,0.241267,249.694626,150.988174,156.652176,Open_V
2100.746094,20.245449,-15.595543,0.593017,0.011376,0.011417,0.001142,0.058508,0.055697,0.009117,0.908429,0.914595,0.011300,0.244539,0.380038,0.099611,5694.051270,6638.313965,6688.687988,4919.553711,5241.648438,5251.701660,2.875775,2.491474,2.133281,13.531053,11.240325,11.023821,-3.602587,-3.973659,4.371838,0.634598,0.549770,0.177935,5894.341309,7033.626953,7457.072754,0.600325,0.622148,0.252416,195.109406,153.652100,159.383759,Open_V
2099.645508,19.813835,-15.615592,0.559273,0.011708,0.011427,0.001144,0.036745,0.055293,0.009383,0.928919,0.914587,0.011785,0.274445,0.371195,0.100196,7119.182129,6530.498047,6567.445312,5052.608887,5181.995117,5189.559082,2.124652,2.516457,2.164056,9.574357,11.421554,11.185229,-3.686386,-3.983361,4.372527,0.566176,0.552448,0.188692,8906.048828,6906.274414,7281.291992,0.636479,0.612048,0.248969,113.795769,155.563492,160.612244,Open_V
2100.575684,20.061701,-15.635873,0.547005,0.011626,0.011404,0.001134,0.047286,0.054323,0.008894,0.907943,0.915113,0.011166,0.127620,0.366471,0.108444,7452.435059,6565.006836,6604.236816,4759.517090,5140.204590,5146.856445,2.340499,2.514365,2.166808,11.425286,11.484118,11.247207,-3.510420,-3.974663,4.359879,0.578509,0.552320,0.193092,8992.097656,7028.463867,7405.498535,0.663132,0.607940,0.247839,115.740173,154.389679,159.663574,Open_V
2102.144531,20.548862,-15.648643,0.556363,0.011077,0.011466,0.001070,0.064703,0.054522,0.009067,0.900191,0.914265,0.011458,0.455066,0.366295,0.108297,6924.189453,6577.250488,6616.778320,5052.767090,5122.947266,5129.163086,2.497533,2.514513,2.167127,11.393420,11.502351,11.264874,-3.086300,-3.950237,4.338597,0.678795,0.556093,0.198373,6109.463379,7033.626953,7409.711426,0.698305,0.607537,0.247462,136.180862,154.047546,159.363266,Open_V
2106.729004,20.903774,-15.659782,0.584526,0.010930,0.011387,0.001112,0.057882,0.053948,0.008627,0.896270,0.913935,0.012048,0.404206,0.371751,0.110524,6107.858398,6542.181152,6581.519531,4513.690918,5040.583984,5046.692871,2.707242,2.558530,2.202864,13.469413,11.855355,11.589533,-4.454830,-3.961279,4.357469,0.506450,0.556482,0.194471,6066.438965,6815.062988,7187.136719,0.475751,0.597035,0.232487,118.508476,151.872223,157.238678,Open_V
2108.740723,20.694151,-15.667800,0.598813,0.010415,0.011373,0.001122,0.054223,0.054580,0.008024,0.925100,0.913349,0.011097,0.316886,0.372593,0.110021,6285.371582,6563.690430,6601.150879,4473.287598,5002.103516,5008.775879,2.796599,2.571379,2.215196,14.527274,12.028090,11.766137,-4.241765,-3.969889,4.367200,0.523485,0.554562,0.191930,6066.438965,6937.252441,7263.889160,0.488391,0.592443,0.228213,128.774994,147.889771,152.658218,Open_V
2111.700195,19.912403,-15.719025,0.665012,0.010872,0.011443,0.001056,0.050913,0.054173,0.007881,0.905002,0.911985,0.011704,0.342228,0.379486,0.107252,7858.049316,6694.486816,6734.551270,4619.788574,4947.032715,4953.118652,2.380140,2.559058,2.196216,12.182870,12.096587,11.827215,-2.885469,-3.889368,4.300364,0.678651,0.562018,0.194066,11917.755859,7417.405762,7741.922852,0.653526,0.592320,0.221414,134.190857,143.874069,147.860901,Open_V
2111.867432,19.847134,-15.790129,0.713644,0.012357,0.011489,0.001070,0.044787,0.053318,0.007691,0.920564,0.913185,0.010961,0.418549,0.386274,0.104093,7040.983398,6697.634277,6737.816406,5078.623047,4945.640625,4951.679688,2.165185,2.549300,2.180991,9.783992,12.044731,11.776338,-3.194618,-3.834373,4.252253,0.652112,0.569358,0.194385,8949.073242,7420.846680,7745.875000,0.669112,0.596094,0.218996,98.410614,143.220413,147.384094,Open_V
2109.653564,20.116175,-15.942220,0.869272,0.011371,0.011451,0.000983,0.038303,0.051746,0.009561,0.919986,0.913929,0.011606,0.357440,0.398872,0.099163,6082.160156,6580.481934,6618.199219,5089.968262,4917.277344,4922.522949,2.536458,2.571529,2.188853,11.490687,12.183240,11.887591,-3.234961,-3.797884,4.228900,0.686264,0.579068,0.191803,5937.365723,7179.910156,7466.370117,0.634729,0.592090,0.202116,166.817932,146.514328,150.394852,Open_V
2107.998047,19.900820,-16.012953,0.931078,0.011529,0.011476,0.000976,0.046576,0.051178,0.009428,0.921357,0.914526,0.011589,0.332725,0.395308,0.099873,6550.125000,6575.578613,6613.302734,4747.734863,4908.824707,4914.186035,2.440305,2.561577,2.182521,11.568737,12.155970,11.864690,-3.126711,-3.766477,4.196165,0.687318,0.584528,0.201317,8820.000000,7290.052734,7575.373047,0.587743,0.590728,0.204132,134.075623,146.358444,150.257660,Open_V
2106.219482,19.493761,-16.083349,0.973445,0.008924,0.011416,0.001079,0.029510,0.050660,0.010216,0.952665,0.915947,0.013791,0.418929,0.394586,0.099634,6426.860840,6591.867676,6628.613281,4735.586914,4903.695801,4909.174316,2.627276,2.545725,2.165516,12.884973,12.100612,11.803741,-3.108344,-3.703498,4.130546,0.696653,0.592920,0.210028,8820.000000,7400.194824,7682.827637,0.582196,0.593538,0.206905,135.965302,146.752533,150.600601,Open_V
2103.258057,18.106758,-16.233931,1.022233,0.010988,0.011467,0.001073,0.064378,0.052179,0.011783,0.904540,0.914360,0.015017,0.321726,0.387829,0.098823,6821.137207,6596.681152,6631.477051,5154.952637,4918.340820,4923.928711,2.192335,2.511806,2.136222,9.586452,11.869018,11.564927,-3.103528,-3.599914,4.010991,0.680692,0.606638,0.227829,8863.024414,7503.453125,7780.891113,0.660325,0.601155,0.219739,118.667053,145.968781,149.938416,Open_V
2102.971924,17.895124,-16.317490,1.022614,0.011692,0.011421,0.001038,0.050433,0.051761,0.011651,0.915660,0.915323,0.014280,0.362074,0.384056,0.097930,7627.178711,6590.735840,6624.572266,4730.926758,4915.383301,4921.067383,2.167983,2.507635,2.136392,10.915892,11.862017,11.562246,-2.952618,-3.557522,3.966126,0.675026,0.613691,0.237555,11917.755859,7615.316406,7930.682129,0.664634,0.605692,0.227905,104.552299,145.372543,149.497589,Open_V
2104.367432,18.677217,-16.486984,1.005277,0.009832,0.011290,0.001066,0.060431,0.051286,0.012402,0.893913,0.914561,0.015252,0.474986,0.375910,0.093461,6356.643555,6549.963867,6580.395020,4616.997559,4849.655762,4855.605957,2.529693,2.530076,2.164699,12.166142,12.105967,11.801765,-3.251673,-3.542041,3.942044,0.670032,0.617709,0.249360,6066.438965,7613.595703,7927.436035,0.590329,0.600043,0.231254,130.983185,145.295959,149.369736,Open_V
2106.160400,19.052134,-16.536783,1.019799,0.010936,0.011259,0.001065,0.053219,0.050769,0.012036,0.915488,0.914818,0.015211,0.301669,0.374011,0.094463,6218.409668,6547.193359,6577.763184,4205.924316,4799.088867,4804.963867,2.739850,2.537390,2.174254,13.826221,12.207741,11.908208,-3.701261,-3.538745,3.936711,0.596891,0.618199,0.251625,6066.438965,7620.479492,7932.628418,0.509946,0.594188,0.227782,139.059158,144.179138,148.225906,Open_V
2110.348389,18.445238,-16.638212,1.001141,0.009676,0.011080,0.000889,0.040173,0.051533,0.012948,0.920030,0.913562,0.016374,0.592925,0.394159,0.103754,6551.402832,6534.578125,6566.039062,4240.007812,4730.923828,4739.517578,2.627151,2.548757,2.165389,14.227277,12.372357,12.057854,-3.200949,-3.522279,3.941744,0.670988,0.621610,0.235621,8992.097656,7520.663574,7840.275879,0.552914,0.587404,0.204373,151.279007,142.084885,146.078781,Open_V
2112.163086,17.719255,-16.688042,0.997537,0.010100,0.010987,0.000864,0.055307,0.051300,0.012825,0.902592,0.913042,0.016507,0.594854,0.396179,0.107097,6927.173340,6598.822266,6625.682617,4420.241699,4712.344238,4721.243164,2.553457,2.537672,2.151582,13.679424,12.391607,12.076655,-3.275059,-3.494939,3.915833,0.640455,0.623428,0.235389,9035.122070,7761.600098,8023.230469,0.540021,0.587263,0.202362,133.104691,138.098862,141.008041,Open_V
2113.424316,16.632278,-16.738735,0.984943,0.011326,0.010988,0.000864,0.051845,0.051646,0.012718,0.903603,0.912243,0.016461,0.551728,0.398931,0.110131,7330.504395,6681.546387,6703.826660,4653.150879,4704.272949,4713.106934,2.357355,2.516319,2.126616,12.269601,12.336369,12.016316,-2.831741,-3.470849,3.896794,0.717348,0.624829,0.234538,9035.122070,8004.257324,8202.731445,0.665587,0.589717,0.202644,115.221779,132.719940,133.880341,Open_V
2114.768066,15.198187,-16.865438,0.910591,0.010279,0.010956,0.000876,0.049222,0.051817,0.012966,0.911968,0.911873,0.016858,0.416870,0.406762,0.105234,5936.202637,6691.220215,6712.203613,4552.547852,4676.476074,4684.755859,2.850587,2.507758,2.110185,14.534685,12.374045,12.051675,-3.741552,-3.441633,3.873758,0.602335,0.628838,0.230232,5980.390137,8014.583008,8212.610352,0.550256,0.589513,0.195224,153.837799,131.109848,131.748322,Open_V
2114.003662,15.931737,-16.938938,0.853830,0.012085,0.010971,0.000891,0.053444,0.052484,0.012597,0.912239,0.911206,0.016496,0.261706,0.406253,0.105902,5929.399414,6643.628906,6665.787109,5269.220215,4685.140625,4694.290527,2.728630,2.531917,2.133692,12.638238,12.496600,12.160500,-2.874238,-3.409147,3.842206,0.776261,0.637242,0.240181,5894.341309,7894.115234,8103.339355,0.743025,0.593775,0.201780,178.002457,133.678116,134.555130,Open_V
2111.183350,17.239693,-17.095802,0.744385,0.010277,0.010957,0.000919,0.056376,0.052801,0.012531,0.933347,0.912718,0.016860,0.391677,0.413032,0.089782,5904.314453,6548.582031,6570.717285,4622.543945,4671.182617,4679.853027,2.666513,2.559557,2.155129,12.811121,12.659127,12.314632,-3.048024,-3.384679,3.825814,0.734083,0.646371,0.243689,5937.365723,7766.762695,7986.079102,0.588197,0.590228,0.191410,172.468231,136.822205,137.884384,Open_V
2109.059814,17.071596,-17.184050,0.688919,0.010770,0.010999,0.000885,0.035565,0.051995,0.012958,0.921636,0.912600,0.016786,0.530670,0.415218,0.091929,5338.916016,6491.133301,6517.547852,4427.227539,4662.502930,4671.432129,2.970225,2.571726,2.166492,14.959364,12.735416,12.396380,-3.322646,-3.385168,3.828459,0.699973,0.648753,0.244098,5851.316895,7758.156738,7979.655273,0.546665,0.587971,0.187477,200.144730,138.762878,140.330231,Open_V
2105.852539,16.391289,-17.337446,0.627953,0.012261,0.011088,0.000911,0.069946,0.052829,0.013541,0.883452,0.911240,0.017320,0.248205,0.411068,0.096139,5964.014648,6451.384766,6481.559570,4761.866211,4677.331055,4686.024902,2.824105,2.595520,2.198630,13.548713,12.826352,12.511035,-3.424177,-3.311294,3.740281,0.654065,0.660744,0.256576,5937.365723,7746.110840,7970.611328,0.582673,0.594871,0.195414,148.048294,142.349670,144.117386,Open_V
2105.085693,15.725852,-17.434568,0.583920,0.013337,0.011188,0.001010,0.040144,0.051853,0.013541,0.923732,0.912517,0.017016,0.276156,0.404748,0.099546,6553.974609,6418.923340,6446.616699,4853.727051,4681.361328,4690.159668,2.237560,2.578710,2.189279,10.224861,12.711438,12.413537,-2.791462,-3.293963,3.718117,0.766636,0.666167,0.268733,8820.000000,7737.506348,7960.974609,0.726535,0.599850,0.207688,122.774368,141.197296,143.025818,Open_V
2106.087158,16.425205,-17.700308,0.693444,0.010150,0.011121,0.001001,0.067349,0.053275,0.013954,0.893017,0.911350,0.017374,0.143680,0.396806,0.111428,6576.820801,6380.786133,6403.762207,4455.763184,4674.800293,4683.815918,2.413506,2.580045,2.198380,13.230741,12.753354,12.462879,-2.568008,-3.281264,3.699510,0.786475,0.670480,0.281654,8992.097656,7620.479980,7805.788086,0.736685,0.603176,0.219729,127.267670,140.920364,142.781082,Open_V
2107.273682,16.866449,-17.820187,0.810997,0.009989,0.011010,0.000966,0.038792,0.053715,0.013302,0.942355,0.911574,0.017734,0.435772,0.392944,0.110240,6478.025391,6396.388672,6419.055176,4608.387695,4651.680664,4659.969238,2.550705,2.590114,2.210887,12.350974,12.853982,12.552410,-2.741043,-3.221573,3.636316,0.783606,0.682663,0.297649,6066.438965,7615.316895,7798.698242,0.677117,0.607805,0.228503,136.247742,140.679733,142.470474,Open_V
2108.859375,17.068083,-17.913610,0.906074,0.012265,0.011046,0.000995,0.048365,0.054117,0.012977,0.927696,0.911882,0.017943,0.453896,0.396802,0.110617,6206.476074,6401.361816,6423.809082,4563.766602,4630.632324,4638.114258,2.689845,2.596250,2.213206,12.943836,12.912108,12.603214,-2.988476,-3.211713,3.630635,0.733385,0.684548,0.295895,6066.438965,7620.479980,7802.666504,0.612551,0.606918,0.223982,141.294724,139.658798,141.361237,Open_V
2111.679199,16.665749,-18.080320,1.005479,0.010669,0.011054,0.000922,0.045913,0.055289,0.012016,0.912196,0.910630,0.016253,0.448808,0.400686,0.110208,7803.656738,6446.203613,6474.375488,4911.357910,4626.503418,4634.333008,2.230144,2.590130,2.204314,10.962897,12.922433,12.613877,-2.077781,-3.168672,3.598609,0.939050,0.695077,0.306461,9121.170898,7522.384766,7710.909180,0.801173,0.615462,0.231451,137.981750,139.516113,141.228500,Open_V
2112.797363,16.250387,-18.152695,1.030333,0.011664,0.011037,0.000905,0.074916,0.055078,0.011617,0.903304,0.911356,0.015487,0.495423,0.402725,0.111463,8611.673828,6537.944336,6579.293945,5144.417969,4633.347168,4641.794922,2.100900,2.567687,2.182030,10.461327,12.836135,12.535413,-1.593998,-3.096596,3.542152,1.150538,0.715298,0.335772,11960.780273,7648.015625,7878.370605,0.985850,0.631441,0.254853,96.718842,138.002838,139.986298,Open_V
2113.063721,16.034588,-18.266190,1.046934,0.010672,0.011020,0.000905,0.024660,0.053965,0.012981,0.933970,0.911728,0.016358,0.478941,0.407810,0.111813,6138.353027,6502.703125,6543.221680,4487.386230,4610.098633,4617.547363,2.723090,2.590128,2.197864,14.171039,13.027562,12.703858,-3.231109,-3.069846,3.525653,0.683636,0.725597,0.343056,8820.000000,7642.853027,7871.242188,0.605850,0.634781,0.255469,128.908829,138.540176,140.438080,Open_V
2112.276611,16.277382,-18.288889,1.067609,0.010251,0.010998,0.000917,0.034736,0.054067,0.012819,0.935742,0.911693,0.016306,0.460520,0.413208,0.110967,5568.610352,6456.544434,6499.720703,4505.858398,4618.164551,4625.229492,2.970701,2.606241,2.209750,15.633252,13.093222,12.772735,-3.161787,-3.029411,3.483938,0.723441,0.733887,0.343090,5937.365723,7522.384277,7756.490234,0.632918,0.640454,0.254030,174.567017,141.047058,142.959488,Open_V
2108.974121,16.649799,-18.236656,1.152625,0.011983,0.011104,0.000906,0.068718,0.054219,0.013130,0.898731,0.912455,0.016486,0.479688,0.414928,0.109781,6501.682617,6450.517578,6494.408203,5004.474609,4668.914551,4676.473633,2.433990,2.605685,2.207967,10.987223,13.032681,12.715815,-2.877623,-2.978970,3.432920,0.746834,0.744761,0.350392,5980.390137,7513.779297,7749.818359,0.649590,0.650638,0.260261,153.355560,143.442459,145.475098,Open_V
2107.168945,16.661720,-18.213972,1.155645,0.010416,0.011097,0.000911,0.070171,0.054097,0.012967,0.898113,0.913024,0.015717,0.576371,0.415752,0.110906,6168.053223,6460.846680,6504.005371,4891.078613,4701.460938,4707.575195,2.363303,2.597911,2.199935,10.574168,12.926744,12.618964,-3.275082,-2.942124,3.388894,0.674322,0.750080,0.352527,8733.951172,7620.479980,7851.037109,0.588716,0.656821,0.261785,171.362350,145.465240,147.485764,Open_V
2105.256592,16.327402,-18.203995,1.148349,0.009727,0.011099,0.000908,0.051810,0.054563,0.012664,0.909590,0.912606,0.015664,0.441266,0.409685,0.105042,5720.627930,6427.616211,6472.586426,5016.266113,4732.511719,4738.006348,2.763497,2.603364,2.211596,12.637016,12.863134,12.559195,-3.564915,-2.956682,3.399166,0.640179,0.748847,0.357439,5894.341309,7496.569824,7732.683594,0.572525,0.657605,0.267830,197.237411,147.303574,149.642883,Open_V
2103.098633,15.918759,-18.284836,1.062472,0.010428,0.011094,0.000895,0.061151,0.055324,0.012869,0.917778,0.912883,0.015844,0.520256,0.401306,0.096313,6041.377441,6327.157715,6370.825684,4429.917969,4741.639160,4747.152344,2.896080,2.650221,2.269107,15.727191,13.088288,12.813983,-3.968538,-3.023373,3.465685,0.566044,0.741252,0.360455,8820.000000,7364.053711,7601.693359,0.554509,0.653790,0.272557,140.056763,149.974411,152.196579,Open_V
2103.302490,16.003263,-18.382072,1.083186,0.011378,0.011092,0.000895,0.058941,0.055048,0.012713,0.909476,0.913573,0.015296,0.412597,0.402507,0.096259,7009.122070,6348.103516,6392.968750,4827.888672,4747.152344,4752.673828,2.336862,2.647638,2.265675,11.640213,13.083846,12.808879,-3.265050,-3.023708,3.467225,0.639607,0.740284,0.358651,8992.097656,7367.496094,7605.743164,0.661117,0.655844,0.273201,99.546906,148.782181,151.299377,Open_V
2105.150879,16.389101,-18.701572,1.429194,0.011044,0.011106,0.000865,0.042083,0.053607,0.014212,0.936363,0.915307,0.016247,0.636676,0.415032,0.102914,6321.214355,6412.720215,6457.770020,4429.974609,4707.025879,4712.069336,2.472192,2.623023,2.228808,13.516022,13.094983,12.805328,-3.174717,-3.034911,3.490493,0.687247,0.734971,0.342770,8992.097656,7611.874512,7841.889648,0.613838,0.650971,0.256533,124.069778,144.961121,147.636719,Open_V
2106.593506,16.357334,-18.890415,1.658141,0.010580,0.011047,0.000848,0.056281,0.053318,0.014080,0.933140,0.916130,0.016605,0.554674,0.422799,0.105792,6336.878906,6422.350586,6467.025879,4292.064453,4685.076660,4690.744141,2.636513,2.613982,2.211623,14.824439,13.125130,12.830631,-2.860213,-3.031838,3.495252,0.758547,0.735255,0.335813,8992.097656,7732.342285,7956.049316,0.659591,0.649972,0.248408,118.151154,143.364975,146.132950,Open_V
2109.648682,15.845165,-19.304125,2.019683,0.008427,0.011085,0.001105,0.054105,0.053774,0.013629,0.920934,0.914387,0.016936,0.354337,0.412222,0.106451,6501.968262,6492.225586,6531.674316,4700.555664,4696.213379,4701.580078,2.334548,2.578231,2.186306,11.781693,12.965679,12.681631,-1.317086,-2.924838,3.396775,1.608835,0.778206,0.422834,8992.097656,7981.884766,8186.496094,1.325988,0.686909,0.319623,90.729004,136.341843,139.114471,Open_V
2110.979492,15.430602,-19.513247,2.171651,0.008585,0.010975,0.001207,0.061519,0.053714,0.013592,0.904800,0.914422,0.016916,0.229426,0.406633,0.112085,5430.680176,6492.032715,6531.518555,4346.447754,4686.238770,4692.091797,2.613983,2.551806,2.161034,12.714171,12.805389,12.505051,-1.140780,-2.833447,3.318005,1.984015,0.830541,0.528718,5980.390137,7985.326660,8188.998047,1.354364,0.718925,0.374593,121.087311,133.629135,136.072189,Open_V
2111.940918,15.038750,-19.736292,2.308550,0.010283,0.010896,0.001185,0.075415,0.053933,0.013892,0.903634,0.915229,0.015868,0.218133,0.405430,0.113925,5077.727051,6456.580566,6501.487305,4012.387939,4656.259766,4663.980469,2.894026,2.554603,2.165399,15.214493,12.872021,12.580485,-1.110793,-2.740911,3.241402,2.080450,0.887597,0.624755,5507.122070,7968.117676,8176.964844,1.330445,0.748836,0.417184,139.956787,133.305466,135.731384,Open_V
2109.112305,17.129599,-20.150398,2.484110,0.010269,0.010724,0.001078,0.051688,0.053449,0.013743,0.905346,0.915528,0.015967,0.166158,0.403991,0.115185,5259.080566,6321.536133,6372.124512,4506.525879,4632.544434,4640.861328,3.092934,2.603681,2.217010,16.826473,13.196709,12.918262,-1.628855,-2.643270,3.164793,1.408178,0.952662,0.704089,3011.707275,7610.154297,7889.828613,1.020031,0.779523,0.455670,202.986893,137.337250,140.327591,Open_V
