avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1402.593628,12.340811,-10.617454,1.445471,0.009069,0.011060,0.001740,0.033053,0.031594,0.012988,0.949523,0.948666,0.018369,0.534641,0.672953,0.164798,5645.795898,5593.580566,5607.980957,2966.584961,4035.495117,4104.998047,3.846813,3.417250,2.798603,29.581638,20.582729,20.671721,-6.730834,-6.121809,6.924578,0.358769,0.412150,0.273759,7916.487793,7193.678711,7292.242676,0.316830,0.472191,0.218014,189.700180,166.217194,169.876587,sweet2
1405.355347,13.615694,-10.842198,1.370695,0.010331,0.011188,0.001713,0.032996,0.031161,0.012303,0.947044,0.948952,0.016537,0.505401,0.648613,0.159720,5024.938477,5566.562500,5582.527832,3302.246094,3998.014404,4070.893311,4.902545,3.556596,2.982221,35.680759,21.863604,22.214151,-7.157169,-6.286975,7.068870,0.355201,0.404031,0.258862,4087.317139,6968.229980,7095.351562,0.366593,0.458654,0.208357,216.497452,173.108551,176.706497,sweet2
1406.903076,13.389315,-11.025873,1.329748,0.011156,0.011254,0.001678,0.028100,0.031157,0.012304,0.950518,0.948839,0.016517,0.483207,0.635367,0.159156,5581.358887,5583.944336,5599.216309,3637.800781,4016.651367,4086.461182,3.768365,3.566805,3.005366,23.510475,21.890581,22.254143,-4.268507,-6.229089,7.009556,0.542293,0.408619,0.243569,6023.414551,6976.834961,7102.535156,0.478231,0.462259,0.192608,184.702011,173.100784,176.711319,sweet2
1409.473267,12.082124,-11.421572,1.504567,0.009133,0.011217,0.001709,0.046610,0.030980,0.012919,0.944257,0.949001,0.016487,0.367042,0.610940,0.181492,5602.945312,5610.023926,5624.830566,3819.397949,4031.506592,4099.774414,4.081002,3.670634,3.120693,26.369312,22.605610,22.927145,-3.799854,-6.187018,6.956694,0.604375,0.412772,0.220058,5980.390137,6828.831055,6956.730957,0.553179,0.470018,0.165668,189.208572,178.961823,181.339722,sweet2
1410.118652,11.683020,-11.664091,1.743538,0.009326,0.011122,0.001745,0.050309,0.032269,0.013173,0.940365,0.948223,0.016418,0.224032,0.599974,0.195699,5667.622559,5608.511230,5623.312012,3900.083252,4023.526611,4091.993408,3.991218,3.736556,3.185031,25.332411,23.096918,23.332472,-3.999867,-6.163370,6.929292,0.573578,0.415411,0.209490,5980.390137,6751.387695,6878.960449,0.543949,0.472830,0.154799,181.215607,182.344177,183.912506,sweet2
1410.044434,11.704321,-12.089307,2.321018,0.008538,0.010780,0.001620,0.037480,0.032339,0.012079,0.953982,0.949368,0.015219,0.308043,0.587845,0.203850,5298.472168,5574.051758,5588.744629,3474.245361,4001.174072,4071.452148,3.976789,3.779540,3.235090,28.298122,23.562380,23.776669,-4.608738,-6.109808,6.871882,0.507132,0.419638,0.196029,7873.463379,6749.666016,6876.998047,0.481097,0.473612,0.144372,180.674088,184.472046,185.691742,sweet2
1408.963745,12.540518,-12.280758,2.593349,0.014011,0.010835,0.001703,0.038895,0.031192,0.009834,0.935520,0.950513,0.012877,0.280963,0.547397,0.222948,5940.486328,5552.513672,5564.804688,4296.882324,3931.666260,3994.969971,2.747117,3.757905,3.259145,15.237266,23.731602,23.973372,-2.623526,-5.773344,6.537843,0.846440,0.452032,0.161430,7873.463379,6667.059570,6792.326172,0.715912,0.480930,0.119796,116.383095,182.307251,184.060745,sweet2
1407.805298,13.027442,-12.478118,2.854426,0.009804,0.010735,0.001688,0.029244,0.030675,0.009579,0.960952,0.951131,0.012993,0.325729,0.535083,0.226324,5693.439453,5526.755859,5536.905273,3793.398193,3869.271240,3922.912598,3.451100,3.762659,3.275424,22.128279,24.014439,24.197281,-3.175662,-5.565628,6.321999,0.713627,0.468922,0.150869,7830.438965,6737.618652,6864.134766,0.575199,0.484013,0.113471,154.385971,180.864624,182.720840,sweet2
1404.998535,13.308845,-12.861686,3.280303,0.011486,0.010545,0.001595,0.031065,0.031526,0.009353,0.935385,0.950115,0.012691,0.214968,0.511709,0.240622,5952.973633,5522.742676,5533.100586,4231.541504,3781.456299,3820.542236,3.032102,3.735433,3.273274,17.185408,24.188599,24.360363,-2.057523,-5.090020,5.823536,1.071753,0.517346,0.176667,7873.463379,7040.511230,7122.228027,0.807458,0.498108,0.121221,144.661987,176.250580,177.958588,sweet2
1403.846558,13.220025,-13.073603,3.455194,0.008918,0.010495,0.001626,0.036193,0.031440,0.009300,0.946133,0.949901,0.012712,0.315301,0.496478,0.240521,5863.803223,5547.116211,5557.548340,4066.128662,3796.975586,3836.252197,2.799636,3.665292,3.219731,16.274324,23.611858,23.825062,-2.007503,-4.938595,5.693119,1.104443,0.544728,0.214860,7916.487793,7117.955566,7197.395508,0.768978,0.509962,0.132136,111.885597,171.225372,172.984924,sweet2
1403.426392,13.158487,-13.658439,3.831414,0.009247,0.010262,0.001424,0.024548,0.030977,0.009409,0.966205,0.951787,0.011748,0.268736,0.454713,0.217861,5430.150391,5506.966797,5514.477539,3280.362793,3701.426270,3730.615967,3.307283,3.613096,3.208399,21.732517,23.544712,23.750515,-2.576835,-4.620712,5.363091,0.887446,0.587926,0.260840,7916.487793,7193.678223,7269.933594,0.588078,0.513761,0.146189,178.799683,169.488007,171.192993,sweet2
1404.021362,13.421648,-13.977399,4.001066,0.009119,0.010102,0.001314,0.050851,0.030942,0.009335,0.931432,0.951638,0.011980,0.345481,0.423673,0.170860,5669.321289,5486.553711,5492.536133,2936.018066,3614.519287,3635.747314,3.452046,3.619651,3.244918,24.512377,23.888367,24.065022,-3.001065,-4.423920,5.111997,0.753527,0.605718,0.284771,7873.463379,7191.957520,7268.095703,0.494119,0.508975,0.157333,156.893188,169.483902,171.219910,sweet2
1406.376831,14.168216,-14.761953,4.269136,0.008832,0.010146,0.001282,0.033612,0.031371,0.009197,0.957556,0.950806,0.011203,0.475820,0.412684,0.156640,4848.437500,5443.429199,5450.957031,2552.609131,3497.673096,3525.395264,4.122346,3.671586,3.306154,31.523912,24.714439,24.886452,-3.748166,-4.290582,4.970698,0.640267,0.621647,0.299010,5851.316895,7038.790527,7121.375000,0.377704,0.497373,0.159464,208.422729,174.543579,176.019302,sweet2
1407.956421,14.165355,-15.251127,4.439127,0.010811,0.010191,0.001285,0.016161,0.031452,0.009053,0.964262,0.950330,0.010334,0.482002,0.405837,0.149559,5052.639648,5438.644531,5446.473145,2873.066650,3481.927246,3511.665771,3.640879,3.667633,3.308983,24.580853,24.654776,24.833336,-2.604433,-4.165848,4.848047,0.897896,0.640485,0.319347,5980.390137,6966.509277,7051.168945,0.520761,0.502755,0.164768,190.438553,174.387360,175.855637,sweet2
1409.135010,13.960573,-15.776498,4.694206,0.009486,0.010123,0.001276,0.018474,0.031052,0.009390,0.954139,0.950503,0.010360,0.471762,0.394594,0.132660,5542.052734,5453.756836,5461.316895,3331.824219,3484.697266,3514.275635,2.948358,3.650416,3.305676,18.664021,24.476194,24.696508,-1.527185,-4.016176,4.718640,1.474553,0.681065,0.392258,6066.438965,6895.948730,6981.305664,0.785155,0.519012,0.188535,148.953918,172.718597,174.251785,sweet2
1410.586914,13.409294,-17.018539,5.513581,0.009255,0.010023,0.001299,0.028903,0.031288,0.009274,0.952097,0.950023,0.009864,0.352667,0.378115,0.129249,5191.135742,5450.358887,5457.805176,3245.028320,3448.304688,3477.486084,3.399144,3.669342,3.335809,23.349676,24.758318,24.922394,-1.263807,-3.765963,4.522482,1.817089,0.774612,0.550871,7873.463379,6823.667480,6908.787109,0.876316,0.552601,0.241193,158.897949,171.889709,173.513947,sweet2
1410.714478,13.379210,-17.706520,6.059556,0.008675,0.009958,0.001324,0.035502,0.031235,0.009247,0.955823,0.950531,0.009822,0.384797,0.368021,0.117989,5116.561035,5455.350098,5462.435059,3175.285645,3447.586914,3476.838867,3.293169,3.634019,3.310034,23.404673,24.496069,24.653921,-1.291858,-3.567371,4.327128,1.785875,0.830059,0.626049,7873.463379,6901.111816,6985.769043,0.882944,0.574955,0.268937,150.058792,169.864624,171.469437,sweet2
1409.903076,13.434731,-19.238781,7.408963,0.009370,0.009856,0.001302,0.033255,0.030629,0.009716,0.947628,0.951667,0.009782,0.433030,0.351308,0.106917,4893.075195,5396.845215,5407.215332,3760.122070,3494.662598,3520.916016,3.424509,3.600427,3.292020,21.370703,23.898174,24.019751,-0.668401,-3.102340,3.841401,3.488430,1.028873,0.969350,5980.390137,6744.502930,6828.495605,1.467317,0.648535,0.382416,88.699493,163.300415,165.882217,sweet2
1408.595947,13.421592,-20.143047,8.215150,0.008924,0.009711,0.001190,0.018742,0.030684,0.009646,0.972334,0.952224,0.010518,0.390419,0.344540,0.098544,5159.594238,5394.784180,5405.245117,3753.128906,3500.434326,3526.951904,3.767963,3.559269,3.249195,24.258286,23.574917,23.647287,-0.528885,-2.811694,3.477079,4.338409,1.189288,1.259716,5980.390137,6744.502930,6828.501953,1.648290,0.699360,0.467180,146.894302,160.645340,162.986740,sweet2
1406.797607,12.456140,-22.265701,10.102106,0.008901,0.009559,0.001164,0.029531,0.030127,0.009955,0.952232,0.952944,0.010671,0.416310,0.338046,0.090784,4378.648926,5331.165039,5346.752441,3987.749512,3532.258789,3559.751709,3.964797,3.538051,3.226487,24.689316,23.294165,23.264711,-0.390955,-2.389179,3.000113,6.139216,1.599478,1.953608,4001.268311,6661.896484,6767.845703,1.950295,0.813667,0.637225,113.226303,155.235657,157.406677,sweet2
1406.454346,12.221358,-23.473032,11.082006,0.009306,0.009490,0.001125,0.019659,0.030252,0.009802,0.962299,0.953383,0.010820,0.280267,0.338719,0.090290,4253.108887,5271.666016,5290.858887,4655.199219,3568.367188,3602.137451,3.642394,3.527685,3.214767,19.968828,23.086725,23.065042,-0.282219,-2.246817,2.884593,8.563799,1.918310,2.553112,4001.268311,6581.009766,6707.676270,2.732708,0.901383,0.795642,154.582886,154.646637,156.800095,sweet2
1406.310181,12.127163,-24.780397,12.046267,0.009241,0.009494,0.001124,0.028488,0.029527,0.009218,0.953512,0.953753,0.010658,0.142961,0.329756,0.097840,4799.581055,5239.531738,5259.184570,5538.032227,3637.112549,3690.351318,3.068190,3.487172,3.182619,13.940917,22.589590,22.642708,-0.176652,-2.101889,2.757303,13.258049,2.424457,3.637223,4001.268311,6501.845703,6648.525879,4.102291,1.043347,1.100226,138.808624,152.630661,154.690262,sweet2
1405.802002,12.458591,-27.595644,13.984100,0.009043,0.009476,0.001130,0.051422,0.029567,0.009321,0.930880,0.952707,0.011238,-0.281451,0.292490,0.175170,6744.584961,5286.890625,5314.305664,7021.599121,3861.476807,3990.169434,2.203387,3.371789,3.112792,7.821872,21.241444,21.581223,-0.080726,-1.765592,2.395289,25.736582,4.150883,7.248823,5593.170898,6331.469238,6494.996094,7.407611,1.508988,2.067015,94.982986,146.262161,148.827621,sweet2
1405.881226,12.430129,-28.168898,14.107295,0.008670,0.009481,0.001126,0.028671,0.029214,0.009180,0.954766,0.952739,0.011242,-0.245585,0.276575,0.203042,7018.595215,5355.695801,5393.463379,7505.819824,4011.855957,4196.854492,1.941124,3.301079,3.070396,6.538943,20.544561,21.107981,-0.063727,-1.613091,2.233149,32.018997,5.407431,9.641961,5980.390137,6331.469238,6495.011719,8.925801,1.844884,2.702102,61.902653,142.300919,145.855392,sweet2
1406.836548,11.485861,-28.295815,13.152752,0.009135,0.009235,0.000650,0.046713,0.029580,0.009629,0.935700,0.952744,0.011230,-0.427683,0.223139,0.267357,7723.636230,5513.500488,5588.939941,8071.682129,4321.968262,4617.533691,1.674699,3.189599,3.042649,5.339397,19.489601,20.536100,-0.046875,-1.385091,2.001898,41.507565,8.479032,14.673401,6883.902344,6298.770508,6458.383789,10.913970,2.639693,4.006036,51.344173,135.453827,141.405075,sweet2
1407.738281,10.796590,-28.821592,13.064040,0.010117,0.009262,0.000672,0.025637,0.029109,0.009522,0.964247,0.953546,0.011306,-0.384482,0.197707,0.292523,7035.217773,5579.124512,5661.466309,7861.554199,4490.450195,4822.984375,1.885192,3.114403,3.002350,6.199656,18.763966,20.020937,-0.056560,-1.262453,1.867638,36.046268,9.891343,16.343882,4560.585449,6167.976074,6331.699219,9.921149,3.013444,4.466311,51.471424,130.425339,137.311600,sweet2
1409.154785,9.371075,-29.883347,12.921042,0.009172,0.009148,0.000517,0.034542,0.029105,0.009496,0.947650,0.953845,0.010941,-0.245628,0.148510,0.327774,7795.663574,5708.148926,5813.029785,8432.823242,4822.404297,5233.954102,1.595371,3.015031,2.979322,4.955868,17.844213,19.563473,-0.042107,-1.103489,1.723147,45.959221,13.289306,20.475601,4861.755859,5892.620605,6058.411133,11.969041,3.851040,5.487169,59.488243,125.271965,133.636612,sweet2
1409.314941,9.244932,-30.407194,12.882756,0.009049,0.009142,0.000517,0.035267,0.029529,0.009525,0.946894,0.953075,0.010724,-0.606101,0.112641,0.357937,8252.459961,5819.440430,5942.971680,8805.147461,5031.179688,5475.536621,1.444753,2.951125,2.968320,4.415758,17.243431,19.230347,-0.037532,-1.007795,1.619579,49.928474,15.248919,22.791042,6797.853516,5847.875000,6003.863281,13.033615,4.346437,6.086254,43.312027,121.043846,130.596664,sweet2
1409.207031,9.420108,-30.917759,12.877360,nan,0.009138,0.000527,nan,0.029736,0.009666,nan,0.952528,0.010598,-0.743835,0.072138,0.393505,8982.190430,5961.521973,6112.862793,9017.071289,5260.648926,5727.455566,1.233703,2.868182,2.945814,3.765317,16.524744,18.787611,-0.029843,-0.905915,1.501215,59.467552,17.592123,25.724411,10454.926758,5949.413086,6157.290039,14.142969,4.888633,6.730229,33.253014,115.221970,125.823631,sweet2
1408.258667,9.241124,-32.000038,12.868527,nan,0.009102,0.000521,nan,0.028982,0.008953,nan,0.953336,0.010057,-0.619131,-0.006357,0.413522,8400.663086,6220.791016,6405.605957,8816.139648,5739.943848,6195.636719,1.406579,2.694060,2.874514,4.303758,14.790675,17.411386,-0.034435,-0.643875,1.107488,53.815624,21.967161,30.168699,8647.902344,6195.511719,6494.106934,13.608859,5.967165,7.848135,32.195259,104.032204,116.693779,sweet2
1407.374390,8.500439,-32.586891,12.853212,nan,0.009115,0.000530,nan,0.028761,0.009106,nan,0.953135,0.010250,-0.533518,-0.046731,0.413747,8655.355469,6373.068848,6564.191895,8860.048828,5992.240723,6423.845215,1.299909,2.581163,2.803533,3.966841,13.688393,16.282782,-0.031730,-0.495217,0.792885,57.302864,24.233665,32.302734,9809.560547,6353.841797,6682.329102,13.807684,6.504365,8.351514,27.946819,96.813171,109.173286,sweet2
1405.639038,6.876218,-33.898354,12.759556,nan,0.009006,0.000374,nan,0.029966,0.008733,nan,0.952496,0.010447,-0.686659,-0.144339,0.422833,9341.876953,6689.146973,6905.318359,8940.815430,6457.256836,6844.802246,1.209658,2.416327,2.752944,3.754158,12.262338,15.180876,-0.028341,-0.332268,0.482839,60.868904,28.944422,36.581234,12348.000000,6801.295410,7251.939941,14.921343,7.626907,9.411725,22.873533,85.109894,98.183632,sweet2
1404.996704,6.486078,-34.677746,12.618480,nan,0.009004,0.000384,nan,0.030109,0.008950,nan,0.952932,0.010564,-0.629717,-0.180441,0.424201,8944.806641,6832.255859,7052.099609,8952.431641,6681.611816,7043.473145,1.251265,2.340276,2.720761,3.854957,11.590510,14.650943,-0.029687,-0.276440,0.399726,59.914364,31.277166,38.530739,10540.975586,6980.277344,7454.099121,14.506125,8.173251,9.885773,21.567215,79.991318,93.640564,sweet2
1404.346191,6.585214,-36.396645,12.241656,nan,0.009009,0.000394,nan,0.029848,0.009389,nan,0.952804,0.011179,-0.728197,-0.267482,0.414073,9449.728516,7175.924805,7399.471680,9063.577148,7149.727051,7440.190430,1.199914,2.169039,2.641525,3.708647,10.019839,13.163149,-0.025891,-0.176334,0.271312,66.056709,36.296909,42.732044,14025.951172,7444.939941,8098.794922,15.809757,9.348802,10.916303,14.008006,68.889557,82.981308,sweet2
1404.043457,6.692564,-37.344803,11.997554,nan,0.009033,0.000396,nan,0.030769,0.008969,nan,0.951940,0.011017,-0.621664,-0.302753,0.405088,9967.680664,7389.415527,7607.191895,9244.597656,7388.134277,7638.330078,1.058961,2.065072,2.568540,3.325506,9.147546,12.191932,-0.023304,-0.134366,0.246387,70.381256,39.023720,45.035595,14413.170898,7783.972656,8514.145508,16.283569,9.960013,11.435965,19.124924,64.812538,79.478363,sweet2
1404.246216,6.882817,-38.405533,11.641948,nan,0.009009,0.000400,nan,0.030591,0.009259,nan,0.952248,0.011341,-0.639095,-0.345638,0.380956,9288.660156,7565.239258,7769.402344,9036.144531,7599.175781,7813.156250,1.180825,1.975325,2.515346,3.691203,8.440366,11.456154,-0.027205,-0.108718,0.277267,63.669189,41.430946,46.849838,14155.024414,8110.958008,8892.444336,15.161847,10.507793,11.880707,15.419605,61.881344,77.557579,sweet2
1404.815552,6.550008,-40.809799,10.627704,nan,0.009034,0.000426,nan,0.032658,0.008370,nan,0.949650,0.009972,-0.564003,-0.425212,0.315145,9666.532227,7920.421387,8088.562500,9293.807617,8037.322266,8169.060547,1.154005,1.753628,2.316093,3.515028,6.663383,8.857638,-0.024681,-0.070763,0.364900,68.097649,46.386177,50.588627,12864.292969,8718.461914,9471.590820,16.143200,11.627663,12.780343,15.122705,51.089897,65.096336,sweet2
1405.352417,6.583668,-42.101322,10.033746,nan,0.009046,0.000442,nan,0.032942,0.008686,nan,0.949415,0.010384,-0.637013,-0.467345,0.266475,9133.647461,8110.620605,8245.952148,8958.868164,8236.167969,8325.189453,1.233241,1.644366,2.208979,3.815060,5.828413,7.380793,-0.026826,-0.056198,0.415119,65.350754,48.754639,52.294270,12520.097656,9059.215820,9764.312500,15.139276,12.155220,13.185730,15.125092,47.165848,61.110970,sweet2
1403.952881,6.483124,-44.835106,8.698969,nan,0.008995,0.000474,nan,0.034913,0.008156,nan,0.947529,0.010388,-0.719538,-0.538442,0.179895,9927.602539,8517.372070,8587.761719,8998.461914,8549.828125,8586.136719,1.092089,1.468114,2.048014,3.439670,4.761113,5.616936,-0.022700,-0.039735,0.499180,72.481163,53.596989,56.083229,14714.341797,9862.911133,10482.615234,16.310244,13.160985,14.008425,13.599192,36.580875,44.944210,sweet2
1405.343384,5.466548,-46.245285,8.012119,nan,0.009013,0.000500,nan,0.035679,0.008341,nan,0.947795,0.010989,-0.705504,-0.561937,0.160809,9541.505859,8673.742188,8724.848633,8886.281250,8666.804688,8686.723633,1.196946,1.400790,1.984706,3.803551,4.429057,5.113106,-0.023993,-0.035876,0.526257,70.760651,55.687225,57.765110,13724.780273,10251.851562,10806.502930,15.791306,13.582300,14.360445,15.664932,32.899700,39.540897,sweet2
1404.491821,5.172869,-49.321896,6.284785,nan,0.009065,0.000558,nan,0.034223,0.006415,nan,0.949452,0.010124,-0.857426,-0.603530,0.146090,9207.133789,8875.791016,8911.606445,9000.183594,8810.821289,8820.834961,1.215999,1.329746,1.945678,3.806458,4.149536,4.811870,-0.025981,-0.032091,0.571518,67.109047,58.897823,60.490852,14241.073242,10909.263672,11392.744141,15.329218,14.186389,14.917249,11.379380,27.670708,32.553452,sweet2
1404.493286,5.666594,-50.959076,5.226764,nan,0.009172,0.000553,nan,0.034953,0.006795,nan,0.947163,0.009567,-0.758922,-0.621826,0.135370,9640.065430,8947.175781,8981.429688,8918.514648,8856.706055,8864.160156,1.108196,1.304613,1.937520,3.604807,4.067641,4.740086,-0.025667,-0.031026,0.590864,65.638771,60.049671,61.488186,14370.146484,11163.969727,11640.178711,15.546561,14.398355,15.126035,12.927203,26.257893,31.186155,sweet2
1405.960083,2.849680,-54.077225,3.184227,nan,0.008869,0.000345,nan,0.034139,0.001122,nan,0.945289,0.002821,-0.580694,-0.627947,0.129798,9888.207031,9121.600586,9144.407227,8765.078125,8884.441406,8890.469727,1.201092,1.285668,1.923364,3.855422,4.008282,4.680332,-0.025999,-0.030190,0.597810,66.945946,61.067207,62.395294,14241.073242,11458.255859,11904.247070,15.184944,14.569195,15.285748,14.175770,24.771156,29.557186,sweet2
1403.945190,0.033813,-55.514801,2.291849,nan,0.009110,0.000061,nan,0.034904,0.000363,nan,0.947272,0.000378,-0.599303,-0.647772,0.115599,9203.875000,9199.887695,9214.581055,8693.149414,8952.525391,8954.907227,1.258648,1.235076,1.886291,4.030127,3.844878,4.504738,-0.024425,-0.027770,0.620019,71.384674,64.063957,65.148849,13466.633789,12237.857422,12491.587891,15.565892,15.052793,15.739703,11.794453,21.032648,24.321539,sweet2
1403.911377,0.000000,-56.926697,1.377857,nan,0.009049,0.000000,nan,0.035267,0.000000,nan,0.946894,0.000000,-0.643502,-0.663686,0.081498,9334.421875,9261.438477,9271.637695,8926.178711,8972.258789,8974.032227,1.209027,1.219622,1.885319,3.808261,3.798974,4.469080,-0.022999,-0.027006,0.636692,75.061913,65.228065,66.248474,13853.853516,12597.541016,12758.228516,16.027060,15.215113,15.905912,15.196755,19.260992,21.390642,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658918,-0.662760,0.079076,9451.698242,9311.759766,9319.598633,8937.323242,8985.954102,8987.795898,1.108174,1.206646,1.870982,3.560503,3.766172,4.433815,-0.021319,-0.026112,0.636656,80.243881,67.041557,68.040291,14112.000000,13005.412109,13100.909180,16.363878,15.406395,16.089287,13.365584,17.320824,18.747448,sweet2
