avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-385.028503,13.729842,-20.062073,1.312625,0.030644,0.016661,0.015026,0.053348,0.041183,0.013132,0.916009,0.942156,0.023378,0.725455,0.703178,0.086370,3507.709961,3931.926025,3945.496582,2646.762695,3026.388184,3040.980957,3.299231,2.891268,2.216412,25.264473,19.769346,19.493048,-5.626409,-4.190364,5.002096,0.491758,0.653984,0.146823,4861.755859,5384.933105,5418.592285,0.338204,0.482052,0.245160,85.537895,93.032021,95.802673,GRainy
-385.974792,13.191855,-20.098896,1.265633,-0.000000,0.015066,0.014588,0.021788,0.039546,0.012895,0.978212,0.945388,0.022539,0.730310,0.709147,0.082809,3586.269043,3909.937256,3923.917236,2729.219482,3007.333740,3022.329346,3.164830,2.915265,2.233798,22.149708,19.992609,19.699720,-5.554937,-4.290777,5.107380,0.492969,0.640795,0.153407,4861.755859,5352.233887,5386.691895,0.353819,0.473207,0.259053,106.286453,95.075966,97.489471,GRainy
-385.961060,13.309202,-20.213360,1.211040,0.048944,0.015898,0.015848,0.084916,0.041401,0.015891,0.866140,0.942702,0.027093,0.662393,0.711842,0.081037,4084.710938,3900.057861,3913.916992,2977.223633,2971.647705,2985.333984,3.029302,2.959274,2.272529,20.126411,20.424026,20.082693,-4.211164,-4.426764,5.230033,0.606448,0.617686,0.155408,4947.804688,5242.091797,5266.601562,0.487668,0.461234,0.270520,112.173851,99.669891,101.431595,GRainy
-385.990967,13.281721,-20.275164,1.225319,0.042972,0.016557,0.016600,0.033683,0.040754,0.015863,0.923346,0.942689,0.027102,0.608778,0.710745,0.082230,4160.529297,3882.003174,3893.635498,3214.580566,2956.990723,2968.609375,2.723964,2.984395,2.292311,17.506882,20.652927,20.241964,-3.392646,-4.448802,5.245065,0.740148,0.613148,0.152200,5679.219727,5185.299805,5197.256348,0.581804,0.459551,0.270177,75.647484,99.774803,101.508804,GRainy
-384.139893,13.579082,-20.366213,1.300175,0.026638,0.016478,0.016536,0.019550,0.039053,0.015924,0.953813,0.944469,0.026398,0.728464,0.714223,0.081059,3826.845215,3844.577148,3853.379639,3070.219482,2946.933105,2957.761230,2.884446,3.004613,2.305736,20.037189,20.875786,20.419827,-3.426720,-4.461898,5.258401,0.742727,0.611406,0.153885,5636.195312,5183.578613,5195.379883,0.549807,0.458037,0.274218,59.480106,98.255501,100.334801,GRainy
-382.809113,13.868048,-20.378925,1.328874,0.025242,0.017488,0.016267,0.019441,0.037832,0.016209,0.926789,0.943539,0.026594,0.538184,0.693755,0.081057,3767.144043,3842.563477,3851.417969,3255.911865,2973.946533,2985.279785,2.996444,3.003913,2.325256,19.262121,20.721272,20.288864,-3.140942,-4.390485,5.176873,0.817046,0.624625,0.141487,4990.829102,5162.926758,5174.310059,0.593509,0.467754,0.248160,64.317238,93.481552,95.830467,GRainy
-381.669464,13.798729,-20.359964,1.341348,0.024753,0.017415,0.016230,0.021821,0.037036,0.016484,0.953426,0.944409,0.026548,0.622930,0.690338,0.082163,3952.460205,3858.823486,3867.214355,3294.034912,2997.440918,3008.798340,2.827017,2.987519,2.312106,17.904270,20.475639,20.045197,-2.986780,-4.302565,5.091704,0.846496,0.637474,0.139440,5679.219727,5193.904297,5205.895508,0.619589,0.477786,0.236887,64.835281,91.931862,94.473618,GRainy
-379.781555,12.362549,-20.250900,1.321579,0.024821,0.019509,0.015526,0.062498,0.037166,0.017355,0.912681,0.942184,0.026943,0.585014,0.676699,0.082367,4567.814941,3938.184326,3948.273438,3268.338135,3044.451904,3055.782959,2.556916,2.931599,2.271901,16.232639,19.857979,19.465313,-2.976721,-4.101246,4.880542,0.815966,0.663202,0.132784,5636.195312,5257.580078,5270.112793,0.626488,0.499848,0.206105,92.072044,91.749535,94.365990,GRainy
-379.713715,12.269882,-20.167332,1.323100,-0.000000,0.019509,0.015526,0.060571,0.038783,0.017575,0.939429,0.940567,0.025823,0.756241,0.676445,0.082111,4245.577637,3969.429932,3978.659424,3047.020020,3056.846680,3067.488281,2.705439,2.907640,2.247464,17.960567,19.626472,19.224087,-3.715151,-4.027530,4.799370,0.675102,0.670292,0.127862,4990.829102,5262.743164,5274.936523,0.519194,0.506125,0.198571,111.035088,91.723915,94.336182,GRainy
-380.937805,13.186487,-20.014645,1.382838,-0.000000,0.019751,0.015748,0.078777,0.041160,0.019284,0.921223,0.937949,0.025802,0.796974,0.671126,0.079195,3527.335449,3956.531494,3966.432373,2673.502930,3052.860352,3063.973145,3.210784,2.897347,2.241547,23.962162,19.598360,19.204117,-5.381645,-4.014960,4.779624,0.510545,0.672238,0.125665,4861.755859,5259.301270,5271.741211,0.363575,0.505556,0.194954,83.216476,89.632187,91.961884,GRainy
-382.256409,13.652069,-19.974195,1.403540,0.027528,0.020852,0.015284,0.043414,0.041425,0.019268,0.929058,0.936582,0.025327,0.776313,0.679175,0.079250,3512.175293,3928.962891,3939.531006,2671.177734,3037.438721,3049.520264,3.076307,2.910027,2.246226,22.992048,19.817850,19.418650,-5.496395,-4.064060,4.844221,0.503067,0.668535,0.129614,4904.780273,5255.859375,5268.501953,0.337869,0.500158,0.209030,70.727417,88.304642,90.694611,GRainy
-384.784637,13.844099,-19.999262,1.348321,0.030359,0.021044,0.015354,0.021850,0.040411,0.019737,0.947791,0.937404,0.025445,0.732835,0.686753,0.076376,3542.250732,3877.673828,3889.615234,2764.970459,2988.905518,3001.581543,3.026502,2.951463,2.278512,21.046610,20.322063,19.898624,-5.851841,-4.262418,5.066272,0.475065,0.647585,0.143075,4861.755859,5188.741211,5200.784180,0.331643,0.479305,0.236937,112.416451,91.398529,93.447380,GRainy
-385.516327,13.452869,-20.054848,1.281643,0.037244,0.022534,0.015043,0.028235,0.039674,0.019834,0.934521,0.936650,0.025240,0.642488,0.685589,0.076818,3750.494141,3875.378662,3887.386719,2900.850342,2976.380859,2988.801025,2.978477,2.956950,2.285017,19.560112,20.364420,19.938784,-5.296018,-4.343622,5.144143,0.506904,0.636415,0.145785,4904.780273,5159.484863,5171.055176,0.383490,0.471877,0.242418,127.776314,93.920433,95.992950,GRainy
-385.401794,13.611285,-20.116426,1.229455,-0.000000,0.021322,0.015580,0.089927,0.042405,0.021771,0.910073,0.935132,0.025648,0.551461,0.679790,0.081132,4141.327148,3883.559570,3895.882080,3014.318115,2960.886963,2972.133301,2.768841,2.961585,2.294888,17.709894,20.421450,19.991106,-4.672522,-4.407137,5.194512,0.550448,0.625492,0.143386,4947.804688,5130.228027,5140.914551,0.442110,0.465164,0.241632,126.421974,96.290741,98.343102,GRainy
-384.220123,14.111485,-20.211754,1.202866,0.030416,0.022869,0.015284,0.047802,0.043407,0.021845,0.921782,0.932583,0.025393,0.680690,0.676234,0.086920,4271.955078,3889.192871,3902.041016,3183.794678,2944.843750,2954.098145,2.583539,2.960167,2.296866,16.715508,20.474993,20.031345,-3.846653,-4.463108,5.236487,0.654752,0.614719,0.139147,5722.244141,5131.949219,5142.811523,0.544863,0.459748,0.240777,55.661865,94.353523,96.697273,GRainy
-383.130737,14.354719,-20.234940,1.208129,-0.000000,0.021572,0.015786,0.055626,0.043148,0.021659,0.944374,0.934139,0.024870,0.646766,0.672765,0.086294,4039.213379,3884.056885,3896.640137,3209.815674,2955.835205,2965.508789,2.745007,2.951163,2.291748,17.822481,20.340288,19.907742,-3.709201,-4.449455,5.221191,0.689170,0.617282,0.137357,5679.219727,5159.484863,5171.296875,0.551798,0.462884,0.235540,63.612152,91.528107,93.785782,GRainy
-381.221771,14.464853,-20.226274,1.237794,-0.000000,0.022819,0.015255,0.021398,0.042853,0.021885,0.978602,0.933187,0.023823,0.668655,0.663682,0.079990,4330.332520,3919.769287,3932.578613,3541.068848,3015.371338,3026.763672,2.389316,2.898153,2.249055,14.169252,19.654751,19.246109,-3.035641,-4.299215,5.070466,0.816286,0.637603,0.132666,7099.024414,5276.511230,5301.578613,0.649835,0.482396,0.213035,67.419533,87.188332,89.480362,GRainy
-380.222687,13.758286,-20.183424,1.267491,-0.000000,0.021636,0.015822,0.026009,0.043096,0.021661,0.973991,0.934127,0.024925,0.700464,0.660370,0.076612,4626.580078,3965.988770,3979.875488,3463.318115,3050.068359,3061.292236,2.398427,2.861038,2.215764,14.438089,19.200056,18.784050,-3.039418,-4.198821,4.968088,0.798696,0.649586,0.131010,7012.975586,5362.560059,5397.079102,0.651212,0.494794,0.200311,89.444695,87.449440,89.732773,GRainy
-380.294220,13.753442,-20.035143,1.358576,0.030222,0.022839,0.015264,0.028299,0.044607,0.022853,0.941479,0.931413,0.024943,0.651658,0.654251,0.073982,4149.627930,4027.601318,4040.547607,3063.009033,3086.332764,3095.682617,2.752002,2.820014,2.178494,17.834211,18.717413,18.262928,-4.585964,-4.076736,4.827588,0.560510,0.660428,0.124062,4947.804688,5396.979492,5430.234375,0.473099,0.509291,0.179039,122.683380,89.186142,91.733543,GRainy
-381.193359,14.001610,-19.950037,1.424758,0.027234,0.023929,0.014550,0.051000,0.044331,0.022732,0.921766,0.930599,0.024912,0.712600,0.653917,0.073699,3905.886719,4030.824951,4043.630859,2989.557617,3094.615723,3103.393799,2.675592,2.799811,2.157635,17.190207,18.512835,18.048115,-5.104655,-4.077444,4.828105,0.520708,0.660422,0.124086,4904.780273,5395.258789,5428.673340,0.414089,0.510056,0.177698,114.307930,89.060966,91.576492,GRainy
-382.839386,13.985472,-19.889364,1.464768,0.033578,0.023314,0.013785,0.024882,0.041930,0.021453,0.941540,0.933615,0.021216,0.714985,0.656021,0.074655,3639.634033,4013.022217,4026.591553,2813.919678,3088.083496,3097.291992,2.918647,2.795385,2.150779,20.226160,18.516823,18.050348,-5.627410,-4.134094,4.895119,0.489039,0.655725,0.128029,4904.780273,5393.537598,5427.109863,0.376512,0.505610,0.184872,86.762054,88.044502,90.471008,GRainy
-385.264618,14.509502,-19.859869,1.456446,0.026649,0.022774,0.013257,0.043126,0.041241,0.021870,0.930225,0.934844,0.021387,0.664448,0.657063,0.073139,3529.311768,3972.015381,3987.498779,2705.704346,3054.046875,3064.868896,3.019536,2.809128,2.163886,21.277901,18.697037,18.237051,-6.298850,-4.354748,5.135836,0.448510,0.632878,0.138082,4861.755859,5331.582520,5366.611816,0.315046,0.486220,0.206678,95.930527,89.566818,91.756447,GRainy
-386.285309,14.376068,-19.885160,1.417191,-0.000000,0.021708,0.013955,0.066459,0.043117,0.021941,0.933541,0.934034,0.021034,0.650031,0.658663,0.072527,3586.581543,3962.404785,3978.554932,2757.938965,3039.374756,3050.756836,3.026861,2.811136,2.164470,20.880278,18.732048,18.273415,-6.102061,-4.460268,5.247978,0.456633,0.621423,0.143159,4861.755859,5326.419434,5361.869629,0.335622,0.477425,0.216827,116.990128,91.721146,93.830505,GRainy
-386.293549,14.781495,-19.980646,1.329724,0.058390,0.023452,0.015873,0.058122,0.046165,0.021239,0.883488,0.930383,0.023383,0.678112,0.660374,0.073125,4034.592773,3965.130859,3981.321289,2845.348145,3003.701904,3014.862549,2.995516,2.822285,2.174626,20.461370,18.905926,18.450922,-4.659379,-4.620294,5.392909,0.554337,0.596738,0.140855,4947.804688,5293.721191,5329.605957,0.434605,0.461659,0.229080,121.221512,96.558884,98.569679,GRainy
-386.886719,14.521582,-20.047565,1.318804,-0.000000,0.022350,0.016494,0.059726,0.047551,0.020946,0.940274,0.930099,0.023217,0.589494,0.660841,0.072632,4225.188477,3958.143799,3973.746338,3259.413086,2999.060303,3009.751465,2.545816,2.823406,2.175125,15.618679,18.915237,18.457947,-3.678251,-4.650092,5.415238,0.683727,0.590595,0.136658,5679.219727,5292.000000,5327.764648,0.564754,0.458693,0.230246,86.670166,97.134010,99.028046,GRainy
-384.934601,15.399451,-20.175741,1.409202,-0.000000,0.022698,0.016634,0.020459,0.044525,0.021452,0.979541,0.932777,0.024851,0.801240,0.661445,0.076918,4116.260254,3935.570068,3949.180908,3332.403320,3008.658691,3019.870605,2.260554,2.803550,2.157781,13.507448,18.714684,18.292574,-3.814864,-4.687653,5.444170,0.669951,0.584441,0.133426,5722.244141,5322.977539,5358.910645,0.518189,0.454903,0.232128,58.577938,93.470909,96.064835,GRainy
-383.819458,15.702842,-20.213415,1.467549,-0.000000,0.021217,0.016938,0.021397,0.043003,0.021687,0.978603,0.935780,0.025659,0.741808,0.665048,0.078473,4075.970215,3948.015625,3961.511230,3363.668457,3028.325928,3040.100098,2.331437,2.777462,2.129938,13.981050,18.458899,18.056589,-3.654039,-4.645860,5.410442,0.698631,0.589839,0.134181,6367.609863,5381.490723,5420.092285,0.530504,0.459232,0.231843,54.601582,91.202591,94.098145,GRainy
-382.469299,15.655883,-20.220116,1.499855,-0.000000,0.021217,0.016938,0.050506,0.041872,0.020497,0.949494,0.936911,0.025615,0.821769,0.666040,0.080270,4131.160156,3972.168457,3984.784912,3304.609863,3053.570312,3064.813477,2.509871,2.749426,2.099859,15.643685,18.126158,17.699432,-3.537317,-4.572087,5.341083,0.715876,0.598052,0.131479,5722.244141,5415.910156,5453.588867,0.557047,0.466971,0.225779,50.659851,89.900330,93.175491,GRainy
-379.578033,15.255963,-20.169277,1.490945,0.032898,0.021619,0.017184,0.053017,0.042518,0.020379,0.914085,0.935862,0.025861,0.574770,0.653175,0.078789,4934.578125,4066.918213,4081.028809,3460.111328,3118.591797,3128.829834,2.172153,2.689200,2.052537,13.200482,17.392197,16.936449,-2.902169,-4.348176,5.113812,0.818848,0.624907,0.125551,7056.000000,5565.634766,5611.711914,0.662322,0.493842,0.193758,49.221813,87.508942,91.502426,GRainy
-379.162903,14.851635,-20.128340,1.480590,0.034350,0.021779,0.017283,0.060891,0.044080,0.020230,0.904760,0.934141,0.026435,0.450458,0.641880,0.086429,4685.017578,4112.628906,4126.851562,3296.169189,3139.839600,3149.350342,2.387273,2.663631,2.037997,15.001862,17.150406,16.697779,-3.217406,-4.242799,4.994721,0.753001,0.636024,0.120966,6324.585449,5624.148926,5669.736328,0.605966,0.504815,0.173989,69.067703,85.774994,89.789734,GRainy
-380.767731,15.203707,-20.083801,1.485325,-0.000000,0.020289,0.017490,0.024397,0.042735,0.018416,0.975603,0.936976,0.027160,0.581601,0.644112,0.085504,3978.586914,4131.501953,4145.420410,2968.144287,3147.978760,3157.176514,2.672265,2.636686,2.008463,17.636318,16.961193,16.506433,-4.726548,-4.191216,4.942254,0.554611,0.641248,0.117835,5593.170898,5675.777344,5717.326172,0.432799,0.509058,0.170791,80.527313,82.082123,85.430061,GRainy
-381.939148,15.472075,-20.077122,1.501524,-0.000000,0.018778,0.017545,0.022198,0.041332,0.018591,0.977802,0.939890,0.027474,0.684560,0.650942,0.081551,3819.580322,4111.360352,4125.587402,2833.713379,3133.594482,3143.412842,2.747840,2.643279,2.008310,19.177113,17.084591,16.626215,-5.463788,-4.248976,5.011481,0.495609,0.636077,0.122102,4947.804688,5646.521484,5690.067871,0.379572,0.503401,0.182569,68.977577,80.588112,83.888145,GRainy
-384.215302,15.534217,-20.117950,1.482404,0.026261,0.019769,0.017137,0.046790,0.039834,0.018824,0.926949,0.939225,0.027553,0.701746,0.658223,0.087455,3604.417969,4069.794434,4086.024658,2706.871094,3095.688477,3107.516846,3.079347,2.667537,2.027194,21.779314,17.387808,16.953800,-6.064366,-4.421629,5.204971,0.458604,0.619674,0.134435,4904.780273,5582.845215,5630.410645,0.331029,0.486376,0.207120,98.893394,82.827141,85.858765,GRainy
-384.797028,15.095084,-20.161306,1.444067,0.029858,0.019717,0.017104,0.024976,0.040000,0.018674,0.945166,0.939112,0.027522,0.615250,0.660310,0.085765,3723.670654,4059.362793,4076.172363,2729.341553,3070.360107,3082.593506,3.304230,2.690616,2.051793,23.917341,17.674654,17.281403,-5.445839,-4.502626,5.285649,0.494427,0.609623,0.138011,4904.780273,5551.867676,5601.220215,0.384971,0.478042,0.215577,117.815964,85.158058,88.214035,GRainy
-384.443207,15.458587,-20.220705,1.392281,0.042595,0.021420,0.017177,0.073302,0.042076,0.019363,0.884103,0.935332,0.028317,0.615479,0.658183,0.086190,4066.716309,4048.817383,4065.300781,2882.425781,3044.014404,3055.028320,3.034463,2.716423,2.079541,21.087389,17.951378,17.553102,-4.387715,-4.556709,5.328114,0.584097,0.600335,0.134371,4947.804688,5465.818848,5507.920898,0.455404,0.470265,0.217588,114.939194,87.058846,90.145432,GRainy
-382.825226,16.065643,-20.384079,1.342914,0.032075,0.022738,0.016738,0.022365,0.040722,0.017663,0.945560,0.935369,0.025735,0.627749,0.651094,0.088543,4220.949707,4024.992432,4039.366943,3119.978271,3027.801514,3037.604492,2.813356,2.731690,2.100772,18.881453,18.124418,17.716925,-3.668307,-4.581807,5.340030,0.685775,0.596188,0.128447,5679.219727,5440.003906,5476.269043,0.550562,0.465532,0.212710,76.740105,85.022606,88.090881,GRainy
-381.343658,16.245018,-20.460377,1.379619,-0.000000,0.021529,0.017237,0.024447,0.040567,0.017787,0.975553,0.936732,0.026898,0.584124,0.648393,0.089509,4135.618164,4024.432617,4038.794434,3206.158691,3033.527832,3043.509033,2.512783,2.722121,2.094403,15.452884,18.029167,17.633396,-3.879152,-4.553535,5.311465,0.656473,0.600027,0.126107,5722.244141,5470.981445,5506.363281,0.494925,0.466405,0.209675,75.334358,83.128639,85.952774,GRainy
-378.459167,16.006680,-20.562817,1.475236,-0.000000,0.019097,0.017922,0.024805,0.039498,0.017931,0.975195,0.940234,0.028656,0.638296,0.646202,0.089250,4184.310059,4054.925293,4068.440186,2999.645020,3047.787598,3057.472900,2.746444,2.708023,2.082674,18.579443,17.906475,17.514065,-3.894154,-4.436089,5.190723,0.650326,0.611799,0.118662,5722.244141,5562.193359,5597.054688,0.458866,0.472687,0.201250,74.300262,80.428619,83.242455,GRainy
-377.025024,15.270216,-20.598909,1.506231,0.032032,0.019209,0.017993,0.049556,0.040734,0.017512,0.885845,0.937583,0.030444,0.584238,0.641618,0.089372,4308.554199,4083.888428,4096.438477,3149.790527,3064.651611,3073.641602,2.815683,2.703353,2.082211,18.216860,17.804289,17.408268,-3.239753,-4.324204,5.071049,0.765902,0.623908,0.114590,5722.244141,5594.891113,5628.011719,0.547516,0.481315,0.188274,80.354546,80.552605,83.363174,GRainy
-375.009155,14.024232,-20.650417,1.554101,0.029855,0.019337,0.018057,0.054165,0.039855,0.016986,0.915980,0.938334,0.031236,0.539837,0.636062,0.091370,4827.951172,4184.962891,4198.522949,3245.295410,3114.499756,3122.749023,2.300513,2.644673,2.030132,15.037430,17.258440,16.872789,-3.051430,-4.056426,4.785158,0.785081,0.655056,0.117979,7056.000000,5770.431152,5810.884766,0.605752,0.506631,0.161464,45.741459,76.192528,79.116074,GRainy
-375.694031,14.609448,-20.693233,1.564768,0.028004,0.019049,0.017858,0.051607,0.039546,0.016697,0.920389,0.938931,0.030741,0.519143,0.635798,0.091698,4387.482422,4210.334961,4223.045898,3015.411621,3122.604980,3130.302246,2.618442,2.625144,2.008862,18.317223,17.149052,16.749100,-3.681130,-3.984911,4.706374,0.675604,0.662398,0.114745,5593.170898,5797.967285,5835.702637,0.517652,0.511963,0.155021,70.017136,73.838234,76.119240,GRainy
-377.334869,14.368803,-20.758425,1.561669,0.032185,0.018001,0.016212,0.026258,0.038271,0.016444,0.908991,0.939951,0.029272,0.725521,0.637694,0.093034,4284.465332,4220.330078,4232.875488,2977.047852,3127.873047,3135.194824,2.640390,2.610938,1.991493,18.074755,17.053587,16.640692,-4.015244,-3.959146,4.680932,0.627627,0.665329,0.113116,5550.146484,5822.060547,5857.329102,0.466998,0.513258,0.154986,80.584877,72.212769,73.945282,GRainy
-378.831177,15.240671,-20.927065,1.481400,-0.000000,0.017684,0.015981,0.024998,0.038843,0.017620,0.975001,0.939697,0.031223,0.689507,0.647116,0.091764,3855.839844,4201.642090,4214.952637,2949.607178,3106.222900,3113.669434,2.818704,2.633003,2.004476,19.266127,17.330452,16.907646,-4.558987,-4.009497,4.740708,0.577318,0.658959,0.111942,4947.804688,5789.362305,5827.395508,0.424242,0.504296,0.170920,79.302513,73.054977,74.627556,GRainy
-380.172394,15.263220,-21.036587,1.370345,0.028131,0.018809,0.015684,0.046853,0.039898,0.017275,0.925016,0.937516,0.030253,0.804592,0.647250,0.091991,3820.443115,4189.809570,4203.798828,2882.193848,3088.214355,3095.649414,2.893383,2.658316,2.028567,19.605242,17.574364,17.135485,-4.714783,-4.045494,4.777992,0.559982,0.654561,0.113189,4947.804688,5758.384766,5798.968262,0.396964,0.499447,0.176327,88.329887,74.245071,75.779579,GRainy
-381.468048,14.811011,-21.270153,1.129116,0.042211,0.021608,0.015328,0.074709,0.040970,0.018376,0.883080,0.933645,0.030824,0.677198,0.639684,0.083457,4250.380371,4187.786133,4202.111816,2892.660400,3050.158691,3057.368408,2.946188,2.707940,2.086432,20.291878,18.088079,17.656641,-3.863988,-4.092101,4.815373,0.648928,0.647101,0.112955,4990.829102,5672.335449,5715.958496,0.472929,0.491232,0.177195,102.792824,78.176697,79.658463,GRainy
-381.885651,14.266068,-21.384911,1.045165,0.034152,0.021531,0.015259,0.031834,0.041145,0.018267,0.934014,0.933548,0.030819,0.585992,0.639230,0.083716,4487.018555,4192.092773,4206.652832,3099.153564,3036.059326,3042.229980,2.776410,2.715371,2.094148,18.842840,18.214838,17.775997,-2.983694,-4.092156,4.814968,0.817523,0.646755,0.112425,6281.561035,5665.451660,5708.286133,0.584061,0.488005,0.177085,85.964165,79.621941,80.869980,GRainy
