avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-50.466572,6.155204,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.113045,-0.497810,0.208995,4906.552734,8186.150391,8313.253906,4939.440430,8301.596680,8349.588867,3.134306,1.521277,2.069694,15.881210,5.145684,6.169588,-0.144103,-0.036115,0.462396,16.152233,63.146870,66.168091,7357.170898,10411.902344,11118.468750,4.133789,13.537950,14.412870,17.829767,17.839239,19.742985,Warm
-1299.213257,0.000000,-48.246483,7.401654,-0.000000,0.000000,0.000000,0.053922,0.053922,0.000000,0.946078,0.946078,0.000000,0.651515,-0.467910,0.298604,4156.030273,8142.303223,8288.373047,3080.457520,8140.468262,8250.650391,3.272192,1.561450,2.103316,26.218010,5.872996,7.957428,-0.745821,-0.063154,0.428773,3.263395,61.971291,65.810997,7142.048828,10570.232422,11191.726562,1.159493,13.264085,14.287264,24.522261,17.709972,19.539989,Warm
-1214.907104,64.358299,-43.345020,9.951549,0.060109,0.039682,0.028064,0.061953,0.071736,0.019788,0.877938,0.888582,0.043260,0.654280,-0.369822,0.435329,3771.705811,7895.062500,8117.202637,2960.374268,7730.243164,7972.510742,2.388632,1.622262,2.081245,18.271599,7.013818,9.602956,-1.741765,-0.184726,0.471339,1.441217,58.200253,64.178398,5421.073242,10496.230469,11106.474609,0.684229,12.417397,13.796201,58.019669,19.580639,22.713036,Warm
-1209.454590,56.530365,-41.117634,10.832371,-0.000000,0.029762,0.029765,0.081352,0.074140,0.017636,0.918649,0.896098,0.039662,0.753731,-0.325117,0.487859,3572.721191,7723.741211,7995.636719,2916.864990,7538.330078,7843.453613,2.310881,1.646984,2.066522,17.180676,7.474714,10.118531,-2.238123,-0.272802,0.592161,1.143066,56.119102,63.239555,5335.024414,10331.016602,10995.793945,0.585329,11.958495,13.531203,76.897697,22.230135,27.346073,Warm
-1205.625854,51.138863,-39.250111,11.324559,0.034621,0.030733,0.026693,0.060244,0.071361,0.016725,0.905136,0.897906,0.035659,0.569411,-0.293865,0.518193,3308.208008,7553.873535,7879.362305,2980.819580,7378.423340,7741.229492,2.397354,1.663271,2.056517,16.621344,7.854499,10.542318,-2.466442,-0.369600,0.731243,1.059018,54.468075,62.634663,4861.755859,10203.664062,10920.759766,0.556183,11.577766,13.343745,95.827820,25.523792,33.292313,Warm
-1200.008057,44.131409,-36.271019,11.802874,0.032163,0.026547,0.025033,0.057192,0.068729,0.014971,0.910645,0.904724,0.032555,0.655563,-0.199470,0.567366,3155.931885,7129.017090,7558.695312,2952.218262,6927.031738,7395.461426,2.519931,1.751337,2.060393,17.591816,8.866205,11.472854,-2.896054,-0.586735,1.036699,0.919182,49.286392,59.703312,4904.780273,9737.280273,10582.840820,0.515301,10.468385,12.601500,106.403061,32.994999,44.844311,Warm
-1198.269165,41.536739,-35.099239,11.858107,0.031831,0.027208,0.023481,0.031745,0.064106,0.018594,0.936424,0.908686,0.032206,0.735950,-0.152016,0.593409,3119.261230,6976.026855,7456.109375,2883.068604,6717.782715,7238.158691,2.621248,1.786846,2.056150,18.922497,9.403964,12.002230,-3.007935,-0.705422,1.199794,0.889657,47.309223,58.804268,4904.780273,9692.534180,10559.667969,0.498442,10.038342,12.353329,105.691551,36.408466,49.387821,Warm
-1195.718994,37.513794,-33.261089,11.733858,0.034189,0.025185,0.022713,0.028356,0.058549,0.020317,0.937455,0.916266,0.032807,0.569252,-0.058965,0.617698,3316.649658,6539.332520,7096.980957,3042.328857,6275.346680,6875.776367,2.287475,1.870919,2.049676,15.219839,10.353171,12.722807,-3.073174,-0.946087,1.503293,0.863551,42.018330,55.581284,5335.024414,9095.356445,10046.361328,0.503625,8.911881,11.557401,98.985199,43.371925,56.891018,Warm
-1194.201904,36.088318,-32.536091,11.605319,-0.000000,0.022895,0.022835,0.073054,0.059868,0.019816,0.926946,0.917237,0.031430,0.675157,-0.020079,0.631926,3399.141113,6358.068848,6950.750000,3058.510498,6069.129395,6704.566406,2.241133,1.899792,2.040178,14.611189,10.742446,12.987084,-3.302750,-1.076936,1.661754,0.804072,39.617245,54.202583,5335.024414,8881.956055,9874.875977,0.482899,8.404951,11.222429,95.645676,46.577309,59.913597,Warm
-1192.797974,33.360405,-31.336681,11.313622,-0.000000,0.022447,0.022444,0.034508,0.055883,0.020484,0.965492,0.921670,0.031656,0.768969,0.064578,0.649398,3259.826660,6119.589844,6783.424316,2983.775879,5661.752930,6356.666016,2.325660,1.939820,2.000495,15.887658,11.514696,13.528915,-3.466265,-1.347752,1.981157,0.776505,36.047878,52.597652,5292.000000,9090.193359,9957.975586,0.459210,7.624315,10.781366,101.020653,51.598515,65.336571,Warm
-1192.556274,32.158688,-30.816845,11.174731,0.041909,0.023837,0.022200,0.069255,0.056838,0.020037,0.888836,0.919325,0.031655,0.688320,0.115084,0.646838,3310.906738,5897.557617,6581.151855,3077.948730,5431.698730,6137.374023,2.237190,1.978891,1.985641,14.268710,11.928439,13.758991,-3.425212,-1.483690,2.137929,0.782985,33.400509,50.834347,5292.000000,8832.046875,9734.587891,0.479885,7.048477,10.332808,100.919113,54.489071,68.099487,Warm
-1192.827271,30.107176,-29.888922,10.918241,-0.000000,0.020857,0.022213,0.076759,0.056538,0.020353,0.923241,0.922605,0.031850,0.784668,0.230473,0.619473,3347.988770,5396.120117,6072.206055,3012.668945,4949.502441,5644.167480,2.376806,2.074886,1.955380,15.644416,12.878942,14.300506,-3.487882,-1.754809,2.451328,0.766777,27.175718,45.654995,5248.975586,8148.818848,9039.292969,0.489770,5.761215,9.155831,80.395012,60.417755,72.345337,Warm
-1193.066284,29.223871,-29.477406,10.793798,0.037855,0.021857,0.021917,0.030066,0.054981,0.020704,0.932079,0.923162,0.030979,0.728840,0.287191,0.597193,3516.685303,5170.009766,5831.186523,3057.395996,4711.933594,5384.472168,2.244262,2.115463,1.932658,14.724877,13.315280,14.522827,-3.593986,-1.897696,2.614604,0.738705,23.997656,42.731178,5292.000000,7847.647949,8732.290039,0.493580,5.125704,8.534979,70.904068,62.669189,73.608963,Warm
-1193.421143,28.438189,-29.096052,10.672669,0.045662,0.023180,0.021987,0.035911,0.053921,0.020590,0.918427,0.922899,0.030126,0.687017,0.340893,0.569737,3635.099365,4946.055176,5578.553223,3077.665771,4477.988281,5117.021484,2.143406,2.152580,1.908154,13.601661,13.707067,14.699304,-3.764144,-2.047426,2.782538,0.702830,20.699436,39.358173,5292.000000,7568.851074,8447.379883,0.480694,4.483348,7.863457,64.907875,64.710548,74.639206,Warm
-1194.104980,27.066813,-28.413797,10.437644,-0.000000,0.020862,0.021987,0.060813,0.053491,0.019893,0.939187,0.925648,0.029955,0.613920,0.441161,0.499967,3523.077393,4450.338867,4948.650391,3076.691895,4018.186035,4551.180176,2.126766,2.230565,1.862971,12.783373,14.444655,14.997460,-4.649840,-2.402275,3.183682,0.589715,14.107067,31.613304,5292.000000,6832.273926,7534.869629,0.424818,3.178822,6.305660,72.234482,69.211761,76.936272,Warm
-1194.210693,26.418728,-28.104555,10.326496,-0.000000,0.019868,0.021912,0.058455,0.053727,0.019443,0.941545,0.926405,0.029429,0.591135,0.494144,0.439172,3387.765625,4205.723633,4619.046875,3095.217285,3786.288818,4234.748047,2.193391,2.271745,1.838861,12.823387,14.809330,15.136394,-4.857559,-2.595748,3.402201,0.574650,10.841857,27.034981,4861.755859,6448.495605,7025.676270,0.402115,2.540644,5.423075,80.543541,71.798485,78.477768,Warm
-1193.945557,25.450392,-27.539661,10.115094,-0.000000,0.018141,0.021673,0.078583,0.056473,0.020695,0.921417,0.925386,0.028383,0.608236,0.589619,0.292209,3357.494141,3711.309326,3875.104004,3080.784912,3324.834961,3527.561523,2.218300,2.357690,1.802015,13.293064,15.594596,15.463859,-4.803128,-2.977100,3.802365,0.582184,4.479898,14.915933,5292.000000,5710.197266,5920.062500,0.419471,1.262468,3.007688,87.078415,77.756073,82.147858,Warm
-1193.426147,25.038725,-27.282213,10.013158,0.057698,0.019789,0.022642,0.082825,0.057571,0.020932,0.859477,0.922640,0.030748,0.647297,0.643502,0.126946,3580.132568,3500.813232,3521.558594,3099.347168,3096.930908,3119.681641,2.050199,2.387778,1.766816,12.428435,15.930354,15.576017,-4.890028,-3.171725,4.006521,0.564859,1.564306,3.163925,5335.024414,5421.073242,5465.539062,0.412849,0.671687,0.723577,77.355125,80.296600,83.476822,Warm
-1193.187012,24.560865,-27.030384,9.921849,-0.000000,0.018997,0.022521,0.093628,0.059014,0.021692,0.906372,0.921989,0.030295,0.749251,0.668950,0.068261,3770.912109,3455.387451,3465.123047,3085.511719,3022.774170,3022.788086,1.924498,2.339385,1.689215,12.016606,15.775769,15.418467,-4.903900,-3.362117,4.178859,0.555516,0.940437,0.612729,5378.048828,5341.908203,5372.500488,0.408566,0.522678,0.212803,65.915359,82.220039,84.396858,Warm
-1190.755005,7.187508,-26.522211,9.780246,0.056112,0.020572,0.022430,0.040811,0.055699,0.021009,0.903077,0.923728,0.025490,0.551503,0.662599,0.069713,4020.388428,3443.328857,3451.043701,3299.855713,3043.781250,3044.255371,1.983825,2.261533,1.608817,11.479492,14.792603,14.279833,-4.660865,-3.649297,4.407627,0.570953,0.784930,0.244644,5765.268066,5230.044922,5235.722656,0.486146,0.483016,0.190425,56.386833,84.679787,85.632828,Warm
-1190.908936,7.245092,-25.967886,9.721654,-0.000000,0.018168,0.021254,0.041508,0.053204,0.020639,0.958492,0.928628,0.025368,0.639964,0.653252,0.071524,4034.264160,3471.104004,3481.750732,3193.954346,3069.041016,3069.886719,1.939551,2.229023,1.587782,10.891939,14.244318,13.754641,-5.532206,-3.906852,4.641206,0.492416,0.723211,0.171065,5636.195312,5238.649902,5244.809082,0.429523,0.468081,0.190169,43.803814,83.022049,84.504280,Warm
-1191.473633,7.711433,-25.668434,9.727201,-0.000000,0.016783,0.021264,0.040374,0.052409,0.020735,0.959626,0.930808,0.025596,0.587317,0.653969,0.070766,3866.277588,3493.426270,3504.669922,3039.336182,3071.381836,3072.179688,2.064712,2.215718,1.573794,12.284863,14.070859,13.578788,-6.229494,-4.057374,4.801367,0.452975,0.698969,0.155618,5292.000000,5255.859375,5261.438477,0.388440,0.461371,0.197149,46.655647,81.055161,82.844299,Warm
-1192.469727,8.683952,-25.361185,9.748361,-0.000000,0.016783,0.021264,0.033063,0.051047,0.020842,0.966937,0.932170,0.026558,0.598564,0.654077,0.070679,3585.989746,3510.196777,3520.786377,2998.145508,3071.445068,3072.241455,2.063931,2.199917,1.557464,11.992044,13.895016,13.402243,-6.993965,-4.233591,4.997326,0.426988,0.675226,0.144560,5248.975586,5273.069336,5277.875488,0.341094,0.452985,0.205915,64.597275,79.317154,81.027031,Warm
-1194.551270,9.773939,-22.987379,6.744679,-0.000000,0.014223,0.021205,0.031436,0.049990,0.021171,0.968564,0.935786,0.027928,0.516970,0.646782,0.074054,3321.720947,3524.025635,3533.428711,3261.917480,3085.421875,3086.243652,2.629343,2.186584,1.550188,15.593470,13.563499,13.025007,-8.693462,-4.662346,5.504299,0.388322,0.634606,0.144713,5248.975586,5300.604980,5304.299805,0.398111,0.440558,0.212356,96.567917,78.073235,79.539833,Warm
-1195.259033,9.898511,-22.034645,5.533471,0.058178,0.016551,0.022659,0.031977,0.049498,0.021439,0.909844,0.933951,0.028065,0.476326,0.637649,0.080181,3433.451904,3533.826172,3542.607422,3798.169678,3118.017578,3121.852295,3.242635,2.215945,1.600847,19.432934,13.657231,13.160191,-9.102240,-4.906537,5.785021,0.379317,0.614193,0.144681,5205.951172,5312.651855,5315.777832,0.590954,0.443540,0.202265,103.707756,78.086456,79.565834,Warm
-1196.177246,9.135937,-20.649261,3.966521,0.058427,0.019908,0.024968,0.031874,0.048105,0.020947,0.909700,0.931987,0.028932,0.379380,0.630054,0.099168,3205.088623,3528.001221,3537.202881,3709.095703,3178.428467,3187.608398,3.156600,2.288958,1.700591,18.057308,13.919294,13.480663,-8.906666,-5.373059,6.298030,0.395305,0.578686,0.147834,2667.512207,5099.250977,5152.678711,0.557367,0.450576,0.191706,117.585457,79.498001,81.425316,Warm
-1196.175903,9.137538,-20.204313,3.661843,0.058665,0.020657,0.025823,0.031531,0.048029,0.021004,0.909804,0.931314,0.029242,0.273423,0.608535,0.120124,3479.042725,3533.130615,3542.172119,3660.301758,3202.368164,3212.768066,2.689106,2.305716,1.739708,15.243267,13.934814,13.518468,-8.782981,-5.588429,6.503305,0.389841,0.562819,0.144060,5292.000000,5097.529785,5150.925293,0.517241,0.452150,0.170705,110.030403,79.949333,82.019241,Warm
-1195.819458,9.693871,-19.857040,3.497493,0.059527,0.023038,0.026543,0.031466,0.047907,0.021090,0.909007,0.929055,0.028691,0.392369,0.593471,0.122648,3538.789795,3544.289062,3552.877686,3348.564697,3216.959717,3227.128174,2.196407,2.300546,1.749485,12.381160,13.794555,13.392243,-8.443197,-5.787506,6.686830,0.392271,0.547450,0.141004,5335.024414,5099.250977,5152.714844,0.388603,0.449326,0.160042,96.921364,79.785370,81.836945,Warm
-1195.133667,10.343040,-19.298553,3.320240,0.054293,0.025669,0.027167,0.089426,0.048538,0.022394,0.856281,0.925794,0.030058,0.454897,0.577386,0.121939,4051.755371,3596.717773,3605.703369,3321.739014,3238.846191,3248.619629,1.894286,2.268446,1.736971,10.935472,13.464054,13.101256,-6.852523,-6.102918,6.947349,0.424234,0.516854,0.130659,6195.512207,5138.833008,5196.391113,0.414023,0.443007,0.151940,62.496899,77.614105,79.620178,Warm
-1195.032715,10.330979,-19.053459,3.287499,0.047480,0.027568,0.026965,0.078995,0.048627,0.022510,0.873525,0.923805,0.031758,0.332302,0.559292,0.123392,4311.455078,3635.256348,3646.418213,3390.034912,3253.940674,3263.476318,1.807311,2.245667,1.734579,10.008664,13.238625,12.906541,-6.199310,-6.211374,7.013999,0.445399,0.503999,0.118345,6668.780273,5195.625488,5261.125488,0.443440,0.441154,0.137454,45.452335,76.216393,78.535515,Warm
-1195.166992,10.604874,-18.548813,3.275001,0.063853,0.026781,0.028147,0.041884,0.052809,0.026961,0.894263,0.920410,0.033735,0.613134,0.545688,0.117166,4099.173340,3683.182861,3697.034424,3114.236084,3265.500000,3274.705811,1.992520,2.224510,1.729393,11.631735,12.981393,12.679018,-7.546325,-6.473206,7.218667,0.386563,0.479221,0.108196,5335.024414,5266.185059,5342.737793,0.377657,0.434563,0.131281,42.806004,74.356010,77.214455,Warm
-1195.748535,11.367620,-18.265633,3.295473,-0.000000,0.026781,0.028147,0.044014,0.053033,0.026863,0.955986,0.920186,0.033479,0.622175,0.543314,0.114969,3722.037109,3685.799316,3699.646973,3061.853271,3265.081787,3274.316895,2.209532,2.229883,1.736653,13.086497,12.987116,12.686974,-8.677190,-6.649833,7.386006,0.367322,0.468751,0.111091,5292.000000,5266.185059,5342.739746,0.352335,0.431033,0.133227,53.191284,73.886650,76.860214,Warm
-1197.257202,12.631409,-17.632278,3.362745,-0.000000,0.026781,0.028147,0.040927,0.052024,0.026887,0.959073,0.921195,0.034295,0.436060,0.532812,0.115461,3582.468018,3695.688965,3708.996826,3898.808594,3311.458496,3322.443359,3.051418,2.285086,1.808979,17.269464,13.255777,12.992861,-9.716908,-7.035342,7.767665,0.363604,0.451239,0.113951,5205.951172,5278.231934,5354.011719,0.567454,0.438344,0.121357,103.201385,75.099594,78.236320,Warm
-1197.600342,12.863036,-17.312834,3.375748,-0.000000,0.026781,0.028147,0.035152,0.049748,0.025789,0.964849,0.923471,0.035216,0.470735,0.529950,0.116076,3755.660400,3716.887207,3728.893311,4547.650879,3371.623779,3390.473389,3.118454,2.316866,1.849788,16.413692,13.355217,13.107211,-10.035482,-7.245826,7.977057,0.363255,0.442168,0.116161,4302.438965,5255.859375,5334.835449,0.766039,0.453243,0.125223,117.049103,76.189415,79.659416,Warm
-1198.528564,12.431829,-17.009117,3.361236,-0.000000,0.026781,0.028147,0.035267,0.048016,0.025243,0.964733,0.925203,0.036126,0.527762,0.526731,0.114971,3763.353516,3733.121582,3744.363281,4837.114258,3441.876953,3471.529297,3.106344,2.352388,1.893396,15.562403,13.445992,13.206258,-9.923250,-7.450632,8.174054,0.369815,0.433674,0.117475,2667.512207,5150.879883,5255.951660,0.886267,0.471915,0.141095,127.929588,77.823463,81.827393,Warm
-1198.972656,12.011147,-16.484011,3.226034,-0.000000,0.027208,0.028688,0.039043,0.043898,0.022341,0.960957,0.928894,0.034454,0.386192,0.507550,0.105257,3850.705811,3737.084961,3748.367920,4705.525391,3565.632812,3606.760498,3.091833,2.445004,2.009128,16.047771,13.777785,13.566731,-9.787096,-7.838213,8.519199,0.368505,0.418623,0.108833,3097.756104,4951.247070,5097.976074,0.889801,0.507978,0.165857,126.568558,82.507721,87.394279,Warm
-1198.886230,12.128757,-16.263834,3.110527,-0.000000,0.025520,0.028996,0.079767,0.045905,0.023203,0.920233,0.928575,0.034496,0.396667,0.495290,0.099448,4196.241699,3748.207764,3760.398682,4938.028809,3635.644775,3684.785156,2.881711,2.483211,2.056724,14.464646,13.888279,13.680775,-9.758997,-8.042557,8.690177,0.361807,0.410063,0.101330,5292.000000,4930.595215,5075.456055,0.935464,0.527495,0.187958,116.419060,84.728264,89.617683,Warm
-1196.928223,13.959065,-15.879944,2.833323,0.051560,0.027743,0.029109,0.027166,0.044940,0.023670,0.921275,0.927318,0.033703,0.326157,0.481322,0.104590,3839.867432,3735.410889,3747.008545,3587.412598,3681.619385,3730.303467,2.611252,2.550409,2.131841,15.802419,14.305220,14.093960,-8.543391,-8.385397,8.965134,0.380190,0.395137,0.092275,5378.048828,4915.106934,5058.439453,0.531226,0.539469,0.197000,84.095047,87.925674,92.211395,Warm
-1196.209961,14.188011,-15.700940,2.680928,0.053476,0.029882,0.028956,0.031680,0.044547,0.023805,0.914844,0.925572,0.033169,0.450794,0.473755,0.099561,3981.651855,3733.305908,3744.764893,3315.364990,3686.475830,3734.545166,2.268151,2.563553,2.149179,13.580289,14.412755,14.190796,-7.546646,-8.465974,9.020517,0.399296,0.391412,0.086461,5765.268066,4920.269531,5064.261230,0.453684,0.540436,0.199209,62.291664,88.665192,92.639214,Warm
-1195.182007,13.720545,-15.337345,2.358711,0.078086,0.033005,0.029765,0.126903,0.049383,0.028803,0.795012,0.917612,0.040072,0.549184,0.463697,0.095986,4266.828613,3772.907471,3786.373779,3315.562500,3711.449707,3755.720459,1.834014,2.552809,2.151487,9.730787,14.278326,14.099178,-7.618467,-8.521279,9.055778,0.383036,0.388005,0.078929,6195.512207,4977.062012,5127.320801,0.403888,0.544466,0.201240,46.294933,87.949875,92.221733,Warm
-1194.971680,13.475916,-15.137325,2.192582,0.068020,0.035726,0.029732,0.121723,0.053009,0.031818,0.810256,0.911266,0.043832,0.409636,0.452396,0.084349,4084.524658,3804.321045,3816.887207,3159.261230,3720.908203,3763.381348,2.004568,2.545851,2.157182,10.996672,14.212874,14.057446,-7.927574,-8.521206,9.044497,0.374362,0.386780,0.069286,5292.000000,4978.782715,5129.100098,0.375363,0.547281,0.204497,45.988354,86.412254,91.146515,Warm
-1195.406616,14.083915,-14.918948,2.018675,0.064419,0.038303,0.029313,0.044599,0.053535,0.031565,0.890982,0.908162,0.042388,0.452531,0.449818,0.083314,3790.208984,3823.061035,3834.306641,3109.771973,3714.822510,3758.229980,2.130931,2.525914,2.141790,11.595744,14.052967,13.909666,-8.881382,-8.528723,9.049617,0.359529,0.385628,0.068145,5248.975586,4978.782715,5129.103027,0.337329,0.544850,0.206674,41.436745,84.207001,89.475021,Warm
-1196.436279,14.923707,-14.471115,1.693895,-0.000000,0.033587,0.030336,0.094999,0.056334,0.032096,0.905001,0.910079,0.043518,0.324513,0.444535,0.086126,3526.075195,3837.240967,3847.202148,3635.156738,3686.369141,3730.515625,2.679070,2.470800,2.083982,14.493325,13.635591,13.432892,-10.006884,-8.582909,9.103695,0.360317,0.383822,0.065265,5205.951172,5082.041016,5208.177246,0.478474,0.532085,0.204912,100.924782,82.557373,87.743385,Warm
-1197.442627,15.135621,-14.273289,1.544527,-0.000000,0.031250,0.030582,0.040298,0.056671,0.031881,0.959702,0.912079,0.044591,0.224571,0.434837,0.096119,3605.673828,3853.264404,3861.366943,4130.863770,3703.239746,3748.208252,3.025939,2.465574,2.086770,16.340269,13.566911,13.356488,-10.633632,-8.651987,9.171268,0.356493,0.382269,0.057958,3441.951172,5113.018555,5226.320801,0.620462,0.534608,0.211089,114.750031,82.443954,87.602753,Warm
-1198.802856,14.266037,-13.999876,1.309725,0.068762,0.029273,0.031058,0.101623,0.059870,0.032337,0.829615,0.910857,0.048425,0.470169,0.436681,0.098300,3630.761719,3862.941895,3870.290527,4643.910645,3787.947266,3838.091797,3.208308,2.522016,2.146818,16.609873,13.759000,13.557136,-10.129324,-8.799023,9.331835,0.369124,0.380151,0.061703,2624.487793,4899.617676,5061.228027,0.835354,0.561148,0.231808,129.743317,84.230965,89.888367,Warm
-1199.337524,13.766521,-13.943094,1.234957,0.075026,0.030138,0.032005,0.106216,0.063010,0.032868,0.818757,0.906851,0.051630,0.288061,0.426881,0.100393,3816.108887,3863.877930,3871.218750,4680.799805,3842.713867,3894.700928,3.037916,2.566557,2.198363,15.585910,13.958091,13.751447,-9.866813,-8.882042,9.404204,0.368190,0.378877,0.053891,2667.512207,4791.196777,4974.324219,0.839652,0.579797,0.250941,127.468620,86.121788,92.046783,Warm
-1198.734741,14.358577,-13.966269,1.199795,-0.000000,0.026068,0.032328,0.033924,0.059081,0.033004,0.966076,0.914852,0.052199,0.275764,0.422295,0.103045,3833.107910,3844.003174,3850.268311,4109.016602,3924.896484,3976.254150,2.808775,2.640974,2.265875,15.320621,14.283557,14.040076,-9.593334,-9.152552,9.645041,0.366619,0.373054,0.052495,5335.024414,4669.006836,4834.163086,0.683113,0.605505,0.270794,92.042641,89.878929,95.146072,Warm
-1198.004028,15.122391,-14.017921,1.228452,0.064180,0.028635,0.032702,0.036260,0.055385,0.030048,0.899560,0.915980,0.051548,0.483931,0.423146,0.103462,3812.715820,3826.480957,3831.877197,3592.512695,3936.204346,3986.054688,2.508740,2.666675,2.284972,14.708929,14.461352,14.191185,-7.490299,-9.197859,9.680337,0.411757,0.372103,0.053286,5421.073242,4605.331055,4751.570801,0.554769,0.610422,0.271492,74.289001,90.990616,95.843399,Warm
