avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-381.848602,11.726874,-21.393160,0.561197,0.030397,0.018304,0.015071,0.048563,0.040697,0.017837,0.921040,0.940998,0.020066,0.657945,0.627213,0.072225,3924.864502,4150.248047,4159.826660,3227.077881,3205.176025,3208.527588,2.713850,2.489239,1.874857,15.937653,15.497814,14.963085,-3.929717,-3.661591,4.311860,0.655930,0.700459,0.102495,4947.804688,5116.459473,5129.072266,0.491804,0.515111,0.123662,75.749451,89.973839,90.625961,Bright
-382.232788,11.638534,-21.507038,0.625263,-0.000000,0.017450,0.015547,0.053869,0.042091,0.017459,0.946131,0.940459,0.019856,0.742933,0.640366,0.070900,4227.724609,4128.085938,4136.740234,3303.490479,3198.420898,3201.488037,2.473914,2.511165,1.882306,14.701738,15.585642,15.031745,-3.184406,-3.695210,4.354876,0.783279,0.693632,0.082633,5033.853516,5011.479980,5012.172852,0.569936,0.513197,0.136602,62.740211,88.048386,89.008339,Bright
-381.569183,11.796070,-21.563562,0.673763,0.027979,0.017205,0.015330,0.022324,0.040569,0.017458,0.949697,0.942225,0.018596,0.587085,0.638716,0.071636,4323.067383,4133.015625,4141.815430,3497.697754,3211.629639,3215.207031,2.381317,2.503008,1.875942,13.658049,15.485662,14.938187,-2.668687,-3.663883,4.326531,0.922398,0.701490,0.099606,5033.853516,5013.201172,5013.894531,0.664788,0.518719,0.133300,71.309723,87.077873,88.102501,Bright
-379.169403,12.167201,-21.662127,0.796643,-0.000000,0.017320,0.015447,0.058395,0.041987,0.017478,0.941605,0.940693,0.020022,0.509924,0.638138,0.072753,4825.753418,4182.311035,4194.113281,3246.767822,3215.899902,3219.557373,2.144312,2.481459,1.856634,14.149933,15.444342,14.900015,-3.070035,-3.603821,4.271217,0.784286,0.712707,0.113475,5033.853516,5042.458008,5044.814941,0.566179,0.525287,0.129043,105.870438,86.098915,87.114716,Bright
-377.857391,12.067414,-21.700048,0.855817,-0.000000,0.017320,0.015447,0.027877,0.039983,0.016051,0.972123,0.942696,0.020553,0.553119,0.631902,0.073091,4698.721191,4220.271973,4232.174805,3424.368164,3235.409912,3238.776123,2.055441,2.454895,1.837621,12.867605,15.233547,14.694419,-2.917257,-3.543852,4.204146,0.831151,0.722116,0.124024,5033.853516,5045.899902,5048.224609,0.630240,0.532766,0.117729,107.239510,87.061989,88.160049,Bright
-376.811401,11.530005,-21.719345,0.909252,-0.000000,0.017320,0.015447,0.025006,0.037705,0.013818,0.974994,0.944975,0.020848,0.538891,0.627587,0.075238,4656.937988,4258.283203,4269.566406,3360.065430,3253.677734,3256.392578,2.075683,2.426881,1.814345,13.185684,15.017570,14.472778,-3.182678,-3.491589,4.143944,0.766912,0.729224,0.129987,5033.853516,5049.341797,5051.630859,0.586617,0.539742,0.105995,100.887589,88.136604,89.216316,Bright
-375.364777,10.356086,-21.752390,0.933386,0.027676,0.016068,0.015538,0.048943,0.036864,0.013965,0.923381,0.947068,0.021179,0.579086,0.619636,0.072129,4354.549805,4312.488770,4321.714844,3509.215820,3277.313965,3280.266846,2.337106,2.390665,1.785022,13.276189,14.736782,14.199605,-3.123075,-3.442971,4.087353,0.793200,0.736422,0.141971,5033.853516,5056.225586,5058.434082,0.613940,0.547926,0.092795,84.285004,88.526009,89.587143,Bright
-375.243042,10.308106,-21.768669,0.944572,0.028444,0.015911,0.015392,0.024700,0.035596,0.013568,0.946856,0.948493,0.019879,0.527381,0.612896,0.072560,4264.461914,4322.347656,4331.157227,3559.877441,3296.020996,3299.183594,2.361087,2.382240,1.782974,12.899089,14.619053,14.091834,-3.030581,-3.395399,4.030943,0.819368,0.744753,0.153234,4990.829102,5056.225586,5058.441406,0.656331,0.556460,0.081303,103.609245,90.080193,91.031906,Bright
-376.604614,10.626828,-21.775894,0.966399,0.026922,0.018225,0.015005,0.047424,0.036240,0.014079,0.925654,0.945535,0.021264,0.439651,0.605758,0.079821,4130.849609,4328.233887,4336.979004,3450.582764,3325.773438,3329.574219,2.436805,2.368072,1.775492,13.338288,14.370431,13.858582,-3.282214,-3.341758,3.969642,0.765037,0.755253,0.168115,4947.804688,5052.783203,5055.051270,0.567323,0.565168,0.072517,98.941757,92.375778,93.258102,Bright
-378.199951,10.899502,-21.779493,0.970751,0.032151,0.019511,0.014764,0.049582,0.036918,0.014296,0.918266,0.943572,0.021425,0.722456,0.612686,0.082100,3692.893066,4293.997559,4304.323730,3120.660645,3328.992432,3332.543457,2.747842,2.386727,1.788565,16.499392,14.388330,13.871927,-4.077072,-3.349980,3.986005,0.643225,0.755275,0.161989,4904.780273,5047.620605,5049.967285,0.470119,0.564688,0.077462,76.384956,91.127892,92.020432,Bright
-381.292511,11.631912,-21.802338,0.955542,0.033496,0.019613,0.014850,0.048438,0.037749,0.014359,0.918065,0.942639,0.021988,0.594600,0.610089,0.081854,3681.424072,4220.917969,4234.230957,3209.921387,3325.948730,3329.422119,2.667769,2.437900,1.842727,15.658441,14.536858,14.028516,-3.891331,-3.389871,4.026359,0.673093,0.751055,0.161826,4259.414551,5011.479980,5016.278320,0.481107,0.561025,0.080182,90.433533,88.369003,88.852104,Bright
-382.301025,11.765699,-21.813328,0.958385,0.033483,0.019776,0.014979,0.050140,0.038882,0.014173,0.916378,0.941342,0.022536,0.593305,0.607852,0.081517,3832.879883,4194.759766,4208.459473,3294.206055,3328.118164,3331.551758,2.540553,2.452269,1.858549,14.454396,14.520993,14.014845,-3.779260,-3.402971,4.037863,0.685090,0.749688,0.162988,4904.780273,5006.317383,5011.163574,0.495900,0.559325,0.080765,88.551949,87.465050,87.838875,Bright
-382.920319,11.641368,-21.821297,0.956435,0.029086,0.020939,0.014520,0.044401,0.039753,0.013812,0.926513,0.939308,0.021461,0.686175,0.612984,0.082245,3871.469971,4176.223145,4190.344727,3169.102051,3325.420898,3328.952637,2.658418,2.464404,1.865813,15.720671,14.531234,14.020697,-4.163467,-3.432075,4.074603,0.624582,0.745550,0.156881,4904.780273,5001.154297,5006.037109,0.465729,0.555878,0.088123,75.248199,86.784874,87.187607,Bright
-383.459686,11.455353,-21.833761,0.936272,0.026530,0.023229,0.013251,0.067263,0.042047,0.014356,0.906207,0.934724,0.020192,0.563087,0.613432,0.082389,3990.784180,4153.994141,4168.478516,3381.385254,3320.905518,3324.451904,2.610667,2.482194,1.883646,14.234662,14.573382,14.061110,-3.977439,-3.501430,4.148062,0.646910,0.734438,0.150647,4947.804688,4995.991699,5000.894043,0.515359,0.550226,0.093857,88.376266,86.072578,86.573502,Bright
-383.308228,11.518083,-21.829077,0.950228,0.032333,0.023438,0.013351,0.053019,0.043234,0.013982,0.914648,0.933328,0.020325,0.397699,0.609899,0.089375,4203.229980,4146.090820,4160.318359,3580.234131,3323.050049,3326.745850,2.416453,2.484030,1.888886,12.495173,14.565908,14.058250,-3.495374,-3.519294,4.161255,0.720510,0.730973,0.149985,4990.829102,4995.991699,5000.898438,0.565318,0.548610,0.091944,91.395103,85.971130,86.469063,Bright
-381.879608,11.675884,-21.785044,1.024299,0.034178,0.023545,0.013426,0.062363,0.042616,0.014422,0.903459,0.933839,0.021832,0.470583,0.593859,0.092507,4685.740723,4181.283203,4196.862305,3499.291504,3334.704102,3338.614990,2.217355,2.472519,1.893923,12.518728,14.489488,14.001040,-3.777672,-3.542681,4.167809,0.653740,0.725075,0.158189,5033.853516,4978.781738,4982.462402,0.550133,0.548881,0.081816,108.084999,85.725487,86.311554,Bright
-380.944366,11.594125,-21.741999,1.081703,-0.000000,0.022375,0.014133,0.021620,0.041670,0.014982,0.978380,0.935955,0.023425,0.552962,0.585018,0.085136,4654.774414,4220.569824,4235.661621,3368.113037,3348.897217,3352.158691,2.186258,2.446377,1.876017,13.068446,14.291659,13.797008,-4.116161,-3.538486,4.154236,0.606736,0.724390,0.165471,5033.853516,4982.223633,4985.918457,0.492004,0.550354,0.075157,117.799767,87.478058,88.234100,Bright
-380.045380,11.206358,-21.668652,1.121462,-0.000000,0.019859,0.015060,0.019924,0.041772,0.015257,0.980076,0.938370,0.024756,0.462754,0.570406,0.083046,4365.206055,4270.241699,4284.090332,3525.153809,3379.593018,3382.285400,2.409534,2.410409,1.852275,13.555109,14.005603,13.502486,-3.874118,-3.521274,4.120149,0.650737,0.725212,0.178126,5636.195312,5013.201172,5018.494629,0.550611,0.555778,0.063975,76.568794,88.551826,89.297478,Bright
-380.143799,11.249563,-21.669073,1.056395,-0.000000,0.018521,0.015278,0.025247,0.041780,0.015247,0.974753,0.939698,0.025762,0.612632,0.568287,0.081246,4266.752930,4275.659180,4289.398438,3552.679932,3391.549072,3394.294189,2.286841,2.398085,1.841893,11.811135,13.855290,13.357745,-4.257663,-3.546553,4.145638,0.599560,0.721302,0.178222,4990.829102,5014.922363,5020.199707,0.508104,0.554396,0.064451,74.887840,89.046532,89.676231,Bright
-380.300385,11.290507,-21.702137,0.997797,0.033314,0.019854,0.015055,0.053510,0.041766,0.015236,0.913176,0.938380,0.026237,0.505524,0.558790,0.073812,3959.551270,4264.932129,4279.159668,3439.446289,3396.987305,3399.700195,2.509193,2.399496,1.852800,13.335833,13.800653,13.312062,-4.519390,-3.599952,4.192768,0.577691,0.713079,0.180991,4947.804688,5011.480469,5016.786621,0.483143,0.550924,0.064840,91.404388,90.193092,90.658493,Bright
-382.282074,11.127048,-21.819298,1.028038,-0.000000,0.017360,0.015521,0.052165,0.041750,0.014500,0.947835,0.940890,0.025897,0.618679,0.556680,0.074199,3557.105469,4195.363770,4212.548828,2783.087402,3356.960693,3362.373291,3.105926,2.447808,1.909397,21.212271,14.199379,13.800094,-5.353401,-3.791764,4.391091,0.509853,0.683524,0.155263,4947.804688,4977.061035,4980.561035,0.373382,0.530440,0.075470,71.446823,90.632103,91.055595,Bright
-383.794525,10.786694,-21.900955,1.108179,0.032694,0.018668,0.015380,0.050768,0.041445,0.014224,0.916538,0.939888,0.026331,0.554161,0.558450,0.073588,3503.503662,4142.474121,4159.937012,2870.633057,3341.915283,3348.659668,3.064356,2.484610,1.946713,20.390049,14.448984,14.097406,-4.323048,-3.841885,4.441125,0.618075,0.676875,0.147523,4947.804688,4973.618652,4977.109375,0.464294,0.526365,0.078383,67.531029,89.098526,89.591248,Bright
-387.282227,11.653257,-22.145687,1.492664,0.027077,0.021033,0.014597,0.044982,0.043191,0.013627,0.927941,0.935776,0.024766,0.521685,0.559312,0.074140,4185.851074,4084.725830,4100.090332,2982.984375,3300.927734,3310.173340,2.801024,2.552192,2.011965,20.772703,15.149609,14.913033,-2.412740,-3.834682,4.438736,1.023094,0.683392,0.163582,6582.731934,5030.411133,5043.802246,0.677665,0.525088,0.081471,49.587925,84.787003,85.822502,Bright
-388.173309,11.793536,-22.320818,1.790959,-0.000000,0.021033,0.014597,0.055899,0.044449,0.013287,0.944101,0.934518,0.023480,0.427170,0.553653,0.078484,4567.299805,4084.313232,4099.635742,3332.328613,3299.165039,3308.392334,2.287695,2.557428,2.021896,14.770691,15.221100,14.982279,-2.262804,-3.794636,4.403069,1.065664,0.695949,0.192645,6969.951172,5107.855469,5135.126465,0.802474,0.534623,0.093564,35.270592,82.644440,84.278862,Bright
-389.456360,11.245206,-22.726486,2.442914,0.032851,0.021111,0.014676,0.046839,0.044899,0.012719,0.920310,0.933990,0.023415,0.501237,0.541388,0.093101,4211.442871,4079.654053,4094.776611,3466.620361,3296.762207,3305.857178,2.238242,2.548268,2.026151,13.281448,15.239903,15.010070,-2.497844,-3.741993,4.351382,0.990663,0.713106,0.231475,6324.585449,5235.207520,5277.796875,0.738044,0.546409,0.111832,52.518475,79.038971,81.163292,Bright
-389.671783,11.101017,-22.933430,2.740358,0.040391,0.021490,0.015043,0.031968,0.043903,0.012718,0.927641,0.934607,0.023033,0.593466,0.540989,0.092856,4270.550781,4075.977783,4090.899902,3385.862549,3285.704590,3294.051514,2.456054,2.555112,2.032715,15.119523,15.366830,15.119919,-2.441513,-3.722718,4.336686,1.007519,0.719716,0.242473,6324.585449,5288.557617,5334.675293,0.730276,0.548941,0.115364,52.471905,76.792999,78.918701,Bright
-388.493439,11.092345,-23.333567,3.228734,0.032810,0.020439,0.015590,0.023218,0.043005,0.013359,0.943971,0.936556,0.022897,0.591843,0.547077,0.090982,4149.977539,4094.626953,4108.748535,3390.508545,3283.301514,3291.549561,2.623987,2.562599,2.033997,16.291801,15.484971,15.225069,-2.182967,-3.678749,4.309337,1.131542,0.734376,0.261568,5808.292480,5322.977051,5369.253906,0.763505,0.556789,0.122908,52.318874,74.928085,77.118004,Bright
-387.728241,10.891728,-23.541521,3.436925,-0.000000,0.019049,0.015799,0.043643,0.043876,0.012643,0.956357,0.937075,0.023191,0.393478,0.529324,0.087816,4141.710449,4116.372070,4129.193359,3598.078125,3317.768799,3326.362793,2.575749,2.542388,2.030310,15.070377,15.349318,15.104141,-1.893760,-3.508964,4.148428,1.300253,0.782859,0.340480,5205.951172,5390.095215,5437.540039,0.836332,0.584669,0.149389,55.071453,72.692169,75.197525,Bright
-386.757629,10.572939,-23.764177,3.623849,0.026266,0.018760,0.015597,0.022251,0.042829,0.013290,0.951483,0.938412,0.023019,0.500017,0.525541,0.086955,4252.444336,4139.212891,4151.079590,3551.648438,3331.437744,3340.228027,2.497244,2.535566,2.027151,15.043225,15.324708,15.083686,-1.684286,-3.420682,4.073561,1.448670,0.813882,0.388684,6324.585449,5472.701660,5517.346680,0.853950,0.599582,0.164272,52.043140,71.156548,73.743065,Bright
-386.420776,10.445004,-24.250933,3.915147,0.029275,0.018553,0.015434,0.029469,0.043353,0.015207,0.941256,0.938094,0.024187,0.563289,0.517177,0.079662,4443.041016,4190.436035,4202.271973,3650.160156,3365.510010,3375.139160,2.532954,2.525450,2.025387,14.987055,15.298722,15.066133,-1.387497,-3.216179,3.900256,1.733178,0.897179,0.515430,6367.609863,5589.728516,5635.623047,1.001522,0.640978,0.216069,60.120445,69.127953,71.818932,Bright
-386.817902,10.520546,-24.496264,4.023084,0.026936,0.018402,0.015333,0.056854,0.043789,0.015430,0.916210,0.937810,0.024400,0.480170,0.509804,0.074016,4277.163574,4204.434570,4215.919922,3568.691162,3380.127197,3389.776855,2.781838,2.528755,2.036321,16.431053,15.334599,15.110150,-1.466879,-3.102878,3.793171,1.655437,0.939219,0.568741,5636.195312,5617.263672,5661.424805,0.947671,0.660143,0.236995,68.334770,69.224419,71.915398,Bright
-388.027618,10.406371,-24.998295,4.162647,-0.000000,0.017178,0.015512,0.044860,0.042850,0.014644,0.955140,0.939972,0.023543,0.742684,0.522044,0.083005,4037.230957,4201.411133,4212.879395,3253.302734,3364.891357,3374.414551,2.971639,2.567632,2.066490,19.610790,15.823904,15.603062,-1.901396,-2.951041,3.669797,1.300552,0.992027,0.604217,4990.829102,5643.079590,5685.392090,0.759408,0.679133,0.240448,65.887352,67.271538,69.775429,Bright
-389.014771,10.020831,-25.254330,4.196318,0.022746,0.018088,0.015141,0.065709,0.044295,0.015040,0.911544,0.937617,0.023323,0.467098,0.521172,0.083462,3948.289551,4179.752930,4191.138184,3322.239990,3355.954590,3365.310059,2.995548,2.593608,2.094189,19.158552,16.082426,15.857104,-1.778059,-2.884297,3.611518,1.396331,1.019146,0.628474,4904.780273,5637.916016,5680.879883,0.781554,0.687103,0.246277,72.145523,67.030876,69.518387,Bright
-389.819244,9.362322,-25.511547,4.210204,0.026369,0.017776,0.014884,0.048002,0.043721,0.014607,0.925629,0.938504,0.022411,0.593138,0.526075,0.083944,4078.631104,4155.468262,4165.667480,3344.934570,3349.780273,3359.021729,2.809576,2.617297,2.111751,17.427067,16.278759,16.030222,-1.803799,-2.805342,3.542981,1.366629,1.047662,0.646321,4947.804688,5634.475098,5677.850098,0.774264,0.696069,0.247973,69.456367,65.485733,67.523712,Bright
-390.918335,8.173404,-26.027634,4.188585,0.029187,0.020081,0.014167,0.057176,0.043938,0.014598,0.913638,0.935981,0.021405,0.524911,0.522474,0.084245,4203.504883,4122.118652,4130.297852,3254.667969,3334.507568,3343.786865,2.788043,2.665871,2.160878,18.362976,16.733221,16.466822,-1.950545,-2.637389,3.368471,1.256562,1.099028,0.681412,5550.146484,5653.404785,5695.553223,0.741744,0.713881,0.257212,57.926388,61.537777,62.376629,Bright
-391.081451,8.017693,-26.293968,4.143349,0.028732,0.021231,0.013647,0.023638,0.044087,0.014370,0.947630,0.934683,0.019599,0.577159,0.527050,0.083984,4240.656738,4117.137695,4125.100098,3374.863770,3328.495605,3337.574951,2.687829,2.677003,2.166749,16.699533,16.858999,16.573492,-1.875946,-2.557463,3.291155,1.302942,1.125116,0.694648,5593.170898,5651.684570,5693.852539,0.766118,0.722502,0.258246,56.544601,60.736805,61.518372,Bright
-390.534851,8.600404,-26.821653,3.992848,-0.000000,0.020973,0.013477,0.050390,0.043888,0.014401,0.949610,0.935139,0.017865,0.416766,0.514140,0.089121,4210.281738,4124.492676,4132.293945,3757.435303,3340.737549,3350.765625,2.511113,2.690803,2.191837,13.952210,17.034342,16.724899,-1.498117,-2.334291,3.030835,1.629608,1.200793,0.762705,4990.829102,5655.126465,5696.880859,0.947311,0.754057,0.288846,64.094543,59.012794,59.441936,Bright
-389.813843,9.037244,-27.073870,3.888535,0.029530,0.022154,0.012867,0.022159,0.043525,0.014824,0.948312,0.934321,0.016739,0.583423,0.516517,0.090139,4389.790527,4152.943848,4159.970215,3729.626465,3368.165283,3378.368164,2.416076,2.674408,2.173661,13.820586,16.900331,16.602076,-1.524252,-2.200276,2.864180,1.585717,1.242284,0.790029,5679.219727,5686.103516,5725.579102,0.929871,0.774857,0.297786,61.981281,57.977367,58.128990,Bright
-388.470001,9.253423,-27.550285,3.581308,0.033639,0.023397,0.012156,0.027613,0.041396,0.015448,0.938748,0.935207,0.016355,0.796107,0.523986,0.103971,4250.487793,4216.572754,4219.654297,3409.839111,3419.632812,3426.003418,2.603936,2.630926,2.119859,16.372417,16.504074,16.164331,-1.705121,-1.947396,2.512042,1.430699,1.313038,0.825461,5033.853516,5717.081055,5753.949219,0.788969,0.805976,0.300496,75.301270,58.423759,58.667545,Bright
-387.457397,8.183264,-27.776688,3.362118,0.023300,0.023047,0.012026,0.045638,0.041159,0.015336,0.931062,0.935794,0.015926,0.588213,0.523839,0.103878,4147.325195,4233.421875,4235.342285,3448.640625,3446.508057,3450.330811,2.685874,2.617574,2.105287,16.513258,16.252756,15.864251,-1.732892,-1.876427,2.421445,1.416303,1.340174,0.843590,4990.829102,5720.522949,5756.908203,0.787810,0.817198,0.305216,62.519688,58.894508,59.116211,Bright
-386.205902,6.115431,-28.224028,2.761729,0.025866,0.023973,0.011058,0.052563,0.041174,0.015277,0.921571,0.934853,0.016086,0.621611,0.527836,0.105626,4190.851562,4233.621582,4235.536133,3494.401855,3466.964600,3469.472900,2.489114,2.605097,2.088703,14.941764,16.019520,15.603364,-1.808329,-1.852250,2.398964,1.354958,1.353449,0.850111,4990.829102,5656.846680,5692.543945,0.778222,0.821220,0.304035,70.941811,59.748669,59.969234,Bright
-386.111786,6.003652,-28.433439,2.420823,0.032629,0.024270,0.011186,0.028189,0.040779,0.015478,0.939182,0.934950,0.016104,0.718794,0.550714,0.098433,4062.156250,4207.098633,4208.564453,3312.506104,3467.198975,3469.742676,2.721141,2.635810,2.094115,16.654566,16.151836,15.702946,-2.116094,-1.825876,2.392544,1.169643,1.369389,0.839884,5593.170898,5550.146484,5573.945312,0.702232,0.815432,0.277518,71.083534,62.514603,62.514027,Bright
-386.228394,6.088222,-28.607643,2.130863,-0.000000,0.022956,0.012000,0.022306,0.039798,0.015836,0.977694,0.937246,0.017849,0.646084,0.556508,0.099606,3938.285645,4196.171875,4197.968262,3019.374023,3449.309326,3452.978760,2.896667,2.662147,2.113555,20.033781,16.421928,15.971829,-2.460035,-1.824364,2.396384,1.017603,1.370467,0.834815,5550.146484,5519.168945,5540.846680,0.583834,0.809263,0.269618,65.578896,63.037022,62.995235,Bright
-387.047974,6.340324,-28.854937,1.704037,0.023738,0.023311,0.010532,0.041485,0.038935,0.016052,0.934777,0.937754,0.017922,0.668588,0.563329,0.104672,3975.496826,4177.480957,4179.679688,3068.090576,3421.470703,3426.973633,2.846941,2.688529,2.133287,19.167704,16.744593,16.308123,-2.429705,-1.837935,2.419589,1.027938,1.365515,0.825154,4947.804688,5431.398926,5452.256836,0.586703,0.796181,0.258085,71.242645,64.429993,64.314590,Bright
-387.293060,6.212034,-28.953032,1.516382,-0.000000,0.021999,0.011284,0.058055,0.040328,0.016139,0.941945,0.937673,0.017898,0.628774,0.569049,0.104184,4158.296387,4177.813965,4180.004883,3132.654785,3406.369629,3412.303955,2.705452,2.695947,2.134703,18.036688,16.858778,16.414412,-2.408073,-1.851775,2.441216,1.025964,1.358706,0.815078,4990.829102,5379.769531,5398.621582,0.603588,0.788121,0.248588,63.512959,64.981033,64.787460,Bright
-387.366119,6.162123,-29.075592,1.301180,-0.000000,0.020948,0.012036,0.024678,0.039647,0.016332,0.975322,0.939405,0.020264,0.584802,0.577298,0.097416,4356.923340,4189.548828,4191.938965,3493.380859,3391.701172,3397.407471,2.406029,2.690093,2.121217,14.315180,16.862076,16.410633,-1.979591,-1.879564,2.478266,1.228908,1.340530,0.791603,7012.975586,5424.515137,5449.663574,0.749044,0.776747,0.232244,50.233261,64.861031,64.683067,Bright
