avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
301.946899,15.539965,-17.775984,0.878062,0.014056,0.016555,0.001519,0.040231,0.031388,0.010867,0.945713,0.947594,0.013936,0.691128,0.723703,0.077178,4155.984375,3993.436035,3999.416504,2666.462158,2675.298340,2678.951172,2.652986,2.933824,2.223775,21.660553,22.607386,22.064651,-4.485756,-4.604094,5.360807,0.572044,0.571827,0.166631,5248.975586,5102.692383,5116.504883,0.360443,0.360030,0.365839,89.845558,110.723694,112.718590,Sweet_V
300.697937,14.184176,-17.688873,0.818050,0.016356,0.016438,0.001413,0.009699,0.029700,0.010828,0.955448,0.949504,0.011374,0.680156,0.727970,0.071494,3932.554199,3994.815674,4000.762207,2659.622314,2669.966553,2673.517090,2.605419,2.924771,2.211399,20.431654,22.582346,22.037689,-5.230240,-4.657410,5.417381,0.507137,0.565761,0.175612,5292.000000,5100.971680,5114.712891,0.325884,0.357043,0.373014,79.353271,107.868652,109.780708,Sweet_V
301.570770,14.697393,-17.524727,0.802552,0.014271,0.016277,0.001445,0.007860,0.028007,0.010913,0.977869,0.952091,0.010453,0.526915,0.723733,0.076546,3299.932373,3942.547119,3951.108154,2591.810303,2651.552490,2654.459717,3.621753,2.958440,2.253102,28.604422,23.017633,22.491293,-5.035980,-4.769680,5.519876,0.544832,0.553787,0.178157,5248.975586,5100.971680,5114.716797,0.351754,0.349879,0.375070,151.657425,107.059464,108.715195,Sweet_V
302.885315,14.903586,-17.435604,0.836566,0.015055,0.016155,0.001415,0.042039,0.028401,0.011231,0.942906,0.951818,0.010600,0.636028,0.718852,0.078077,3424.589355,3915.074951,3924.832031,2661.600098,2660.194336,2662.762695,3.320459,2.960547,2.260345,24.996241,22.954409,22.425570,-5.252418,-4.777665,5.523513,0.521538,0.554226,0.172992,5335.024414,5106.134766,5120.039062,0.328077,0.350072,0.369999,154.234863,109.317284,111.291557,Sweet_V
304.391266,14.803464,-17.345064,0.864743,0.014161,0.016106,0.001461,0.036282,0.028698,0.011336,0.949558,0.952229,0.010300,0.550368,0.710519,0.084253,3720.923584,3900.077148,3909.879883,2570.940674,2659.398193,2661.999756,3.004431,2.959054,2.267087,23.904945,22.963282,22.442957,-5.723807,-4.832830,5.572385,0.474802,0.549741,0.169893,5335.024414,5149.159180,5160.195801,0.299143,0.347498,0.364383,128.509705,110.730217,112.689186,Sweet_V
307.853394,14.935050,-17.191269,0.874741,0.016795,0.016076,0.001443,0.029299,0.029118,0.010844,0.953905,0.951840,0.009784,0.600170,0.700157,0.085561,4328.668457,3905.487793,3915.795410,2793.947510,2662.454346,2665.178223,2.685940,2.951714,2.270577,20.420776,22.917963,22.411343,-4.702360,-4.935193,5.661468,0.542084,0.538797,0.169320,5335.024414,5238.649902,5242.361816,0.370924,0.343728,0.357772,94.279434,107.854500,109.847397,Sweet_V
309.167084,14.561631,-17.138428,0.841740,0.015054,0.016084,0.001437,0.029123,0.028126,0.009592,0.955823,0.952823,0.008853,0.625503,0.697685,0.086781,4110.607422,3901.438965,3911.493652,3064.636719,2677.788818,2681.655762,2.844174,2.952214,2.273500,18.679604,22.747942,22.260748,-3.840797,-4.938035,5.661267,0.660012,0.538499,0.167026,5335.024414,5283.395020,5282.963867,0.453301,0.346299,0.353302,110.911316,106.803337,108.663025,Sweet_V
309.661346,14.436965,-17.092062,0.758611,0.018147,0.016158,0.001510,0.028040,0.028668,0.008902,0.953813,0.953024,0.008822,0.522565,0.674747,0.081640,4265.648438,3904.608154,3914.927734,2566.647217,2685.439453,2689.976318,2.748216,2.954371,2.298240,22.269159,22.667727,22.214615,-5.481344,-4.965720,5.666972,0.471898,0.535851,0.148441,5292.000000,5288.558105,5288.134277,0.310042,0.347050,0.330039,132.904694,111.042725,112.852402,Sweet_V
308.789185,15.297851,-17.074589,0.746236,0.022000,0.016419,0.001886,0.060659,0.030701,0.010092,0.917341,0.950729,0.010232,0.634721,0.669191,0.079420,4004.633301,3909.421143,3919.779297,2506.381836,2680.531982,2685.294434,3.083822,2.969304,2.318147,24.075195,22.777363,22.328579,-5.662024,-4.986740,5.683929,0.466449,0.533875,0.145691,5205.951172,5285.116211,5284.722656,0.311635,0.346706,0.324898,118.787834,112.598259,114.209778,Sweet_V
306.682159,16.168486,-17.020123,0.697062,0.013487,0.016455,0.001926,0.026832,0.030650,0.009874,0.959681,0.951398,0.010295,0.778629,0.668900,0.078555,3804.333496,3941.974121,3950.054688,2425.005371,2674.910889,2680.075928,3.084759,2.946224,2.292118,26.075827,22.642942,22.170792,-5.590911,-5.026393,5.724453,0.480572,0.529229,0.150125,5205.951172,5279.953125,5279.600586,0.303153,0.345728,0.325622,78.538490,109.631447,111.367157,Sweet_V
305.348175,16.098646,-16.997292,0.661808,0.013277,0.016273,0.002001,0.026881,0.030742,0.009827,0.959842,0.951488,0.010359,0.710059,0.667829,0.077799,3861.441162,3956.173828,3963.274658,2544.126221,2674.239990,2679.438721,3.134932,2.932633,2.277500,26.684366,22.558331,22.068289,-4.534839,-5.007912,5.705813,0.575980,0.530661,0.148071,5205.951172,5274.790527,5274.445312,0.352364,0.346295,0.323994,84.126144,107.498138,109.238358,Sweet_V
303.844513,15.116430,-16.979813,0.634234,0.015474,0.016262,0.002005,0.050172,0.030996,0.010236,0.934354,0.951245,0.010682,0.643568,0.663794,0.076323,3969.169189,3963.384277,3970.328857,2533.168945,2668.366211,2673.723877,3.032504,2.929541,2.278247,27.402809,22.690813,22.222336,-4.156713,-4.977871,5.674359,0.619324,0.533861,0.142457,5248.975586,5271.348633,5270.995605,0.353894,0.346588,0.319703,92.476807,106.291321,108.054939,Sweet_V
302.426819,14.278329,-16.951509,0.594527,0.012629,0.016073,0.002131,0.023703,0.031715,0.010702,0.963668,0.950714,0.011125,0.783200,0.669385,0.077155,3696.081055,3945.211182,3952.304199,2764.657959,2649.899902,2653.509033,3.051811,2.935238,2.278337,23.532694,23.041597,22.531363,-4.102017,-4.940927,5.647873,0.638435,0.539501,0.145467,5292.000000,5267.906738,5267.519531,0.393625,0.346360,0.325357,107.226425,107.250107,108.924507,Sweet_V
302.890656,14.601254,-16.955795,0.581752,0.013899,0.015944,0.002161,0.024046,0.031442,0.010807,0.962055,0.951116,0.011344,0.615261,0.669583,0.077009,3518.359863,3917.131836,3924.722656,2811.177002,2649.297852,2652.869141,3.317277,2.959586,2.303050,24.332747,23.258469,22.731947,-4.377705,-4.929101,5.637181,0.608379,0.541975,0.144070,5292.000000,5266.185547,5265.783691,0.396819,0.347293,0.324737,143.116058,108.069069,109.913872,Sweet_V
304.860138,15.079479,-16.946888,0.602324,0.013834,0.015677,0.002207,0.027808,0.030971,0.010887,0.958358,0.951854,0.011582,0.508361,0.655942,0.080772,3866.518311,3887.192871,3895.183350,2943.119141,2686.820557,2691.213379,2.813170,2.947464,2.303662,19.068420,22.846848,22.341484,-4.866637,-4.834126,5.524998,0.542634,0.551938,0.121932,5335.024414,5271.348633,5270.960938,0.380629,0.354423,0.304304,133.306686,110.500420,112.847633,Sweet_V
306.843201,15.449252,-16.948507,0.604872,0.015015,0.015645,0.002210,0.010925,0.030262,0.011571,0.974060,0.953353,0.011929,0.723782,0.654511,0.079227,4092.596191,3896.186523,3904.362793,2851.866455,2698.735107,2703.151611,2.684229,2.937122,2.295377,19.055889,22.687298,22.196781,-4.911557,-4.824903,5.514082,0.529897,0.552590,0.119995,5378.048828,5278.232422,5277.868164,0.358842,0.355828,0.301430,100.606796,110.569138,112.909348,Sweet_V
310.203857,15.607957,-17.014627,0.587137,0.016665,0.015648,0.002224,0.031510,0.030505,0.011540,0.951825,0.952382,0.012236,0.575231,0.646226,0.079864,4667.297852,3948.313965,3960.676270,2952.821289,2718.032715,2723.047852,2.577620,2.915276,2.284209,18.282959,22.391088,21.943598,-4.079464,-4.798738,5.480874,0.604014,0.553635,0.112025,5378.048828,5293.721191,5293.347168,0.410170,0.359640,0.289601,135.556213,114.209541,116.324249,Sweet_V
311.479431,15.362269,-17.063459,0.598702,0.017340,0.015543,0.002074,0.031464,0.030431,0.011528,0.931150,0.951759,0.012887,0.618400,0.644680,0.080013,4644.911133,3968.408691,3982.904053,3011.986084,2729.386230,2734.986816,2.627493,2.913495,2.284182,18.099953,22.263496,21.834089,-3.454222,-4.764048,5.450567,0.705045,0.558143,0.110913,5378.048828,5298.883789,5298.528809,0.467077,0.363389,0.285136,107.627823,115.331444,117.218880,Sweet_V
312.257202,15.003443,-17.115852,0.628478,0.014863,0.015575,0.002057,0.030506,0.030042,0.011353,0.954631,0.952116,0.012838,0.579725,0.640224,0.080404,4240.305664,3971.781494,3986.461670,3061.292969,2745.179443,2751.475830,2.915412,2.923991,2.298421,19.316618,22.169737,21.753120,-3.236952,-4.714096,5.404699,0.767433,0.565959,0.109598,5335.024414,5302.326172,5301.969238,0.527634,0.370076,0.276028,132.882690,117.052940,118.838150,Sweet_V
311.830658,15.202127,-17.202267,0.722668,0.014120,0.015394,0.002078,0.026990,0.031208,0.010754,0.958890,0.951870,0.012947,0.628979,0.632672,0.075785,4058.187500,4004.117920,4018.469238,2579.070068,2745.272705,2751.567627,3.308913,2.946916,2.328946,27.254595,22.400381,22.006817,-4.209445,-4.621975,5.303210,0.605802,0.573822,0.098083,5248.975586,5302.325684,5301.990234,0.398616,0.375870,0.262621,124.942078,119.592178,121.099152,Sweet_V
310.797241,15.531726,-17.224543,0.770273,0.017787,0.015535,0.002116,0.015787,0.031525,0.010161,0.966426,0.951413,0.012201,0.753931,0.641752,0.076168,4055.952393,4034.358643,4046.038574,2534.413086,2742.976807,2749.419434,3.457624,2.940351,2.311707,29.274179,22.427170,22.032270,-4.154541,-4.586718,5.277335,0.613406,0.576565,0.102117,5248.975586,5302.326172,5301.980957,0.404235,0.377969,0.269460,96.979828,117.405067,118.835411,Sweet_V
308.565369,15.913900,-17.287849,0.821888,0.013692,0.015420,0.002201,0.026293,0.031212,0.010264,0.960015,0.951840,0.012302,0.772943,0.658749,0.086094,3890.226562,4061.815430,4071.138184,2476.661621,2737.841797,2744.626465,3.386005,2.958986,2.315557,30.516331,22.813362,22.472658,-4.273977,-4.469244,5.172749,0.605541,0.588035,0.104659,5248.975586,5293.721191,5293.391113,0.361989,0.384171,0.279491,85.443756,113.283691,114.711220,Sweet_V
307.559357,15.415920,-17.321859,0.850364,0.016088,0.015303,0.002080,0.029277,0.031190,0.010267,0.954635,0.951980,0.012313,0.666479,0.658845,0.086101,3852.181152,4052.956787,4062.507568,2654.518311,2738.684326,2745.437256,3.137309,2.975496,2.331606,25.955849,23.000698,22.663113,-3.964818,-4.394559,5.091978,0.651118,0.595811,0.096620,5248.975586,5290.279297,5289.949219,0.405387,0.388196,0.275178,94.999390,113.470009,114.860474,Sweet_V
306.436554,14.606016,-17.393761,0.888607,0.015199,0.015218,0.002062,0.023972,0.031431,0.010516,0.960828,0.951824,0.012488,0.769582,0.663007,0.089967,3505.395264,4000.603027,4011.954102,2707.283936,2720.458496,2726.415039,3.398628,3.027757,2.381281,26.607563,23.635584,23.290613,-3.926168,-4.372706,5.074070,0.670776,0.600338,0.096480,5292.000000,5286.837402,5286.487305,0.415025,0.388136,0.279085,147.004532,115.874557,117.326103,Sweet_V
306.713043,14.778320,-17.455925,0.889705,0.014566,0.015214,0.002063,0.024480,0.031124,0.010602,0.960954,0.952135,0.012614,0.679359,0.665896,0.089283,3451.905029,3971.720215,3984.411133,2756.320801,2712.286621,2717.833008,3.311795,3.047229,2.398000,23.863449,23.831089,23.461353,-3.963396,-4.361849,5.066737,0.667176,0.603030,0.097492,5205.951172,5281.673828,5281.334473,0.410563,0.388123,0.281943,153.042358,116.076752,117.581238,Sweet_V
307.800598,14.872438,-17.530462,0.910359,0.015747,0.015118,0.001979,0.028441,0.031140,0.010598,0.955812,0.952215,0.012630,0.665047,0.671596,0.084364,3652.198730,3947.182129,3959.953369,2710.543457,2718.042480,2723.408447,3.261872,3.067775,2.412297,24.672676,23.927231,23.548988,-4.315801,-4.315228,5.020935,0.609603,0.608538,0.093874,5335.024414,5283.395020,5283.059570,0.387474,0.391220,0.284061,126.295227,115.812363,117.285362,Sweet_V
311.668549,14.811359,-17.709333,0.955679,0.014132,0.014695,0.001281,0.027423,0.029586,0.008744,0.958445,0.954192,0.010492,0.691220,0.667606,0.082537,4347.658203,3965.789307,3979.310547,2656.860840,2731.466553,2736.150879,2.936925,3.064825,2.413465,25.081434,24.014795,23.641356,-3.910370,-4.191138,4.880634,0.639482,0.621033,0.074190,5378.048828,5297.162598,5296.835449,0.404666,0.398489,0.272093,136.238846,116.503883,118.036354,Sweet_V
313.466187,14.686835,-17.820688,0.944936,0.014106,0.014720,0.001264,0.070130,0.031318,0.011786,0.915764,0.952435,0.012840,0.766209,0.667109,0.081902,4469.637207,3992.401367,4006.878418,2683.298828,2741.798096,2745.776611,2.905384,3.057649,2.407029,26.154613,24.017946,23.645239,-3.373401,-4.102437,4.785632,0.729595,0.630993,0.064980,5378.048828,5304.046875,5303.708008,0.437663,0.403870,0.265659,160.002838,119.762451,121.266861,Sweet_V
316.475494,14.023907,-18.048590,0.880220,0.016287,0.014784,0.001266,0.034609,0.030873,0.011141,0.949104,0.952816,0.012251,0.527690,0.660900,0.085741,4550.490723,4041.276611,4058.011230,3020.632324,2774.602783,2778.435059,2.921887,3.043209,2.399159,21.276230,23.646597,23.272465,-2.750230,-3.985256,4.673315,0.881187,0.650870,0.079358,5378.048828,5316.093750,5315.739746,0.545622,0.417748,0.247465,120.005486,123.414139,124.611588,Sweet_V
317.094391,13.459933,-18.153526,0.841498,0.014914,0.014773,0.001264,0.032916,0.030318,0.010670,0.952171,0.953382,0.011875,0.548215,0.654497,0.087912,4476.467285,4058.265625,4075.827881,3229.078613,2794.313721,2799.516602,2.834386,3.044556,2.406729,18.671547,23.460342,23.115427,-2.344213,-3.927763,4.620927,1.032500,0.665240,0.109140,5335.024414,5317.814453,5317.466309,0.646725,0.427578,0.235791,115.527496,123.847473,124.997902,Sweet_V
316.284149,13.843035,-18.311350,0.817486,0.012684,0.014770,0.001264,0.029645,0.031448,0.010934,0.957671,0.952255,0.011855,0.638836,0.645659,0.086445,4299.038574,4117.733887,4133.422363,2574.400879,2785.365723,2790.921631,3.191717,3.050138,2.421221,27.884783,23.717340,23.399837,-3.781802,-3.862771,4.549542,0.659578,0.673651,0.114246,5292.000000,5319.535156,5319.194824,0.401598,0.432546,0.223008,108.633652,122.796669,123.910927,Sweet_V
315.386414,14.328700,-18.359030,0.831185,0.015045,0.014824,0.001246,0.030722,0.031666,0.010862,0.954233,0.951983,0.011728,0.835326,0.654190,0.093897,4054.770264,4139.073242,4152.920898,2536.815918,2767.168457,2772.835449,3.406825,3.064308,2.427827,29.351810,24.088930,23.770449,-3.796796,-3.843415,4.538023,0.667027,0.675471,0.112299,5248.975586,5317.814453,5317.479980,0.384941,0.431112,0.232727,112.141060,120.868835,121.774673,Sweet_V
314.594330,14.477301,-18.398361,0.834193,0.016948,0.014948,0.001295,0.030459,0.031772,0.010837,0.952594,0.951752,0.011657,0.812830,0.666368,0.093938,3813.458740,4136.951172,4150.945801,2569.744141,2752.233643,2757.940430,3.627756,3.096891,2.449945,31.143930,24.571951,24.250225,-4.105242,-3.812960,4.515475,0.630141,0.678971,0.108080,5292.000000,5316.093750,5315.748047,0.389222,0.431456,0.244030,118.681450,120.283836,121.159019,Sweet_V
312.686371,13.606484,-18.498192,0.767553,0.017988,0.015077,0.001423,0.030736,0.032473,0.010012,0.951275,0.950941,0.010620,0.880902,0.677737,0.099721,3414.345947,4071.604980,4089.162598,2593.732910,2730.372559,2736.075195,3.579783,3.174721,2.514057,28.784609,25.407366,25.020939,-4.277484,-3.772907,4.480753,0.623434,0.685900,0.101307,5292.000000,5307.488770,5307.116211,0.374949,0.431997,0.254326,146.878632,122.499725,123.401299,Sweet_V
312.194000,13.183246,-18.550253,0.741320,0.013831,0.014964,0.001404,0.021953,0.032091,0.010222,0.964217,0.951437,0.010934,0.689780,0.682319,0.097514,3304.319336,4017.085938,4035.676514,2592.594238,2715.963379,2721.433105,3.878997,3.226776,2.561774,31.214399,25.924620,25.509169,-4.164842,-3.776322,4.488961,0.642513,0.687440,0.100137,5292.000000,5304.046875,5303.650879,0.381865,0.430865,0.260005,153.508804,123.217834,124.231102,Sweet_V
312.247559,13.148442,-18.699631,0.676134,0.016853,0.015122,0.001618,0.027116,0.031913,0.010268,0.956031,0.952259,0.010144,0.524204,0.680045,0.100447,3945.083252,3965.940918,3982.884033,2668.226807,2684.843750,2688.744141,3.275435,3.270869,2.604135,27.598339,26.616587,26.110199,-3.177867,-3.791770,4.501925,0.794967,0.687040,0.101291,5378.048828,5304.046875,5303.652832,0.455138,0.425224,0.262515,114.405472,123.478577,124.462875,Sweet_V
314.960266,14.070132,-18.891479,0.741400,0.015501,0.015230,0.001592,0.033850,0.031669,0.010118,0.950650,0.952395,0.010012,0.547771,0.676070,0.103732,4286.792969,3970.043945,3987.106689,2816.291504,2693.865723,2697.790771,2.781043,3.257812,2.596004,23.985231,26.676184,26.165558,-2.845993,-3.693319,4.403061,0.867584,0.705391,0.108541,5378.048828,5310.930664,5310.562012,0.500578,0.431996,0.252351,146.775757,124.768906,125.853973,Sweet_V
317.052704,14.601995,-18.997292,0.796979,0.018641,0.015264,0.001655,0.040213,0.032646,0.009708,0.941146,0.951384,0.009819,0.637819,0.671425,0.102737,4244.124512,3977.571045,3994.936768,2947.065430,2710.371826,2714.508301,2.751734,3.229576,2.574069,22.492626,26.404922,25.907528,-2.691005,-3.634777,4.343618,0.918563,0.717597,0.119932,5378.048828,5316.093262,5315.729492,0.535639,0.437252,0.243551,130.732803,126.119034,127.066917,Sweet_V
319.024323,14.038164,-19.112829,0.831040,0.014839,0.015351,0.001571,0.028851,0.032032,0.009440,0.956310,0.951911,0.009715,0.686926,0.665368,0.097020,4406.419434,3996.159912,4014.314941,2883.727539,2720.620605,2724.895996,2.596371,3.197241,2.550655,21.473938,26.142296,25.668219,-3.079985,-3.607361,4.311696,0.799559,0.722477,0.125276,5378.048828,5322.977539,5322.583496,0.486938,0.439919,0.235345,124.703537,127.336525,128.111252,Sweet_V
320.300049,13.448473,-19.228054,0.855962,0.017439,0.015501,0.001584,0.028862,0.032135,0.009391,0.934812,0.950902,0.010121,0.607704,0.658758,0.095076,4698.437012,4028.488525,4048.752197,3079.023682,2744.715088,2749.349854,2.676391,3.168857,2.530746,19.832884,25.714956,25.263435,-2.916545,-3.553063,4.251155,0.826636,0.731321,0.132313,5378.048828,5328.140137,5327.741211,0.534899,0.446835,0.222580,119.664444,128.705353,129.201874,Sweet_V
320.787689,13.179924,-19.408260,0.915585,0.019922,0.015777,0.001828,0.041940,0.032250,0.009433,0.938138,0.950511,0.010338,0.563771,0.660388,0.095324,4542.592773,4095.273682,4116.607422,2782.514160,2773.617432,2780.121338,3.105828,3.135441,2.497501,24.650032,25.226545,24.822836,-2.823011,-3.435685,4.143159,0.857920,0.755994,0.158221,5335.024414,5335.023926,5334.599609,0.533535,0.462552,0.213845,99.272621,127.672569,128.369415,Sweet_V
320.220947,13.805768,-19.481857,0.929499,0.013408,0.015705,0.001883,0.032298,0.032583,0.009281,0.954295,0.950250,0.010155,0.651641,0.655670,0.092685,4301.994141,4127.137695,4146.712891,2597.566406,2769.229004,2775.936523,3.406351,3.135750,2.502515,29.630636,25.347471,24.960913,-3.349249,-3.412608,4.114485,0.738966,0.758722,0.161947,5292.000000,5335.023926,5334.604980,0.459239,0.464320,0.207635,96.386856,125.647850,126.450623,Sweet_V
318.560181,14.855445,-19.601494,0.966443,0.012089,0.015589,0.002003,0.021950,0.032559,0.009356,0.951306,0.949804,0.009890,0.656593,0.653233,0.092692,3747.262207,4154.271973,4171.095215,2625.258545,2760.646973,2767.636475,3.408707,3.152809,2.523646,28.490990,25.770761,25.406244,-3.441125,-3.355797,4.049995,0.745997,0.766971,0.165155,5248.975586,5333.303223,5332.877930,0.437388,0.468446,0.200758,108.889877,122.882347,123.709000,Sweet_V
317.469666,14.784869,-19.660431,0.967508,0.016188,0.015642,0.002000,0.026864,0.032577,0.009345,0.939591,0.949039,0.009910,0.615236,0.653303,0.092663,3534.821777,4133.276367,4151.940430,2680.916504,2760.235107,2767.236572,3.342974,3.162450,2.533372,26.586052,25.833406,25.468113,-3.550120,-3.334886,4.026946,0.735102,0.771312,0.165829,5248.975586,5328.140137,5327.731934,0.438961,0.469541,0.199576,116.894035,123.601921,124.331161,Sweet_V
315.568726,13.998157,-19.806063,0.940239,0.013588,0.015569,0.002073,0.026818,0.030748,0.005488,0.939704,0.949567,0.007325,0.590364,0.646248,0.090463,3169.518555,4040.244629,4065.323242,2619.979492,2757.097412,2764.236816,4.105492,3.250603,2.636696,32.788715,26.366844,26.061007,-3.707453,-3.335772,4.020217,0.720741,0.774750,0.171658,3183.804932,5235.207031,5251.532715,0.450155,0.471614,0.190753,154.570450,123.428619,124.112366,Sweet_V
