avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
317.903503,5.474370,-18.372149,1.143919,0.013882,0.015590,0.001544,0.049143,0.037430,0.008709,0.936974,0.944765,0.010738,0.572872,0.596336,0.143698,5130.734863,5032.743164,5043.499023,3498.972168,3601.347900,3616.667969,2.402999,2.575340,2.050450,15.578283,16.184835,16.043121,-3.775859,-4.463964,5.109315,0.630588,0.557481,0.084579,7400.195312,7527.547363,7552.380371,0.498614,0.507480,0.120470,82.946327,91.213875,92.198578,Harsh_V
318.260071,5.376419,-18.546053,1.175948,0.012883,0.015233,0.001553,0.026490,0.037045,0.009053,0.960626,0.945507,0.011421,0.608882,0.588577,0.138741,4930.435547,5040.546387,5050.329102,3356.938232,3553.498779,3565.472412,2.696372,2.542444,2.021144,18.748674,16.173124,16.036751,-4.216804,-4.379391,5.012660,0.576847,0.565503,0.075001,7400.195312,7530.990234,7555.750977,0.428262,0.492112,0.117375,78.570396,90.831169,91.823387,Harsh_V
318.297455,5.380694,-18.629457,1.172600,0.015721,0.015227,0.001551,0.031417,0.036141,0.008419,0.952862,0.946416,0.011060,0.810533,0.597426,0.145401,4940.701172,5053.925781,5062.948242,3347.679688,3546.895264,3559.106201,2.368652,2.542238,2.012410,16.129259,16.253820,16.101107,-4.283990,-4.358887,5.000406,0.568787,0.567222,0.077068,7443.219727,7532.710449,7557.432129,0.441033,0.491414,0.125573,78.654259,89.826004,90.817169,Harsh_V
318.344421,5.397531,-18.816269,1.132355,0.015368,0.015343,0.001551,0.049558,0.037016,0.008651,0.935074,0.945425,0.010987,0.575577,0.604086,0.143108,5068.244629,5065.482910,5074.198242,3569.582275,3536.378174,3548.581787,2.191440,2.549905,2.011913,13.222664,16.420876,16.221329,-4.064793,-4.332454,4.980790,0.592596,0.569871,0.078571,7443.219727,7532.710449,7557.425293,0.473607,0.491599,0.130994,82.535454,88.044983,88.978973,Harsh_V
318.394745,5.433263,-18.916332,1.112484,0.014904,0.015283,0.001538,0.028664,0.035995,0.008048,0.956432,0.946506,0.010683,0.519523,0.606589,0.141044,5156.160156,5061.052246,5069.643555,3661.548096,3531.043457,3542.971191,2.157463,2.551824,2.010950,12.568043,16.467253,16.251404,-3.909636,-4.333614,4.984319,0.610769,0.569878,0.079693,7443.219727,7530.989258,7555.723633,0.483971,0.489202,0.134807,82.630325,87.861465,88.802422,Harsh_V
319.137817,5.609758,-19.105621,1.102713,0.016905,0.015548,0.001686,0.033856,0.035622,0.007737,0.949239,0.946614,0.010587,0.490858,0.606768,0.140895,5269.368652,5041.938965,5049.367188,3641.250000,3528.821045,3540.668945,2.076146,2.558388,2.015301,12.321081,16.514151,16.283310,-3.854113,-4.342555,4.992290,0.616701,0.568995,0.079543,7443.219727,7448.381836,7462.488770,0.503318,0.487195,0.136123,76.735901,88.022675,88.936691,Harsh_V
319.623535,5.587524,-19.182873,1.118139,0.016668,0.015576,0.001699,0.032981,0.035456,0.007747,0.950351,0.946752,0.010612,0.453931,0.598175,0.147444,5308.270020,5046.028809,5053.631348,3529.922852,3543.038818,3554.430420,2.122451,2.543772,2.011420,13.473717,16.383526,16.179432,-3.520523,-4.298369,4.943731,0.666884,0.575666,0.077062,7443.219727,7412.241211,7423.708008,0.544629,0.491192,0.125506,78.109604,87.855400,88.747856,Harsh_V
320.283447,5.307304,-19.243191,1.142206,0.015198,0.015625,0.001669,0.031271,0.035391,0.007775,0.953532,0.946769,0.010622,0.543544,0.599168,0.146988,5249.667480,5055.407715,5063.145508,3551.008301,3559.435059,3569.828369,2.261438,2.533302,2.001099,14.470729,16.268681,16.069435,-3.440640,-4.244722,4.893342,0.683826,0.582577,0.077203,7443.219727,7415.683105,7427.137207,0.548234,0.496672,0.121063,77.973572,87.398132,88.317734,Harsh_V
321.330048,4.190218,-19.351337,1.179838,0.016559,0.015564,0.001608,0.048946,0.036846,0.008507,0.934496,0.946112,0.010561,0.518128,0.587811,0.147177,4803.709473,5062.949219,5070.496582,3468.338623,3583.553955,3592.500000,2.349668,2.494392,1.969739,15.189305,15.840663,15.582897,-3.316705,-4.091562,4.727910,0.727108,0.602365,0.079846,7443.219727,7422.566895,7434.002930,0.546563,0.507537,0.101340,107.708832,89.015945,89.978378,Harsh_V
321.896698,3.373698,-19.418716,1.197123,0.017262,0.015649,0.001639,0.054159,0.037804,0.009038,0.928579,0.945846,0.010909,0.671940,0.578466,0.133485,4702.436035,5058.582031,5066.407227,3425.904053,3561.478760,3569.692871,2.361221,2.438114,1.906765,14.937723,15.462070,15.121372,-3.322380,-4.007679,4.629840,0.730244,0.612946,0.084545,7443.219727,7426.008789,7437.437012,0.534310,0.506781,0.094389,115.624969,89.917557,91.021393,Harsh_V
322.925873,2.638842,-19.615917,1.295331,0.016010,0.015823,0.001611,0.051212,0.037999,0.008855,0.932778,0.945477,0.010752,0.469474,0.558193,0.110492,4878.843750,5065.100098,5072.409180,3233.264893,3478.483154,3480.073486,2.521755,2.340556,1.793903,16.711809,14.988682,14.543544,-3.637772,-3.867346,4.454141,0.662045,0.628820,0.097406,7443.219727,7515.500000,7519.824707,0.509353,0.496396,0.077537,93.638329,88.875580,89.813362,Harsh_V
323.387848,3.119433,-19.750313,1.386017,0.019244,0.015991,0.001734,0.035952,0.038285,0.008667,0.944804,0.945023,0.010529,0.382607,0.539571,0.098650,5019.007324,5085.495117,5091.544922,3092.734619,3456.336670,3458.586182,2.614261,2.325969,1.794148,18.092911,14.927085,14.484309,-3.592113,-3.807495,4.369299,0.663276,0.635255,0.114114,7443.219727,7517.221191,7521.541992,0.501963,0.495795,0.063979,89.710342,87.268158,87.854782,Harsh_V
323.805969,3.562697,-20.073746,1.579462,0.014433,0.016266,0.001779,0.029275,0.038071,0.008428,0.956291,0.944962,0.010452,0.297080,0.513116,0.113588,4984.921875,5113.499023,5118.313965,3101.178223,3427.082520,3431.102051,2.645846,2.370915,1.868979,17.590868,15.356195,14.972408,-3.263860,-3.706248,4.234649,0.727760,0.647972,0.146134,6410.634277,7474.196289,7481.729980,0.593370,0.509110,0.042505,84.640732,85.274261,85.489731,Harsh_V
323.809143,3.564074,-20.252384,1.628504,0.020459,0.016422,0.001960,0.029998,0.037260,0.008187,0.949543,0.946318,0.008593,0.351807,0.505116,0.117555,4550.812500,5094.199707,5100.222656,3078.630127,3414.469971,3419.195312,2.603852,2.382996,1.889426,17.191698,15.474892,15.100318,-2.937800,-3.646300,4.166794,0.827112,0.659184,0.166296,5378.048828,7391.589844,7410.624512,0.614011,0.516310,0.045592,73.160797,85.025940,85.277336,Harsh_V
323.776123,3.556522,-20.440247,1.630582,0.015710,0.016260,0.001842,0.045220,0.037611,0.008332,0.939069,0.946129,0.008698,0.357927,0.499318,0.121045,4139.178711,5049.913574,5059.320801,3204.333252,3409.616943,3414.564941,2.672801,2.391938,1.904892,17.030262,15.516849,15.150456,-2.410690,-3.579812,4.100804,1.026516,0.676940,0.200785,5335.024414,7307.261230,7337.572266,0.702542,0.525243,0.062272,65.292168,84.543350,84.881363,Harsh_V
310.398743,64.108353,-20.800430,1.553892,0.019432,0.016285,0.002005,0.033915,0.036801,0.009450,0.946653,0.946914,0.009982,0.000004,0.472810,0.166020,4652.625000,4954.847656,4965.900391,4278.041016,3451.390625,3460.571533,2.440042,2.411206,1.951812,12.782471,15.429546,15.100228,-3.719653,-3.554915,4.052949,0.667164,0.687915,0.238767,7012.975586,7209.166016,7249.214844,0.945729,0.554688,0.140735,28.465927,81.326340,82.790886,Harsh_V
298.188507,86.074112,-20.946844,1.494250,-0.000000,0.015623,0.003767,0.054040,0.037566,0.010023,0.945960,0.946811,0.009978,-0.213714,0.446266,0.213751,5121.349609,4937.023438,4946.709473,4757.344238,3494.936035,3513.206055,2.469472,2.421370,1.987894,11.909969,15.350677,15.061469,-4.206696,-3.596211,4.068777,0.579664,0.682190,0.258432,6840.877930,7145.490234,7181.851074,1.068364,0.574942,0.199505,32.998146,79.569046,81.651794,Harsh_V
367.531616,255.999435,-21.109056,1.421669,0.006145,0.014881,0.004656,0.044234,0.037634,0.009809,0.935980,0.946939,0.010127,-0.102615,0.387239,0.279666,5694.377930,4959.376465,4971.167480,4798.770508,3601.348145,3639.654785,2.711406,2.454328,2.079712,12.997211,15.223245,15.004339,-4.191175,-3.650568,4.066990,0.555422,0.673551,0.306718,6926.926758,7062.883789,7094.794434,0.847603,0.608890,0.286516,98.660210,78.854187,81.246346,Harsh_V
402.490784,302.372925,-21.110989,1.468243,0.006115,0.014592,0.004957,0.022139,0.037428,0.010075,0.962466,0.947063,0.010296,-0.074726,0.357655,0.287735,5685.549316,4987.545898,5001.325684,4718.649902,3653.537109,3697.525879,2.666204,2.456409,2.111369,12.679319,15.026852,14.839301,-4.440167,-3.663104,4.052005,0.526380,0.671153,0.333073,5378.048828,6981.997559,7021.610840,0.704131,0.618520,0.316916,110.192749,80.113762,82.720268,Harsh_V
472.812103,369.614594,-20.978571,1.737088,0.008416,0.014084,0.005264,0.022926,0.037244,0.010278,0.968659,0.947460,0.010870,0.218778,0.308908,0.275870,5850.618164,5063.221680,5082.554199,4425.132324,3747.754883,3796.779053,2.735066,2.470446,2.174322,15.097437,14.796176,14.638505,-4.808560,-3.701400,4.049330,0.483358,0.664541,0.375417,7142.048828,6956.183105,6994.924316,0.567282,0.632296,0.366338,62.401859,79.691429,82.438263,Harsh_V
508.097229,394.714630,-20.867260,1.911580,0.009227,0.013782,0.005317,0.013596,0.036445,0.011262,0.958532,0.947815,0.011079,0.304275,0.296149,0.268309,6095.600586,5106.860840,5129.996582,4526.599609,3791.997070,3842.811523,2.488791,2.480953,2.196888,13.116354,14.742953,14.602064,-4.350132,-3.708611,4.044824,0.521073,0.662150,0.385950,8820.000000,7011.254395,7058.664551,0.574742,0.636432,0.380126,75.887672,79.477188,82.246925,Harsh_V
543.399597,415.431213,-20.730713,2.114131,0.008380,0.013502,0.005409,0.036578,0.035926,0.010940,0.944855,0.948207,0.010791,0.195734,0.280955,0.262753,6590.936523,5167.768555,5198.761230,4510.307129,3829.625977,3882.181396,2.479424,2.492473,2.222672,13.549271,14.756017,14.628804,-4.241362,-3.715673,4.037545,0.515822,0.659079,0.398286,10497.951172,7133.443359,7212.289062,0.575275,0.640499,0.396292,91.820518,79.848595,82.652954,Harsh_V
614.138550,446.160919,-20.384190,2.592989,0.009064,0.012883,0.005400,0.026886,0.035205,0.011289,0.964050,0.948779,0.011055,0.308671,0.259831,0.255040,6539.169434,5277.406250,5321.212402,4217.922852,3882.922119,3936.618652,2.912674,2.546979,2.296657,16.836388,15.035151,14.914897,-5.008579,-3.777481,4.086940,0.443695,0.648100,0.410943,7142.048828,7176.467285,7262.045898,0.494465,0.643385,0.417407,108.161125,81.652367,84.641518,Harsh_V
649.559570,456.834076,-20.176716,2.862190,0.008904,0.012563,0.005389,0.023822,0.034804,0.011506,0.958529,0.949150,0.011220,0.231950,0.252084,0.252818,6467.252930,5325.321289,5373.799805,3976.855469,3900.375244,3953.254883,3.119508,2.589061,2.346741,19.134508,15.283065,15.182523,-5.543489,-3.853149,4.168275,0.406071,0.638499,0.411932,7142.048828,7164.420410,7249.946289,0.452020,0.641175,0.423351,119.071541,83.527939,86.736458,Harsh_V
720.458191,469.636658,-19.719742,3.408681,0.008529,0.011957,0.005398,0.025073,0.034151,0.011867,0.966398,0.950055,0.011871,0.217032,0.229405,0.241834,6427.084961,5415.119141,5470.538574,3929.979980,3929.885742,3980.986328,3.540323,2.693569,2.481972,21.624693,15.888455,15.886872,-5.353538,-4.013267,4.324183,0.418853,0.617351,0.417681,7099.024414,7136.884766,7222.301758,0.437400,0.631671,0.438747,144.252029,88.261917,92.454346,Harsh_V
755.969482,471.815094,-19.483139,3.656904,0.009560,0.011756,0.005390,0.034360,0.033538,0.011436,0.946137,0.950471,0.011540,0.083088,0.212342,0.236447,6541.709961,5475.471191,5534.031738,4085.605225,3949.789795,4000.139404,3.486525,2.736369,2.545397,20.146471,16.077822,16.111504,-5.299291,-4.094995,4.391809,0.419492,0.604936,0.423073,7099.024414,7123.117676,7208.444824,0.439002,0.626287,0.450946,154.724701,90.727257,95.711624,Harsh_V
827.078430,468.060333,-19.001850,4.072276,0.008562,0.011436,0.005332,0.025916,0.032617,0.011080,0.954870,0.951286,0.011093,0.153172,0.197744,0.228241,6692.646973,5551.028809,5611.975586,4357.500000,3985.356201,4034.793213,3.462450,2.780880,2.606540,19.217331,16.238941,16.294905,-5.436603,-4.179790,4.465223,0.406356,0.592106,0.425674,7099.024414,7109.350098,7194.557617,0.462503,0.622925,0.462156,154.642471,92.604599,98.260559,Harsh_V
862.482178,462.203247,-18.752548,4.241355,0.011447,0.010896,0.005073,0.041524,0.032257,0.010392,0.947030,0.951763,0.010271,0.047337,0.150917,0.191606,6747.281738,5712.113281,5773.977539,4388.824219,4066.223145,4111.896484,3.462171,2.866895,2.741702,19.407129,16.567223,16.683186,-5.798818,-4.360027,4.607431,0.382774,0.566672,0.447255,7099.024414,7081.814941,7166.722656,0.461049,0.618150,0.502303,152.723450,95.986961,102.730492,Harsh_V
897.707275,453.613464,-18.497578,4.388422,0.010317,0.010669,0.004965,0.038594,0.031753,0.009746,0.939832,0.952045,0.009833,0.179676,0.139325,0.180423,6800.030762,5788.961426,5851.190430,4402.238770,4112.982422,4155.093750,3.392289,2.901717,2.788595,18.996876,16.658625,16.791302,-5.927597,-4.451621,4.693146,0.374252,0.555160,0.448429,7099.024414,7068.047363,7152.751953,0.448963,0.615734,0.511501,150.279694,98.252617,105.393456,Harsh_V
967.839844,427.664581,-17.978085,4.619471,0.009785,0.009893,0.004225,0.037471,0.030795,0.009901,0.952744,0.953331,0.009384,0.046693,0.118811,0.170697,6818.596680,5929.818359,5992.809570,4351.583008,4216.780762,4246.562500,3.122217,2.935968,2.843230,17.494070,16.556028,16.696417,-6.427719,-4.665416,4.899593,0.348987,0.531009,0.447054,7142.048828,7043.953125,7128.238281,0.432586,0.608861,0.525915,124.888298,101.387184,108.748680,Harsh_V
1003.016479,409.409698,-17.722794,4.700459,0.011840,0.009789,0.004143,0.019561,0.030407,0.010140,0.968599,0.953824,0.009838,0.312520,0.119428,0.171368,6761.824219,6000.893555,6062.066895,4401.143555,4268.779297,4292.247070,3.140328,2.955747,2.861853,17.554014,16.554554,16.694269,-6.474537,-4.793842,5.029241,0.348331,0.515832,0.432020,7142.048828,7073.209473,7155.995605,0.428759,0.602277,0.520407,109.739319,102.391136,109.640572,Harsh_V
1073.703613,359.436218,-17.236488,4.797707,0.011869,0.009268,0.003346,0.029860,0.029737,0.009682,0.946366,0.954105,0.009503,0.191087,0.111341,0.163171,6641.137695,6187.497070,6229.146484,4091.570557,4353.856445,4364.535156,3.258269,3.004348,2.917398,19.557568,16.716490,16.876364,-6.722984,-5.112757,5.315701,0.339338,0.469013,0.378635,7142.048828,7216.049805,7279.672363,0.402538,0.582901,0.511913,108.247650,105.416916,112.045883,Harsh_V
1109.361694,325.254242,-16.999521,4.811143,0.010360,0.009127,0.003221,0.038425,0.030684,0.009320,0.940138,0.952855,0.009197,0.271772,0.115158,0.165742,6614.767578,6288.854980,6315.557617,4048.877686,4371.470703,4379.955566,3.107161,3.017519,2.926367,18.485952,16.808973,16.966707,-6.542946,-5.264457,5.453559,0.347882,0.446538,0.342869,7142.048828,7284.888184,7338.826660,0.414421,0.566275,0.491537,112.856285,108.209229,113.965652,Harsh_V
1205.570312,7.828861,-16.499048,4.738886,0.008933,0.009081,0.001673,0.026738,0.029297,0.008000,0.964329,0.953857,0.009242,0.293159,0.150055,0.158655,6505.483398,6421.311035,6433.928223,3909.175781,4326.552734,4335.743164,3.106333,3.069497,2.938641,18.766569,17.305635,17.375034,-6.334312,-5.459890,5.674399,0.360039,0.425130,0.284531,7142.048828,7302.098145,7355.230469,0.385657,0.516765,0.396007,125.185379,115.666473,118.876343,Harsh_V
1206.878052,5.567957,-16.231949,4.638920,0.010454,0.009302,0.001461,0.028024,0.028832,0.007719,0.961522,0.954101,0.009360,0.451033,0.181620,0.135157,6394.108887,6463.780762,6472.483398,3741.824219,4275.282227,4283.573730,2.908520,3.079262,2.916021,17.777359,17.508667,17.519251,-5.936131,-5.527574,5.767806,0.383427,0.417816,0.245561,7142.048828,7314.145020,7366.640625,0.393984,0.491398,0.328341,119.610718,118.292618,120.744148,Harsh_V
1207.697754,4.837715,-15.954834,4.487916,0.009427,0.009434,0.001311,0.026526,0.028124,0.007057,0.964047,0.955223,0.008785,0.324690,0.198712,0.124750,6235.221191,6485.414551,6492.372070,3677.020020,4230.412109,4238.934570,3.014949,3.091404,2.910175,18.352392,17.722876,17.690742,-5.434024,-5.577288,5.827632,0.418739,0.412349,0.222182,7142.048828,7322.750488,7374.835938,0.425133,0.474499,0.287609,129.378281,119.521332,121.880356,Harsh_V
1209.404907,3.113013,-15.401159,4.054808,0.009945,0.009653,0.001044,0.040431,0.028991,0.007399,0.939863,0.954413,0.009164,0.217794,0.221651,0.101713,6493.896973,6533.056641,6536.914551,3967.875488,4170.214844,4177.397461,3.016705,3.125316,2.918582,16.826982,18.074211,17.970957,-4.161139,-5.562265,5.838546,0.525681,0.412034,0.199793,7142.048828,7396.752441,7437.750977,0.500777,0.459511,0.244436,158.689011,124.171463,126.527771,Harsh_V
1209.985107,2.905215,-15.140460,3.794198,0.009932,0.009714,0.001014,0.030655,0.029300,0.007300,0.959413,0.954043,0.008760,0.220967,0.221738,0.101712,6610.371582,6563.446289,6565.814941,3896.963135,4149.087402,4156.301270,3.005957,3.136151,2.928313,17.094503,18.154093,18.041292,-4.180845,-5.537157,5.818315,0.519278,0.413471,0.201711,7142.048828,7396.752441,7437.750977,0.517983,0.457539,0.241747,154.222351,127.844284,129.627350,Harsh_V
1210.798706,2.528644,-14.649757,3.170689,0.008620,0.009700,0.001021,0.029966,0.029941,0.006545,0.950709,0.953788,0.008679,0.209782,0.218344,0.100253,6647.643066,6590.420410,6592.150879,3754.916016,4091.569336,4098.367676,2.874403,3.166588,2.957080,17.085602,18.425894,18.266605,-4.158773,-5.524466,5.805252,0.520493,0.413753,0.205353,7142.048828,7195.398926,7202.845703,0.504062,0.452443,0.238217,154.538437,133.528625,134.735947,Harsh_V
1211.074829,2.531708,-14.427123,2.814738,0.010181,0.009738,0.001020,0.028067,0.030170,0.006372,0.952128,0.953904,0.008637,0.372821,0.226312,0.104219,6570.437988,6590.046387,6591.769531,3690.902832,4062.514893,4069.519043,2.883735,3.174594,2.956070,17.754896,18.534849,18.354877,-4.256217,-5.522699,5.811765,0.511864,0.413855,0.197932,7142.048828,7128.281250,7128.083984,0.488463,0.449382,0.226365,151.636520,135.742096,136.745911,Harsh_V
1211.422241,2.603120,-14.082552,2.150450,0.009963,0.009820,0.000997,0.019214,0.029987,0.006615,0.970823,0.954355,0.009176,0.238115,0.228645,0.106362,6437.649902,6589.526367,6591.268066,4083.525879,4054.685303,4061.646240,3.038433,3.176723,2.955618,17.577879,18.532703,18.347918,-4.311332,-5.448101,5.748572,0.511187,0.420304,0.203306,7142.048828,7128.281738,7128.080566,0.548577,0.454646,0.230432,145.874542,138.359665,139.196609,Harsh_V
1211.417480,2.601778,-13.975113,1.906486,0.007965,0.009811,0.001013,0.025969,0.030111,0.006508,0.955064,0.954153,0.009103,0.148171,0.226033,0.107498,6454.597168,6592.676758,6594.336426,4221.578125,4068.000732,4074.920654,3.094684,3.162261,2.943276,17.239168,18.364090,18.173983,-4.292871,-5.395392,5.698300,0.512682,0.424685,0.210649,7099.024414,7128.281738,7128.083496,0.538450,0.459469,0.238156,138.415924,138.689056,139.516129,Harsh_V
1211.448975,2.605307,-13.916460,1.765331,0.008473,0.009809,0.001016,0.025679,0.030135,0.006491,0.954478,0.953676,0.008754,0.094596,0.221136,0.110542,6453.876953,6593.749512,6595.388184,4226.764648,4079.872070,4086.788818,3.010848,3.141082,2.926137,16.818758,18.171852,17.976820,-3.949043,-5.339213,5.645185,0.554182,0.430099,0.221847,7142.048828,7130.002441,7129.806641,0.565086,0.464577,0.248777,135.916687,138.355652,139.186340,Harsh_V
1211.507080,2.608974,-13.919470,1.749577,0.009631,0.009823,0.001002,0.029225,0.029552,0.006918,0.961144,0.955069,0.009604,0.273702,0.229763,0.106688,6623.287109,6588.037109,6589.678223,4371.916016,4087.910645,4095.016846,2.908590,3.102199,2.877333,15.710538,17.917496,17.714474,-3.757524,-5.214292,5.546212,0.574278,0.442690,0.228642,7142.048828,7133.443848,7133.233887,0.530265,0.471680,0.248052,126.661964,136.343048,137.113220,Harsh_V
1211.498535,2.611032,-13.962108,1.819215,0.011014,0.009892,0.001022,0.020198,0.028880,0.006979,0.968788,0.956095,0.009644,0.414296,0.244678,0.105371,6765.400391,6590.088867,6591.762207,4475.330566,4091.419922,4098.798340,2.719783,3.071712,2.831857,14.408236,17.715506,17.508093,-3.698835,-5.139328,5.494666,0.577740,0.449903,0.222827,10584.000000,7272.842285,7303.955078,0.535217,0.474302,0.236405,117.787331,134.916046,135.681992,Harsh_V
1211.465942,2.627520,-14.117370,2.020313,0.011497,0.009947,0.001080,0.028586,0.028134,0.006215,0.948705,0.956280,0.009402,0.310352,0.255908,0.097530,6873.893555,6597.735840,6599.653809,4444.308594,4098.432617,4106.389160,2.551640,3.005946,2.755562,14.072996,17.318777,17.119419,-3.625417,-4.960146,5.340461,0.584859,0.466449,0.229449,10627.024414,7555.082031,7638.746094,0.556591,0.482461,0.234381,98.122559,131.048004,132.005524,Harsh_V
