avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1193.882690,9.556980,-17.411110,0.678607,0.008695,0.008748,0.000615,0.022284,0.027518,0.006920,0.959903,0.954780,0.009683,0.287194,0.330247,0.102703,5962.836426,5129.017090,5156.082031,3667.691895,3922.351318,3931.120605,2.312119,2.812885,2.537149,13.129157,15.892783,16.160576,-4.851142,-4.501548,4.861540,0.473220,0.542668,0.218285,8820.000000,7228.097656,7350.780273,0.419198,0.485690,0.168757,68.081856,106.087799,107.427155,Resonant_V
1194.540649,10.127404,-17.402285,0.697397,0.010550,0.008855,0.000683,0.057623,0.028937,0.008998,0.920196,0.952788,0.011331,0.419579,0.337489,0.102363,6331.960449,5200.817383,5231.200684,3731.233887,3929.711670,3937.921143,2.278185,2.772368,2.490566,13.271171,15.633231,15.891532,-4.238131,-4.471382,4.837953,0.523074,0.543356,0.211820,8820.000000,7302.099609,7429.824219,0.471331,0.488703,0.163889,86.727890,104.939011,106.337112,Resonant_V
1195.814819,10.890620,-17.407625,0.674871,0.008828,0.008917,0.000686,0.022854,0.028863,0.007884,0.968318,0.952857,0.011213,0.467845,0.344402,0.101132,6267.085938,5354.663574,5384.051270,3817.884277,3937.076660,3944.901367,2.383591,2.655429,2.352136,13.739735,14.774937,14.824150,-4.432284,-4.442539,4.814595,0.503887,0.541132,0.203362,8863.024414,7451.825195,7571.073730,0.467806,0.492009,0.159337,77.625412,102.385521,103.920403,Resonant_V
1196.281616,10.979940,-17.433517,0.689982,0.007956,0.008884,0.000711,0.030284,0.028772,0.007853,0.952560,0.953001,0.011184,0.254564,0.335978,0.099480,6124.958984,5426.215820,5453.123535,4054.512207,3949.473633,3957.144531,2.340091,2.594570,2.288015,13.028758,14.305358,14.232551,-3.630766,-4.391504,4.757074,0.613443,0.544833,0.215530,8863.024414,7594.665527,7703.447266,0.584682,0.497888,0.173223,85.082626,101.063293,102.632149,Resonant_V
1196.350464,11.085242,-17.535446,0.791633,0.008195,0.008835,0.000728,0.030172,0.028605,0.008012,0.952820,0.953218,0.011005,0.330063,0.332841,0.099119,5352.846191,5504.276367,5525.869141,3656.423340,3980.408691,3987.862061,2.478994,2.532720,2.225008,13.631262,13.801334,13.698332,-4.981971,-4.291752,4.650588,0.481224,0.553441,0.227547,6969.951172,7801.183105,7882.081543,0.473122,0.511468,0.189090,88.245293,100.668205,102.285797,Resonant_V
1195.450684,12.588367,-17.611515,0.855031,0.009628,0.008837,0.000730,0.023266,0.028135,0.007967,0.947144,0.953306,0.010947,0.195973,0.329676,0.102130,4825.940918,5506.540527,5527.838867,3693.847412,3974.572266,3982.348633,2.530934,2.502598,2.193012,13.562047,13.559330,13.411222,-4.846330,-4.293114,4.648952,0.511514,0.553260,0.230472,6926.926758,7866.579590,7932.610352,0.481705,0.510974,0.191674,88.574272,100.309425,101.963135,Resonant_V
1192.875244,15.641890,-17.818954,0.927506,0.008045,0.008749,0.000765,0.028382,0.028207,0.007992,0.963573,0.954124,0.011136,0.336483,0.328001,0.102640,5755.358887,5524.500488,5545.806152,3743.244385,3934.549072,3942.506348,2.384057,2.459469,2.150590,13.830766,13.412836,13.260502,-2.841969,-4.211542,4.575487,0.792955,0.565842,0.249024,6926.926758,7857.974609,7925.033691,0.651698,0.514018,0.197846,102.635727,100.839355,102.460098,Resonant_V
1191.552246,16.435621,-17.947826,0.963553,0.009574,0.008801,0.000775,0.035620,0.028656,0.008081,0.934816,0.953227,0.011736,0.225011,0.325998,0.104131,5399.341309,5534.223633,5555.054199,3626.712891,3923.040527,3931.487061,2.796815,2.462607,2.156119,16.985149,13.487735,13.350979,-3.158286,-4.147513,4.513116,0.732329,0.574780,0.261220,6926.926758,7852.811035,7920.479980,0.592596,0.519565,0.205136,81.024742,100.216751,101.922997,Resonant_V
1190.431396,16.560448,-18.091204,1.027784,0.009509,0.008823,0.000787,0.026655,0.028330,0.007989,0.953571,0.953121,0.011720,0.406252,0.321857,0.098654,4942.492676,5527.603027,5549.065430,3826.520752,3914.264648,3922.695801,3.002419,2.483886,2.183877,17.205372,13.662877,13.546395,-3.194053,-4.099090,4.464533,0.745920,0.582695,0.274702,6926.926758,7845.926758,7914.386719,0.619732,0.525969,0.215618,94.026024,99.903679,101.626785,Resonant_V
1188.360107,16.316473,-18.403038,1.202941,0.008790,0.008791,0.000773,0.021572,0.028345,0.007996,0.960454,0.953963,0.011896,0.361378,0.313333,0.088444,5127.124023,5506.258789,5528.710449,3784.783447,3892.865723,3900.971191,2.675125,2.522571,2.228836,14.374517,13.905637,13.776463,-4.318202,-4.092438,4.450133,0.556251,0.584415,0.284646,6926.926758,7694.480469,7762.276855,0.492632,0.528147,0.225634,77.531670,97.760612,99.552788,Resonant_V
1187.792847,16.003063,-18.549026,1.279302,0.007477,0.008745,0.000815,0.022663,0.027904,0.007993,0.960233,0.954482,0.011876,0.164002,0.305406,0.092499,5502.111328,5513.908691,5536.194336,4215.391113,3895.722168,3904.038086,2.332762,2.526227,2.239929,11.558828,13.884353,13.766483,-3.399767,-4.068046,4.420212,0.680345,0.587977,0.296205,7056.000000,7623.920410,7689.791992,0.622478,0.532662,0.238186,82.777779,96.149132,97.885513,Resonant_V
1188.122681,16.275324,-18.811264,1.391616,0.008727,0.008715,0.000849,0.043134,0.028186,0.008542,0.928205,0.953451,0.012714,0.224104,0.309118,0.089497,6256.804199,5597.946777,5620.779785,3995.893311,3858.702881,3863.607178,2.066776,2.511863,2.223852,11.041977,13.926889,13.798905,-3.150143,-4.003354,4.366993,0.695833,0.595500,0.301423,10540.975586,7697.922363,7781.030762,0.621677,0.537408,0.240665,61.444778,90.582695,92.012077,Resonant_V
1188.762329,16.612305,-18.934311,1.439144,0.007972,0.008697,0.000860,0.023495,0.028242,0.008506,0.959028,0.953743,0.012755,0.380786,0.313990,0.089949,6161.566895,5648.679199,5670.441895,3911.593506,3847.064453,3851.362305,2.172567,2.499275,2.207561,11.355998,13.892325,13.765317,-3.476721,-3.963603,4.332644,0.637079,0.598988,0.300064,10497.951172,7837.322266,7936.326660,0.553205,0.538039,0.236666,56.600426,87.603790,88.927811,Resonant_V
1190.646362,16.452047,-19.152109,1.519092,0.008581,0.008675,0.000785,0.026461,0.028334,0.008477,0.955084,0.953211,0.012454,0.157758,0.291536,0.105133,6059.039551,5752.011719,5769.629395,5004.359863,3908.384033,3920.889160,1.902157,2.447985,2.182432,8.088714,13.547362,13.511288,-2.306947,-3.751824,4.110035,0.954979,0.633324,0.363630,10497.951172,8059.328613,8168.297852,0.845828,0.567640,0.294825,104.006104,86.460907,87.701576,Resonant_V
1191.321777,16.217501,-19.264273,1.540037,0.008263,0.008661,0.000789,0.024250,0.028290,0.008496,0.958401,0.952906,0.012228,0.130536,0.282694,0.108938,5636.209473,5760.318848,5777.597656,4250.060547,3923.284180,3936.309814,2.097958,2.421846,2.165466,10.188910,13.353647,13.342163,-3.074168,-3.685407,4.032963,0.742380,0.642951,0.380634,8733.951172,8131.610840,8237.303711,0.641491,0.574104,0.308993,93.265800,86.134033,87.347755,Resonant_V
1191.278931,16.248156,-19.374325,1.545703,0.007182,0.008636,0.000825,0.018851,0.027857,0.008688,0.964450,0.952983,0.012294,0.311096,0.287539,0.107389,5308.238770,5739.694336,5757.689453,3837.236084,3932.142822,3944.682129,2.185196,2.375949,2.107530,11.762970,13.001405,12.911257,-3.653837,-3.666065,4.017641,0.643111,0.646618,0.379060,7012.975586,8133.331055,8238.759766,0.570739,0.575745,0.305840,93.478516,84.438339,85.093292,Resonant_V
1188.435791,17.556309,-19.565060,1.507786,0.007727,0.008519,0.000827,0.014133,0.026563,0.008648,0.978140,0.954802,0.013075,0.331420,0.299924,0.105213,5341.650879,5663.185547,5683.449707,3587.962402,3912.826904,3926.389404,2.360554,2.351378,2.065346,13.795034,12.831682,12.686242,-3.683838,-3.704589,4.068261,0.635923,0.643691,0.364775,6926.926758,8054.166016,8163.498047,0.511976,0.566960,0.286566,94.093811,85.679749,86.240204,Resonant_V
1186.787476,17.937283,-19.664730,1.463347,0.007961,0.008504,0.000834,0.031830,0.026952,0.008657,0.949582,0.954392,0.013072,0.515185,0.301724,0.108446,5808.624023,5660.265625,5680.443848,3634.369385,3901.737549,3915.717773,2.572906,2.364441,2.076860,15.100108,12.960095,12.817333,-2.870867,-3.658991,4.027885,0.782034,0.652288,0.371803,6926.926758,7913.046875,8011.854980,0.625897,0.572626,0.289885,118.671967,86.895790,87.681152,Resonant_V
1183.451050,17.167271,-19.852726,1.391322,0.009207,0.008478,0.000759,0.025359,0.025912,0.005964,0.946840,0.955545,0.011233,0.222368,0.295821,0.107064,5310.018555,5598.904297,5617.638672,3785.931641,3902.225830,3916.241211,2.618404,2.394083,2.113623,14.734840,13.114832,12.989946,-2.803780,-3.538409,3.897228,0.826142,0.673713,0.396306,6926.926758,7761.600098,7861.629395,0.630673,0.584365,0.304242,75.355797,87.326759,88.063950,Resonant_V
1182.189697,16.291540,-19.954632,1.350335,0.010240,0.008497,0.000796,0.038327,0.026078,0.006242,0.932188,0.955315,0.011643,0.316414,0.292899,0.105454,5251.226074,5560.797363,5578.655273,3772.596680,3912.854004,3926.108398,2.658825,2.409240,2.132052,15.179127,13.159806,13.042319,-3.008344,-3.471607,3.822744,0.774725,0.685456,0.408833,6926.926758,7752.995117,7853.927734,0.629699,0.592355,0.313120,83.834686,87.041824,87.784576,Resonant_V
1180.760498,14.840019,-20.172363,1.258670,0.008911,0.008511,0.000792,0.025143,0.025902,0.006172,0.956268,0.955087,0.011357,0.426853,0.296989,0.104779,5328.313477,5481.705566,5497.294434,4079.218750,3911.738525,3925.096436,2.728329,2.446002,2.167422,13.702273,13.289804,13.180943,-3.208716,-3.413231,3.764208,0.725050,0.697643,0.414680,7012.975586,7537.872070,7648.907715,0.656791,0.600680,0.316349,89.796227,88.013954,88.740173,Resonant_V
1181.056152,15.197159,-20.282007,1.205255,0.009167,0.008540,0.000802,0.032629,0.026426,0.006165,0.938173,0.954515,0.011825,0.392906,0.300442,0.106448,5852.631348,5483.547363,5499.244141,3974.409424,3897.442871,3909.938965,2.518185,2.456937,2.174489,13.927632,13.415174,13.291781,-3.213196,-3.407044,3.761710,0.700829,0.698768,0.412401,7099.024414,7470.753906,7578.930176,0.631949,0.599591,0.311834,67.638535,86.385368,87.112419,Resonant_V
1182.109253,16.094194,-20.378685,1.160065,0.009818,0.008605,0.000836,0.026071,0.026262,0.006117,0.954499,0.954582,0.011820,0.512571,0.307742,0.114205,6073.481445,5512.373047,5529.101074,3799.849121,3903.179932,3915.397705,2.142531,2.443479,2.154775,12.304596,13.362105,13.233911,-3.640325,-3.353378,3.702552,0.613483,0.704059,0.408470,10584.000000,7615.315430,7744.523926,0.525736,0.601696,0.306158,69.329315,85.628723,86.420815,Resonant_V
1185.880859,16.511805,-20.522842,1.097865,0.009430,0.008629,0.000802,0.030801,0.026590,0.006127,0.940185,0.954281,0.012059,0.467489,0.323015,0.115957,6082.912109,5602.089355,5617.973145,3897.979248,3905.774414,3918.204346,2.325819,2.437675,2.133671,13.114141,13.387425,13.243189,-3.108240,-3.284817,3.637452,0.712835,0.710386,0.398348,7142.048828,7701.365234,7830.787598,0.614636,0.607013,0.295604,87.562859,85.104591,85.891884,Resonant_V
1187.544678,16.201666,-20.588749,1.047209,0.009041,0.008669,0.000796,0.035140,0.026861,0.006346,0.935596,0.953162,0.012437,0.203940,0.317713,0.118228,5909.505371,5608.254883,5624.375488,4478.362793,3935.179688,3948.937256,2.299792,2.434304,2.135733,11.002209,13.274282,13.144690,-2.798833,-3.283091,3.630703,0.798123,0.710593,0.403750,8820.000000,7777.088867,7906.559082,0.686796,0.608417,0.302338,81.721558,84.268021,84.997772,Resonant_V
1189.720337,15.572942,-20.741119,0.862159,0.011072,0.008709,0.000899,0.026073,0.026834,0.006343,0.942766,0.953148,0.012167,0.428282,0.319943,0.118084,5641.881348,5648.964355,5663.145996,4535.179199,3999.635742,4015.667480,2.092933,2.377200,2.073140,9.478287,12.713021,12.564235,-2.732163,-3.247383,3.600597,0.831179,0.717854,0.409891,10497.951172,8062.771484,8215.316406,0.750776,0.619639,0.313211,92.378532,84.464279,85.182381,Resonant_V
1190.087158,15.354129,-20.791193,0.814132,0.007951,0.008658,0.000904,0.020797,0.026649,0.006448,0.962665,0.953040,0.012070,0.500622,0.324815,0.122830,5390.456543,5658.378906,5671.898926,4094.051025,4007.365234,4023.349121,2.231118,2.361709,2.052517,10.907726,12.578163,12.426996,-3.513556,-3.238682,3.595886,0.663796,0.718954,0.406044,6969.951172,8064.492676,8216.767578,0.607305,0.622183,0.310612,89.000839,84.338249,85.043915,Resonant_V
1188.824585,16.280464,-20.844048,0.766214,0.007646,0.008633,0.000905,0.020965,0.026968,0.006476,0.963114,0.952811,0.012061,0.468817,0.336263,0.121287,5011.634766,5630.708984,5646.514160,3522.428955,3979.360352,3996.325684,2.487333,2.359512,2.038264,14.157714,12.621883,12.456034,-4.118586,-3.262210,3.633136,0.585073,0.716094,0.392633,6926.926758,8059.329590,8212.362305,0.474679,0.617154,0.295953,80.076134,84.689308,85.376640,Resonant_V
1187.557129,16.548626,-20.853752,0.759123,0.009232,0.008705,0.000877,0.035969,0.027591,0.006562,0.945743,0.952103,0.011935,0.430681,0.342181,0.122137,5874.682129,5625.227051,5640.736328,3716.637207,3967.626465,3984.961182,2.411359,2.365142,2.037920,13.698926,12.669927,12.499323,-3.006742,-3.256622,3.633744,0.744949,0.717557,0.388362,6926.926758,8052.444336,8206.477539,0.607766,0.615280,0.288470,116.715523,86.555107,87.380783,Resonant_V
1186.185913,16.426075,-20.860840,0.747300,0.010919,0.008793,0.000979,0.026466,0.026924,0.005745,0.951421,0.953031,0.010898,0.154530,0.339398,0.125541,5710.239258,5603.364258,5617.501465,3683.960693,3955.149170,3972.923828,2.668789,2.389223,2.064479,14.961559,12.826710,12.659867,-3.309935,-3.263014,3.637265,0.686168,0.717170,0.390705,6969.951172,7909.603516,8052.646484,0.604232,0.614582,0.290450,84.008614,87.457657,88.128014,Resonant_V
1184.165405,15.488240,-20.865530,0.727724,0.008541,0.008818,0.000966,0.023363,0.026440,0.006247,0.968097,0.954722,0.011930,0.480862,0.364228,0.119710,5274.888184,5534.387695,5546.371582,4024.900635,3933.836914,3950.293457,2.505507,2.420916,2.070188,12.408554,13.003103,12.795248,-3.610356,-3.311406,3.706508,0.651173,0.708419,0.356473,6883.902344,7689.317383,7818.772461,0.575815,0.606910,0.257221,81.255043,88.453308,88.876137,Resonant_V
1183.960571,15.395529,-20.848145,0.741583,0.009169,0.008842,0.000967,0.022415,0.026278,0.006296,0.958329,0.954852,0.011950,0.404750,0.374108,0.112220,5002.372559,5492.120605,5504.056152,4139.259277,3899.232910,3910.033447,2.730278,2.454041,2.091363,12.957303,13.197848,12.939152,-3.849456,-3.373106,3.773188,0.624030,0.695181,0.330714,5292.000000,7481.079590,7605.598633,0.551678,0.595144,0.232003,89.909691,87.889465,88.251381,Resonant_V
1185.369141,16.243202,-20.780174,0.717952,0.008398,0.008920,0.000902,0.022259,0.026328,0.006214,0.960370,0.954749,0.011868,0.475223,0.398438,0.107179,5698.538086,5490.928711,5503.075684,3854.326416,3895.786865,3906.245850,2.137049,2.470563,2.082693,11.749762,13.295667,12.998220,-3.841331,-3.399906,3.824319,0.598386,0.690238,0.302694,8820.000000,7486.242676,7611.137207,0.540251,0.593184,0.207202,81.554825,87.685265,88.053787,Resonant_V
1187.059204,16.593155,-20.738707,0.708909,0.007997,0.008930,0.000890,0.022080,0.026300,0.006232,0.961549,0.954432,0.011573,0.500748,0.403323,0.108933,5908.598633,5533.779785,5544.747070,3656.082275,3897.206055,3907.562500,2.043880,2.450399,2.059384,12.095289,13.223929,12.923682,-3.997141,-3.393419,3.821571,0.568547,0.689522,0.297569,8863.024414,7563.687012,7691.040527,0.503451,0.594076,0.203009,80.233658,87.443741,87.821396,Resonant_V
1190.987793,15.801658,-20.647648,0.737879,0.010891,0.009159,0.000948,0.026626,0.026550,0.005626,0.951631,0.953159,0.010646,0.422291,0.405864,0.107018,5655.040527,5549.770020,5560.798340,3801.177979,3910.924316,3920.513672,2.467188,2.442971,2.049521,14.373125,13.165264,12.858949,-3.614739,-3.427496,3.857027,0.634929,0.682112,0.287914,7099.024414,7579.176758,7705.171875,0.583629,0.593524,0.199627,86.769844,86.207794,86.363129,Resonant_V
1192.597778,15.242907,-20.605307,0.717350,0.009003,0.009144,0.000947,0.022398,0.026305,0.005668,0.959693,0.953064,0.010576,0.401693,0.408458,0.106095,5417.479004,5548.437988,5559.493164,3962.256348,3924.406250,3933.533936,2.550548,2.436475,2.039874,13.616973,13.088585,12.771602,-3.366114,-3.431304,3.863280,0.689806,0.681473,0.284777,7099.024414,7586.061035,7711.432129,0.614718,0.595979,0.199364,84.139847,85.964249,86.115501,Resonant_V
1193.984741,14.732445,-20.555582,0.723761,0.009923,0.009173,0.000959,0.043756,0.027040,0.006613,0.946322,0.953043,0.010588,0.380126,0.414768,0.099314,5399.255371,5552.008301,5562.923828,3998.449463,3932.906982,3941.928955,2.587895,2.435255,2.032286,13.608921,13.043550,12.716708,-3.115000,-3.443753,3.880393,0.743064,0.678150,0.274289,7099.024414,7592.944824,7717.683594,0.666068,0.597395,0.195143,84.619354,86.334793,86.450966,Resonant_V
1194.638306,14.499403,-20.445713,0.756928,0.009666,0.009200,0.000923,0.023302,0.026166,0.006495,0.967032,0.955031,0.010695,0.406544,0.414910,0.099481,5370.709473,5581.357910,5591.235840,3913.314209,3956.273438,3965.285400,2.204417,2.382046,1.977842,11.225910,12.645154,12.307275,-3.936333,-3.467144,3.904770,0.597265,0.672957,0.269215,6969.951172,7734.064941,7845.994629,0.560317,0.598884,0.197724,81.896744,85.828888,85.922134,Resonant_V
1193.916138,15.068611,-20.388630,0.763011,0.008759,0.009194,0.000925,0.021091,0.026004,0.006569,0.960725,0.955209,0.010751,0.396248,0.413686,0.099514,4897.109863,5564.109863,5575.444336,3732.686768,3942.412109,3951.610352,2.546808,2.374785,1.970884,13.262660,12.627569,12.289805,-4.333606,-3.512139,3.951496,0.562786,0.666467,0.264804,6926.926758,7730.623047,7842.937500,0.496649,0.592478,0.193541,87.313087,85.729561,85.821411,Resonant_V
1191.052856,15.967793,-20.289194,0.833575,0.009711,0.009180,0.000924,0.026977,0.025988,0.006524,0.953181,0.955603,0.010264,0.335331,0.405350,0.098887,5812.981934,5517.928223,5529.485352,3889.346191,3924.311768,3934.749268,2.173801,2.377849,1.982241,11.551691,12.664894,12.348547,-2.967515,-3.521392,3.955215,0.758176,0.667698,0.274733,6969.951172,7579.176758,7673.183594,0.629166,0.590381,0.200197,87.380783,87.053650,87.001831,Resonant_V
1189.513672,15.848879,-20.243099,0.858125,0.009701,0.009234,0.000913,0.033263,0.026430,0.006627,0.957036,0.955461,0.010218,0.597970,0.414229,0.105591,5869.167969,5508.611328,5519.383789,4057.653564,3946.219482,3955.749023,2.394379,2.384125,1.979444,11.431383,12.573869,12.249742,-3.114374,-3.491063,3.934019,0.720331,0.673431,0.271268,6969.951172,7503.453613,7594.652344,0.628992,0.595280,0.195898,116.983658,88.594681,88.699974,Resonant_V
1187.892822,15.090112,-20.147154,0.877396,0.010345,0.009311,0.000949,0.015599,0.025102,0.006818,0.963822,0.957435,0.008920,0.526432,0.433643,0.106123,4870.221191,5426.566406,5437.267578,3645.239990,3906.218750,3914.866699,3.370108,2.457506,2.046153,19.588545,13.053754,12.795251,-4.324276,-3.606372,4.071160,0.562770,0.657074,0.237866,5292.000000,7288.331055,7400.473633,0.516136,0.583733,0.168167,117.796364,92.183327,92.951111,Resonant_V
1187.899658,15.096196,-20.076580,0.927119,0.010117,0.009354,0.000960,0.042115,0.025365,0.007324,0.947767,0.957535,0.008795,0.660957,0.449732,0.108840,5263.274902,5408.390137,5418.868164,3852.853271,3879.154785,3885.771973,2.846635,2.480223,2.053747,15.988479,13.266065,12.991685,-3.686290,-3.644725,4.121297,0.638704,0.649478,0.212923,7056.000000,7150.653320,7235.336426,0.597424,0.577947,0.145475,84.501045,92.060226,92.821777,Resonant_V
1188.416992,15.521827,-20.009434,0.908946,0.009363,0.009286,0.000893,0.025627,0.025347,0.007323,0.965010,0.958425,0.008371,0.611217,0.457050,0.113213,5526.454102,5403.772949,5414.100098,3935.360107,3855.161621,3859.527588,2.563578,2.499049,2.063654,14.519509,13.467713,13.162491,-3.703779,-3.683590,4.163018,0.625871,0.641266,0.194956,7099.024414,7014.695801,7068.075195,0.605897,0.572152,0.129520,84.759583,91.755470,92.524788,Resonant_V
1191.228516,16.605249,-19.920773,0.754315,0.008035,0.009290,0.000888,0.029709,0.025348,0.007248,0.952641,0.958736,0.008597,0.612603,0.468331,0.114821,6055.293945,5467.894531,5479.197754,3630.716064,3832.690918,3837.103516,2.315187,2.500399,2.053514,14.341841,13.694401,13.368327,-4.013396,-3.710022,4.201723,0.560607,0.635022,0.180084,7185.073242,7033.627441,7086.962402,0.508844,0.568586,0.116777,93.164001,91.456993,92.260597,Resonant_V
