avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1395.630371,7.664648,-19.707565,0.730580,0.010604,0.010346,0.001101,0.018161,0.030008,0.009674,0.960025,0.948723,0.012678,0.495357,0.558128,0.110109,5597.631348,5840.213867,5859.395996,3739.817139,4141.528809,4149.422852,2.928974,2.924117,2.389078,20.898447,18.339334,18.010454,-2.681182,-3.072488,3.645736,0.847018,0.739831,0.196126,7873.463379,8203.889648,8252.707031,0.605253,0.573743,0.063664,89.494881,105.654388,107.256035,Pure
1394.891846,7.592429,-19.787771,0.710675,0.011797,0.010320,0.001059,0.031864,0.029470,0.009170,0.944137,0.949249,0.012194,0.477929,0.556549,0.110961,5447.453613,5817.089355,5836.716309,3750.665771,4113.389160,4121.513672,3.089067,2.936938,2.403330,21.485403,18.570412,18.241987,-2.821806,-3.052036,3.623712,0.813537,0.745581,0.202905,7873.463379,8202.168945,8251.062500,0.573305,0.574153,0.064143,90.062752,105.923683,107.473633,Pure
1393.701660,7.185047,-19.960367,0.738642,0.012131,0.010309,0.001056,0.040160,0.030417,0.009364,0.936895,0.947943,0.012917,0.549969,0.546910,0.112618,5296.454102,5722.166992,5740.280273,3971.180664,4082.673096,4091.201904,2.944727,2.924314,2.399299,18.438908,18.567076,18.248344,-2.666573,-3.011202,3.573790,0.867433,0.759962,0.225586,7873.463379,8117.841797,8160.606445,0.572555,0.572350,0.066955,124.460754,106.228226,107.807266,Pure
1393.594482,7.107193,-20.047117,0.743128,0.009647,0.010254,0.001054,0.039666,0.031693,0.008303,0.940094,0.946764,0.012215,0.615668,0.546098,0.112045,5067.927734,5654.590820,5670.254883,4054.601562,4062.771484,4070.218018,3.100907,2.938022,2.413679,18.404057,18.644875,18.320990,-2.542574,-3.016738,3.577656,0.920935,0.761813,0.229211,5980.390137,7962.955078,8008.953613,0.612350,0.566445,0.053579,144.189926,109.416252,110.834885,Pure
1394.305420,7.325745,-20.257330,0.749480,0.008731,0.010072,0.001053,0.024935,0.031391,0.008249,0.948139,0.947080,0.011025,0.564171,0.549057,0.109178,5323.992676,5561.841797,5573.749512,4050.492188,4029.813232,4035.571045,3.145441,2.986028,2.455653,19.743765,18.945053,18.590836,-2.843245,-3.012104,3.574553,0.813946,0.766664,0.230547,7873.463379,7802.904297,7849.592773,0.591746,0.564175,0.047214,115.517067,112.848587,114.063004,Pure
1394.969482,7.638795,-20.346397,0.795529,0.010152,0.010088,0.001051,0.030454,0.031249,0.008233,0.949586,0.947540,0.010880,0.560195,0.556067,0.103915,5719.562988,5573.029785,5584.930176,4430.152344,4034.033203,4040.138184,2.966286,2.981029,2.443644,17.298441,18.875589,18.517958,-2.318613,-2.987926,3.560026,0.968520,0.773886,0.234103,7916.487793,7806.346191,7853.038574,0.727202,0.567500,0.054111,86.250679,112.022781,113.358788,Pure
1395.716431,7.642082,-20.436287,0.844094,0.009979,0.010166,0.000964,0.036546,0.032067,0.007684,0.943238,0.946235,0.009234,0.543822,0.558508,0.102877,6004.250000,5581.009277,5593.357422,4465.904785,4043.674072,4050.490723,3.146250,2.979836,2.439948,18.267056,18.747349,18.381300,-2.061939,-2.962033,3.540993,1.066961,0.783429,0.247335,7873.463379,7806.346191,7853.034668,0.747720,0.571823,0.063614,114.941528,112.993889,114.228920,Pure
1397.370483,7.525105,-20.624090,0.991831,0.008960,0.010345,0.001299,0.017431,0.031953,0.007705,0.963533,0.945590,0.007806,0.553728,0.554797,0.099867,6344.684082,5615.247070,5630.255859,3782.953857,4041.589355,4048.581055,3.098611,2.983285,2.447730,20.714617,18.657846,18.282066,-2.671662,-2.931663,3.508295,0.809503,0.789964,0.256927,9852.584961,7888.952637,7945.308105,0.590850,0.578150,0.068185,117.119972,115.790665,116.781555,Pure
1397.789795,7.334276,-20.699684,1.073875,0.009407,0.010291,0.001309,0.027845,0.031916,0.007722,0.953123,0.945753,0.007918,0.453937,0.547082,0.099911,6206.561035,5641.287109,5657.395020,4247.625000,4048.891357,4056.076904,2.753757,2.963218,2.435216,16.701502,18.481289,18.111588,-2.064306,-2.879789,3.451984,1.052007,0.804704,0.281342,9852.584961,7968.116699,8033.133301,0.777484,0.588371,0.084660,71.722893,114.308479,115.645119,Pure
1397.575806,7.410663,-20.838415,1.203114,0.008931,0.010272,0.001325,0.036878,0.032091,0.007654,0.954192,0.945871,0.008163,0.548042,0.538680,0.100563,5174.723633,5664.753906,5681.485840,3823.011719,4017.107910,4023.531982,2.653055,2.919159,2.405486,16.685780,18.353428,18.013634,-2.558063,-2.799523,3.363567,0.910131,0.825929,0.309529,7873.463379,8047.281250,8119.590332,0.622436,0.598653,0.096379,116.818924,112.817596,114.114052,Pure
1397.247314,7.531561,-20.906523,1.262571,0.010479,0.010234,0.001304,0.028685,0.031525,0.007356,0.960836,0.946900,0.008361,0.509629,0.532364,0.097175,4877.629883,5654.949219,5672.857422,3835.578857,4008.891846,4015.489502,2.944139,2.915516,2.408020,18.592348,18.373587,18.039791,-2.216501,-2.744743,3.300799,1.064995,0.842102,0.331912,7787.414551,8119.562500,8180.643555,0.680363,0.606121,0.104416,128.913391,112.630539,113.905792,Pure
1395.710571,7.761277,-21.032204,1.328088,0.009501,0.010074,0.001309,0.028745,0.030999,0.007968,0.961754,0.948391,0.009327,0.468920,0.528363,0.099233,5692.021484,5647.984375,5665.713867,3596.333984,3958.652832,3965.010254,2.749699,2.898795,2.395828,19.969055,18.577065,18.238497,-2.123701,-2.653416,3.204482,1.056416,0.870479,0.363623,7873.463379,8117.841797,8178.985352,0.675713,0.615879,0.114432,82.236374,112.105980,113.400826,Pure
1394.912231,7.787638,-21.137720,1.329326,0.012170,0.010191,0.001360,0.045675,0.031792,0.008391,0.931522,0.947798,0.009893,0.562216,0.535348,0.095140,5433.210449,5618.009766,5634.900391,3489.651611,3930.904785,3938.066406,2.840063,2.885708,2.375358,20.210056,18.646374,18.302946,-2.183436,-2.623697,3.182691,1.044334,0.882271,0.368807,7873.463379,8117.841797,8178.978516,0.638747,0.618032,0.110681,91.551506,110.615784,111.943779,Pure
1393.701538,7.107893,-21.345919,1.353389,0.008940,0.010195,0.001386,0.041310,0.031855,0.009007,0.940787,0.947269,0.009914,0.539684,0.523189,0.072901,5018.630371,5530.542969,5546.843262,3719.840820,3933.045898,3939.973145,2.960335,2.862754,2.362051,17.892666,18.386877,18.030706,-2.324751,-2.538816,3.079498,1.007337,0.910915,0.403042,5937.365723,8031.793945,8104.952637,0.647000,0.630228,0.124805,133.863831,110.060936,111.314629,Pure
1393.740601,7.131467,-21.463781,1.344212,0.009324,0.010189,0.001390,0.031145,0.031075,0.008148,0.950740,0.948059,0.009357,0.420097,0.520146,0.075507,4782.574707,5473.891113,5490.486816,3699.472168,3919.824951,3926.988037,3.201898,2.900528,2.400096,19.292624,18.600597,18.223537,-2.323828,-2.526132,3.064068,1.021939,0.918679,0.413639,5894.341309,7873.464355,7949.670410,0.652244,0.631353,0.128463,158.113815,113.408791,114.745857,Pure
1394.074097,7.204985,-21.600599,1.321201,0.010117,0.010224,0.001376,0.035164,0.030978,0.008084,0.944428,0.948061,0.009357,0.320134,0.516652,0.082349,4929.227539,5435.018066,5452.019531,3516.169434,3892.765869,3900.346191,3.169895,2.948587,2.444256,20.270155,18.944195,18.516119,-2.553259,-2.507797,3.040767,0.924132,0.925859,0.422441,5937.365723,7718.576172,7794.770996,0.574866,0.631854,0.131696,142.979004,114.699364,116.161430,Pure
1395.152344,7.729335,-21.881605,1.290488,0.010064,0.010181,0.001390,0.029362,0.031064,0.008021,0.950428,0.947947,0.009249,0.362649,0.510295,0.086601,5691.516113,5458.905762,5475.522949,4269.396973,3898.381836,3906.503174,2.965106,2.971593,2.472932,16.571886,18.979944,18.555164,-1.814385,-2.426507,2.950437,1.233366,0.953522,0.456244,7873.463379,7644.574219,7728.946289,0.796158,0.645904,0.150531,83.263481,112.447052,114.027596,Pure
1396.051514,7.934033,-22.035641,1.281328,0.009914,0.010165,0.001390,0.028799,0.030688,0.007897,0.951371,0.948337,0.009179,0.424762,0.503495,0.086375,5875.483398,5478.582520,5495.721191,4058.237549,3905.426270,3913.661865,3.281645,2.988375,2.497022,19.811852,18.976528,18.558372,-1.836060,-2.389925,2.908703,1.204700,0.968196,0.478987,7916.487793,7646.294922,7730.710938,0.771040,0.653341,0.164764,113.367844,112.706604,114.283516,Pure
1397.650269,7.676608,-22.354002,1.299170,0.009244,0.010048,0.001356,0.051703,0.031980,0.008487,0.930048,0.947329,0.009511,0.444385,0.504379,0.087528,6143.027832,5526.203125,5545.881836,3925.437012,3915.588867,3923.566162,2.871969,2.990236,2.498327,17.716433,18.793358,18.366459,-1.990341,-2.331105,2.850537,1.094099,0.988332,0.496779,9852.584961,7728.901367,7824.421387,0.721899,0.662954,0.172227,88.084656,113.422165,114.907486,Pure
1397.563232,7.795615,-22.487190,1.316228,0.008898,0.009963,0.001359,0.038083,0.031973,0.008482,0.944494,0.947959,0.008752,0.355208,0.501626,0.091025,6067.638184,5557.739258,5578.050781,4482.034668,3944.091797,3953.422852,2.419256,2.961296,2.474551,13.622411,18.492424,18.090508,-1.577578,-2.281030,2.799827,1.383794,1.010893,0.525874,9809.560547,7808.065430,7913.153320,0.897280,0.677108,0.191663,93.580727,112.596886,114.165199,Pure
1397.235474,7.979705,-22.751713,1.289423,0.009349,0.009851,0.001289,0.024985,0.030891,0.008269,0.957034,0.949323,0.008494,0.259248,0.489997,0.102013,4997.631348,5572.403320,5592.781250,4116.357910,3949.898438,3959.368896,2.574583,2.946491,2.472557,15.904061,18.391029,18.008392,-1.857048,-2.248649,2.756127,1.202880,1.024311,0.550593,7916.487793,7809.786133,7914.881836,0.768655,0.684952,0.209248,104.619843,111.803261,113.381104,Pure
1396.788574,8.243523,-22.870352,1.278435,0.008238,0.009830,0.001311,0.024283,0.030450,0.008316,0.958786,0.949783,0.008680,0.303275,0.474389,0.108032,5172.755859,5575.724609,5595.842773,3772.275635,3937.057129,3946.641357,3.171507,2.946811,2.488375,21.977365,18.551924,18.198444,-1.801425,-2.177230,2.668720,1.281927,1.057948,0.600898,7830.438965,7883.788574,7979.194824,0.776471,0.699857,0.238081,101.317726,109.492844,110.835892,Pure
1396.054810,8.494284,-22.960878,1.272856,0.008877,0.009836,0.001307,0.027335,0.030546,0.008265,0.953988,0.950016,0.008712,0.425389,0.468837,0.106835,5565.775879,5585.395020,5605.250000,3599.873291,3919.032471,3929.140381,3.178755,2.948143,2.495330,23.194252,18.689941,18.362488,-1.859743,-2.137890,2.621213,1.212605,1.073895,0.620445,7830.438965,7882.068359,7977.506836,0.730416,0.705404,0.247688,85.386261,108.287590,109.748817,Pure
1394.274170,8.638253,-23.135681,1.156578,0.009466,0.009766,0.001318,0.037154,0.030428,0.008315,0.943868,0.950230,0.008732,0.496312,0.467614,0.106549,5134.603027,5540.921387,5560.838379,3491.422119,3845.537842,3853.831787,3.650611,2.981353,2.533848,26.923437,19.307907,19.066751,-2.044455,-2.119261,2.601726,1.133772,1.086316,0.634002,7787.414551,7875.185059,7970.729492,0.700130,0.703029,0.246404,107.503075,108.146576,109.574745,Pure
1393.376831,8.375876,-23.213709,1.091699,0.011157,0.009626,0.000914,0.018213,0.030236,0.008537,0.936626,0.949738,0.009129,0.340915,0.458186,0.106914,5148.531250,5498.254395,5517.083984,3586.519775,3828.910889,3837.437988,3.471625,2.984746,2.547162,24.532059,19.425064,19.214426,-2.145209,-2.105053,2.577064,1.080767,1.094710,0.649926,7787.414551,7868.301270,7963.937500,0.663576,0.702833,0.255268,105.634315,107.229111,108.603065,Pure
1392.359253,7.967916,-23.327147,1.007124,0.010098,0.009735,0.000942,0.017124,0.029861,0.008837,0.961992,0.949902,0.009193,0.502682,0.456725,0.105575,5168.376465,5409.392578,5424.141602,4111.497070,3824.255859,3832.287354,3.010848,2.998977,2.562528,17.269617,19.446732,19.234289,-1.936531,-2.074650,2.542912,1.194268,1.113431,0.667300,5980.390137,7632.528320,7716.339844,0.748794,0.706209,0.258651,120.956879,108.676476,109.807144,Pure
1392.699341,8.120111,-23.398230,0.926773,0.009954,0.009763,0.000938,0.037176,0.030237,0.008939,0.931306,0.949537,0.009728,0.551139,0.461143,0.107112,4959.980469,5363.869141,5377.537598,3957.604980,3818.484375,3826.209717,3.302143,3.044422,2.598210,19.449379,19.668398,19.415970,-2.268288,-2.077997,2.550839,1.035340,1.114733,0.664048,5937.365723,7477.639160,7556.649902,0.668756,0.704839,0.253179,148.415390,110.564705,111.920792,Pure
1393.659058,8.620806,-23.515272,0.852369,0.009301,0.009778,0.000928,0.037286,0.030165,0.008978,0.943691,0.948338,0.009553,0.444986,0.455779,0.105217,5349.122070,5381.986816,5394.734863,4186.618164,3833.367432,3841.744873,3.177537,3.077761,2.635710,18.257952,19.783028,19.526134,-2.318549,-2.087098,2.555912,0.990279,1.110085,0.665690,6023.414551,7329.634766,7420.183105,0.670264,0.702901,0.257125,111.503159,110.591438,111.991135,Pure
1395.314209,8.923862,-23.622438,0.763839,0.011922,0.009908,0.000994,0.028729,0.031111,0.008649,0.949522,0.946539,0.008998,0.438852,0.459189,0.107107,6032.041016,5409.530762,5423.825195,4212.747070,3882.426514,3892.411865,3.029071,3.103651,2.656169,18.101843,19.688301,19.433369,-2.059731,-2.073720,2.546153,1.065618,1.115283,0.667409,9852.584961,7408.799805,7514.139160,0.748461,0.710514,0.261916,105.789825,111.312965,112.584137,Pure
1395.314209,8.923862,-23.622438,0.763839,0.011922,0.009908,0.000994,0.028729,0.031111,0.008649,0.949522,0.946539,0.008998,0.438852,0.459189,0.107107,6032.041016,5409.530762,5423.825195,4212.747070,3882.426514,3892.411865,3.029071,3.103651,2.656169,18.101843,19.688301,19.433369,-2.059731,-2.073720,2.546153,1.065618,1.115283,0.667409,9852.584961,7408.799805,7514.139160,0.748461,0.710514,0.261916,105.789825,111.312965,112.584137,Pure
1396.417236,8.661521,-23.700851,0.764951,0.009852,0.009780,0.000822,0.016504,0.030526,0.008214,0.953969,0.947248,0.008585,0.298304,0.441792,0.097565,6297.168457,5489.912109,5508.894043,4394.665039,3940.501221,3950.121094,2.467084,3.080259,2.653308,13.848347,19.303682,19.110405,-1.728571,-2.046855,2.502512,1.245643,1.124443,0.693689,9852.584961,7568.850098,7700.388672,0.814682,0.719924,0.287707,73.286156,109.708763,111.273636,Pure
1396.401978,8.666945,-23.713387,0.797535,0.010749,0.009853,0.000824,0.043641,0.030619,0.008348,0.925993,0.946656,0.009474,0.285235,0.431614,0.100062,6451.098145,5547.211426,5568.229004,4357.350098,3966.001221,3976.114502,2.285759,3.053275,2.641134,13.570333,19.130791,18.981598,-1.828831,-2.027018,2.472345,1.167068,1.130833,0.709634,9809.560547,7723.738281,7857.162598,0.798912,0.726001,0.303449,87.946594,107.872078,109.445137,Pure
1395.678589,8.816893,-23.704636,0.879918,0.010126,0.009880,0.000818,0.017345,0.029783,0.008687,0.962142,0.947413,0.009951,0.458388,0.440214,0.098158,5262.163086,5600.971191,5618.584473,4084.046631,4005.643799,4014.278076,3.024628,3.028743,2.608648,17.944117,18.938560,18.788614,-1.977505,-1.996492,2.447489,1.163527,1.141303,0.710105,5937.365723,7804.624512,7927.918945,0.755780,0.735988,0.302829,99.550827,103.392014,104.305916,Pure
1394.944824,8.735493,-23.677284,0.943030,0.010480,0.009933,0.000812,0.028217,0.029450,0.008581,0.941004,0.947263,0.010019,0.463097,0.434197,0.091750,5620.553223,5615.701660,5632.824707,3980.482910,4008.036621,4016.638428,2.815251,3.014891,2.601052,17.765455,18.898561,18.756552,-2.024709,-1.983437,2.427436,1.112281,1.146503,0.720485,7873.463379,7880.346680,7993.809570,0.728322,0.739645,0.311638,87.897446,102.155090,103.084160,Pure
1393.377808,8.233660,-23.690620,0.859661,0.009251,0.010004,0.000967,0.023966,0.029856,0.009139,0.957942,0.946790,0.010627,0.474140,0.445711,0.096206,5728.247070,5621.940430,5639.324707,3741.760986,3979.047852,3987.706543,2.732760,2.984520,2.559895,18.456570,18.933374,18.773022,-2.657907,-2.038725,2.497833,0.846971,1.120039,0.686129,7916.487793,7954.348633,8074.834473,0.561434,0.724833,0.288178,91.334518,100.873161,101.892281,Pure
1392.704712,7.736759,-23.734106,0.763487,0.011332,0.010047,0.001000,0.043009,0.030352,0.009496,0.935047,0.946235,0.010861,0.674627,0.450655,0.104324,5281.289551,5589.490234,5606.502441,3779.317139,3977.456055,3986.185303,2.946967,2.974694,2.544900,18.191204,18.857498,18.692442,-2.853924,-2.071196,2.540080,0.812902,1.109761,0.673826,7873.463379,7950.906738,8071.454590,0.601559,0.721016,0.280704,122.326004,101.391739,102.473030,Pure
1392.246460,7.401564,-23.797705,0.695777,0.011743,0.010147,0.001039,0.049182,0.030251,0.009280,0.928355,0.946167,0.010966,0.572175,0.455767,0.106989,4879.496582,5538.948730,5556.596680,3643.500244,3966.178467,3975.460205,3.114081,2.984379,2.549486,19.037537,18.910343,18.738018,-2.756305,-2.101834,2.578987,0.860683,1.100425,0.661505,5851.316895,7790.856934,7914.229004,0.588624,0.715685,0.271900,158.220322,104.197159,105.773918,Pure
1392.595947,7.301209,-24.011164,0.810896,0.009273,0.010164,0.001023,0.016014,0.029530,0.009545,0.974712,0.947211,0.012236,0.276287,0.458872,0.104116,4474.022461,5422.560547,5446.970703,3394.745117,3897.056885,3907.322266,3.871684,3.093226,2.659979,25.070133,19.710955,19.540178,-2.152835,-2.149214,2.627117,1.120420,1.081160,0.637021,4001.268311,7400.194824,7585.940918,0.691954,0.701209,0.252805,172.973709,110.613792,113.880661,Pure
1392.650146,7.271901,-24.150772,0.997534,0.008124,0.010115,0.001088,0.030069,0.029733,0.009500,0.952948,0.947047,0.012131,0.252645,0.455722,0.109002,4729.686523,5411.842285,5437.396973,3378.795898,3873.199951,3884.812744,3.264100,3.098332,2.668357,21.048033,19.761074,19.594419,-1.538329,-2.139527,2.616169,1.537062,1.090216,0.653653,5894.341309,7398.474609,7584.603027,0.844662,0.703025,0.258414,152.853622,111.809334,115.317680,Pure
1393.283936,6.981029,-24.499525,1.554433,0.009300,0.010111,0.001114,0.036056,0.030265,0.009496,0.945237,0.946579,0.011946,0.270106,0.459100,0.112190,5580.309082,5410.779785,5436.430664,3810.691895,3866.940430,3879.277100,2.931094,3.082486,2.649436,17.776539,19.467865,19.286913,-0.956431,-2.080665,2.576260,2.342481,1.158894,0.771096,7873.463379,7401.916016,7588.161621,1.279941,0.734918,0.312845,94.133224,112.932800,116.322433,Pure
1393.383911,6.861354,-24.693172,1.861745,0.009059,0.010116,0.001108,0.042676,0.030896,0.009772,0.939059,0.945970,0.011926,0.177014,0.443096,0.122296,6229.122070,5440.850586,5468.724121,4507.096680,3904.533203,3918.216553,2.498574,3.050741,2.635914,13.150228,19.030228,18.886059,-0.708488,-2.034190,2.528841,3.034910,1.231801,0.928591,9852.584961,7482.801758,7681.840332,1.739592,0.775884,0.413795,88.520393,112.867058,116.287682,Pure
1394.166748,6.278462,-25.048731,2.373581,0.009929,0.010060,0.001092,0.040170,0.031030,0.009850,0.929761,0.946460,0.012666,0.158184,0.427982,0.135090,5818.978516,5501.369141,5529.525879,4254.184570,3968.317139,3981.852783,2.464609,2.962953,2.563725,13.878712,18.050917,17.876762,-0.996109,-1.940584,2.440863,2.217360,1.334358,1.076784,7916.487793,7570.571289,7781.329102,1.275165,0.830486,0.497105,85.555489,110.758621,114.614227,Pure
1394.241821,6.214047,-25.209393,2.556978,0.008784,0.009971,0.001102,0.035099,0.031684,0.009551,0.956117,0.946354,0.012573,0.234194,0.418611,0.139993,5493.737305,5514.665527,5542.330566,4109.469727,3980.587402,3994.033447,2.690660,2.942688,2.553023,15.535959,17.844828,17.680958,-1.095401,-1.902826,2.400735,2.057931,1.371264,1.124050,7873.463379,7572.291016,7783.075195,1.168324,0.849061,0.523423,99.880814,110.591057,114.474678,Pure
1393.988159,6.456593,-25.364365,2.693428,0.008745,0.009917,0.001128,0.037327,0.032492,0.009131,0.953928,0.946031,0.012267,0.220031,0.407305,0.144100,5170.324707,5514.744141,5542.415039,4146.110840,3981.971924,3995.475586,2.918814,2.939006,2.560527,16.557394,17.816338,17.665501,-1.047926,-1.867281,2.361383,2.192833,1.411206,1.178096,5937.365723,7570.570801,7781.768555,1.183214,0.866438,0.550681,111.340195,110.206390,114.096016,Pure
1392.812134,6.500502,-25.616220,2.858814,0.010089,0.009852,0.001146,0.041062,0.032589,0.009285,0.938750,0.946985,0.012152,0.495847,0.395019,0.145606,5621.894043,5550.700684,5576.615234,3875.846680,3983.051514,3996.525879,3.022797,2.918572,2.550691,19.732162,17.787037,17.646252,-1.193238,-1.763283,2.248336,1.875162,1.488367,1.254068,7830.438965,7722.017090,7914.609863,1.104945,0.903631,0.590812,81.617126,105.722137,109.556694,Pure
1391.908325,6.182446,-25.739161,2.901188,0.008954,0.009838,0.001154,0.035795,0.032529,0.009259,0.955252,0.947448,0.012238,0.276679,0.388287,0.147024,5497.950684,5556.653809,5582.408203,3821.265869,3968.437500,3981.865723,3.208936,2.919828,2.558729,21.000862,17.896753,17.772070,-1.194463,-1.718320,2.198437,1.887407,1.524252,1.289516,7830.438965,7794.297363,7977.622559,1.051932,0.918898,0.608596,92.868881,104.976776,108.868416,Pure
