avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-700.400024,10.391478,-18.199411,2.199819,-0.000000,0.020073,0.016976,0.053110,0.032070,0.016941,0.946890,0.947857,0.021323,0.770457,0.753714,0.088435,2661.632324,2514.865723,2526.817139,2720.230713,2666.918457,2674.680176,2.786741,3.206142,2.491368,19.156591,23.716026,23.511639,-5.510303,-5.112388,6.008318,0.555910,0.624704,0.177399,2968.682861,2421.412598,2534.245850,0.315519,0.350814,0.411215,99.480896,108.724503,109.002205,Rich
-699.361572,11.035578,-17.966656,2.125389,-0.000000,0.021844,0.017099,0.042594,0.031427,0.016834,0.957406,0.946728,0.020795,0.614971,0.757812,0.085136,2623.778320,2505.026367,2515.739746,2814.368408,2655.709961,2662.181396,2.810045,3.177253,2.462697,18.453062,23.394373,23.240162,-5.224706,-5.288158,6.153131,0.579355,0.598109,0.181657,2968.682861,2414.528809,2524.642090,0.342963,0.336409,0.426196,103.355911,109.650002,109.798759,Rich
-698.128845,11.245577,-17.803806,2.053808,-0.000000,0.021844,0.017099,0.047846,0.032661,0.016861,0.952154,0.945494,0.019480,0.776028,0.758695,0.085206,2473.520752,2510.990967,2521.418457,2764.109863,2663.919434,2670.372314,2.977857,3.143846,2.425784,19.603214,22.961876,22.783508,-5.302083,-5.325013,6.187446,0.578496,0.594326,0.185169,1247.707275,2392.156006,2511.076660,0.330135,0.334756,0.428645,123.013840,110.558174,110.711418,Rich
-696.561646,10.550952,-17.369944,1.856960,-0.000000,0.020348,0.017291,0.013834,0.033945,0.016809,0.986166,0.945706,0.021916,0.705499,0.763092,0.090899,2869.091309,2552.040039,2561.598389,2887.889404,2701.038330,2706.601074,2.335555,3.034545,2.307504,14.477757,21.628441,21.353262,-6.253371,-5.351645,6.219811,0.498431,0.591435,0.192471,2925.658447,2417.970703,2541.531494,0.303625,0.335827,0.431835,111.665611,109.843079,109.930077,Rich
-696.271851,10.286828,-17.137629,1.799038,0.030630,0.020350,0.017291,0.047444,0.034096,0.016912,0.921926,0.945554,0.022067,0.859840,0.765036,0.092415,2922.458252,2579.529053,2589.114258,2925.750244,2721.173340,2726.413818,2.267161,2.973963,2.245438,14.228615,20.978796,20.684214,-5.787787,-5.349592,6.219552,0.526910,0.590817,0.194938,3571.024414,2488.530762,2615.098389,0.326814,0.337335,0.432166,88.101860,108.239655,108.350571,Rich
-695.748230,10.143968,-16.919930,1.782189,0.045251,0.020890,0.017841,0.023753,0.034507,0.016526,0.930996,0.944604,0.022162,0.715651,0.761898,0.092706,2984.047852,2610.419922,2619.921143,3055.832275,2745.641602,2750.979004,2.210737,2.908120,2.180983,13.681787,20.254978,19.903831,-4.958150,-5.337418,6.204955,0.594319,0.591085,0.191901,3571.024414,2559.090820,2686.656250,0.371624,0.339868,0.426563,108.484413,107.641563,107.715919,Rich
-696.854431,11.350853,-16.538485,1.850563,0.032600,0.022625,0.017697,0.044853,0.034861,0.016464,0.922547,0.942514,0.020832,0.798857,0.766623,0.091651,2439.841309,2625.729736,2634.366699,2641.803711,2759.675293,2764.516357,2.891376,2.839795,2.099516,19.245193,19.439957,18.957996,-7.857871,-5.509478,6.396069,0.452465,0.580075,0.207787,1764.000000,2534.997314,2667.686035,0.256184,0.335358,0.435995,100.342880,107.685204,107.730064,Rich
-697.893066,11.997772,-16.358871,1.917949,0.035989,0.022993,0.017875,0.010085,0.034639,0.016757,0.953927,0.942367,0.020738,0.752901,0.763497,0.090728,2432.614014,2612.749023,2621.556396,2959.159424,2769.526367,2774.604248,3.715439,2.870624,2.139903,25.662683,19.598278,19.151501,-9.431276,-5.704927,6.625751,0.418129,0.571268,0.214856,1764.000000,2466.158203,2599.102295,0.334885,0.333619,0.434535,122.965378,108.925850,108.954941,Rich
-700.615173,11.966785,-16.001513,2.050039,0.034618,0.024524,0.017469,0.009312,0.032486,0.016618,0.956070,0.942989,0.020611,0.552330,0.765523,0.090178,2485.005371,2600.251709,2609.109863,3009.663818,2791.309326,2797.989258,3.694208,2.918684,2.196216,25.207951,19.816046,19.403345,-10.046332,-6.206055,7.194535,0.409051,0.545637,0.239011,1764.000000,2349.131836,2483.166016,0.347350,0.328173,0.441192,120.146538,110.519073,110.567772,Rich
-701.500305,11.409235,-15.849042,2.081496,0.033876,0.024912,0.017564,0.039471,0.032651,0.016666,0.926653,0.942437,0.020855,0.681585,0.763712,0.091383,2461.598389,2601.022705,2609.835938,2825.240967,2791.678955,2798.363770,3.372641,2.922030,2.201897,23.780069,19.865820,19.462477,-9.081478,-6.411306,7.397592,0.425993,0.533431,0.246683,1764.000000,2369.783447,2495.653809,0.303018,0.323604,0.443573,111.260574,109.764587,109.748207,Rich
-701.917480,11.175014,-15.623363,2.077640,0.036008,0.024910,0.017562,0.013150,0.032005,0.016367,0.950842,0.943085,0.020217,0.826281,0.772187,0.088915,2703.800537,2591.932129,2600.532715,2748.935059,2778.278320,2784.999023,2.434412,2.908638,2.181674,15.528206,19.762293,19.364601,-7.805981,-6.697499,7.673464,0.448954,0.517294,0.268478,2968.682861,2416.249756,2529.828369,0.247173,0.312866,0.462694,101.225060,107.925529,107.861572,Rich
-701.393616,11.597931,-15.528351,2.054886,0.038379,0.026446,0.016986,0.047897,0.033236,0.016359,0.913724,0.940318,0.019292,0.838409,0.774548,0.089854,2853.960205,2589.049316,2597.325195,2852.824219,2773.209473,2779.685303,2.256641,2.900564,2.173489,13.669786,19.674114,19.298435,-7.083830,-6.815342,7.773175,0.469881,0.508755,0.276893,3484.975586,2436.901367,2556.025635,0.277493,0.307351,0.470087,108.012512,108.681976,108.542839,Rich
-701.147095,11.835493,-15.420656,2.026658,0.034859,0.026074,0.016693,0.040712,0.033846,0.016342,0.924429,0.940080,0.019450,0.765170,0.776483,0.089107,2884.140381,2584.748535,2592.455322,2882.690430,2767.177490,2773.258789,2.205352,2.890397,2.164298,13.450126,19.555416,19.209255,-6.762095,-6.938246,7.869374,0.482199,0.497898,0.284861,3528.000000,2435.180420,2553.633545,0.277187,0.300299,0.478114,108.641251,108.916481,108.767387,Rich
-699.235474,11.835557,-15.111436,1.928369,0.034100,0.027032,0.015569,0.013053,0.034804,0.016165,0.952848,0.938165,0.017433,0.710269,0.772526,0.090502,2969.645752,2619.265381,2628.387695,3028.116455,2795.529297,2801.954834,2.085218,2.821499,2.110819,12.193103,18.883429,18.649469,-7.219554,-7.053061,7.966114,0.461536,0.490627,0.287238,4087.317139,2552.206787,2687.034180,0.287469,0.298512,0.475822,99.431396,109.055130,108.877106,Rich
-698.563232,11.579260,-14.907545,1.844994,0.038784,0.028583,0.014707,0.013908,0.033338,0.016331,0.947308,0.938079,0.017382,0.782993,0.769754,0.089066,3028.799561,2648.965576,2658.242188,3067.104492,2819.429443,2825.465332,2.041412,2.772801,2.069730,11.758676,18.400442,18.205940,-7.220518,-7.041998,7.952091,0.460283,0.490461,0.284698,4646.634277,2667.512207,2821.200195,0.296612,0.300992,0.470411,100.971558,108.086136,107.875687,Rich
-697.950317,11.124312,-14.477186,1.725887,0.041885,0.029131,0.014974,0.020172,0.032512,0.016093,0.937942,0.938357,0.016841,0.705598,0.762384,0.083812,3110.951660,2718.042480,2726.818115,3095.216309,2872.881836,2876.877197,1.986903,2.666584,1.977303,11.297170,17.321396,17.145262,-7.201896,-7.012129,7.913926,0.460993,0.490126,0.277809,4087.317139,2875.750000,3041.672852,0.301173,0.306538,0.457067,113.127281,107.021278,106.734573,Rich
-698.291626,11.396809,-14.277573,1.729123,0.035239,0.029361,0.015022,0.046850,0.032798,0.016281,0.917912,0.937841,0.017257,0.660613,0.751441,0.078348,2664.357422,2730.696533,2738.431152,2849.020264,2887.013184,2889.981445,2.625825,2.643099,1.962064,15.959630,16.994453,16.784094,-9.301017,-7.118973,8.020155,0.418023,0.486874,0.270634,2925.658447,2920.495361,3076.285645,0.266152,0.306658,0.446023,98.004593,106.685890,106.426239,Rich
-700.574768,12.785487,-13.920409,1.812993,-0.000000,0.031254,0.014159,0.008028,0.030776,0.016042,0.991972,0.937970,0.021958,0.488331,0.727509,0.099149,2621.327393,2727.864014,2735.749756,3524.310547,2937.079590,2942.150146,3.903031,2.709244,2.067700,24.389658,17.269846,17.142925,-11.964336,-7.561539,8.500208,0.393434,0.476081,0.258378,1764.000000,2824.120850,3001.283691,0.443387,0.313535,0.416218,117.667099,107.910309,107.630783,Rich
-701.748657,12.999264,-13.752594,1.855544,0.042010,0.031163,0.014082,0.009413,0.030444,0.016391,0.948577,0.938393,0.022056,0.631325,0.722296,0.100632,2897.167236,2731.384766,2739.422607,4031.350342,2985.330078,2997.838135,3.839102,2.763148,2.135286,22.669903,17.525753,17.425503,-12.381349,-7.847226,8.809870,0.384683,0.468584,0.260427,1807.024414,2758.723633,2943.562500,0.520795,0.320898,0.405742,116.319466,108.622665,108.339798,Rich
-703.309937,12.934483,-13.593360,1.882979,0.044430,0.032940,0.012781,0.009855,0.029135,0.016673,0.945715,0.937925,0.021770,0.620084,0.722500,0.100419,2896.249756,2742.283447,2750.378662,3946.874023,3030.630371,3048.483643,3.731451,2.800004,2.178635,22.435345,17.685043,17.604666,-11.787985,-8.109757,9.080916,0.390586,0.461033,0.267419,1807.024414,2712.257812,2905.635498,0.539377,0.328754,0.400462,109.227539,108.857529,108.568199,Rich
-705.091553,11.877437,-13.328341,1.879952,0.043158,0.034474,0.011023,0.011972,0.027310,0.016156,0.944869,0.938216,0.021209,0.543973,0.698332,0.102541,2774.627197,2761.192383,2768.486572,3299.061279,3082.411865,3101.265869,3.346885,2.848676,2.256248,21.801693,17.974617,17.948223,-9.694477,-8.475725,9.394931,0.413743,0.449036,0.254051,2667.512207,2787.980225,2953.459717,0.416694,0.338343,0.368668,104.170372,107.067802,106.726021,Rich
-704.971863,11.984953,-13.228661,1.866534,0.041530,0.036135,0.008555,0.013572,0.027299,0.016165,0.944897,0.936566,0.018892,0.522371,0.691007,0.108154,2921.562744,2763.291260,2770.687744,3159.400879,3093.272217,3111.841064,2.776128,2.866299,2.277705,17.235653,18.084932,18.048208,-9.276540,-8.596652,9.496078,0.414287,0.445670,0.250046,3528.000000,2812.074463,2979.668701,0.354206,0.340366,0.359487,106.236168,106.850632,106.512802,Rich
-703.707520,13.397827,-13.060897,1.806416,-0.000000,0.034646,0.010905,0.014245,0.026958,0.016404,0.985755,0.938396,0.021515,0.739368,0.679860,0.105904,2991.465576,2766.224121,2773.827637,3014.455811,3097.119385,3115.529785,2.099599,2.863556,2.286683,12.316353,18.003485,18.001974,-8.022678,-8.819790,9.658154,0.440035,0.435776,0.246315,3528.000000,2831.004639,3004.063965,0.286682,0.336345,0.352663,114.008728,108.157082,107.775002,Rich
-702.588135,14.128386,-12.963663,1.751858,0.033625,0.034482,0.010888,0.010100,0.026646,0.016646,0.956274,0.938872,0.021772,0.692500,0.677676,0.105054,2792.028076,2770.835693,2778.371094,3055.807129,3106.514404,3124.378418,2.560920,2.862248,2.287683,14.899501,17.926437,17.938974,-8.329208,-8.911287,9.730229,0.436120,0.432258,0.246981,2968.682861,2832.725586,3005.753906,0.319878,0.336161,0.350723,105.473557,108.318741,107.931236,Rich
-699.985474,13.938055,-12.684302,1.554729,0.035547,0.034698,0.010906,0.041803,0.026592,0.016458,0.922650,0.938710,0.021669,0.625119,0.660603,0.106335,2845.639893,2802.325684,2808.068115,3278.871338,3149.044434,3165.567627,2.986133,2.842600,2.279514,18.033621,17.596769,17.566128,-9.463001,-8.950963,9.750236,0.407588,0.430698,0.231574,2366.341553,2856.819580,3022.273193,0.383590,0.344752,0.325872,108.913857,107.855949,107.439636,Rich
-698.859192,13.409618,-12.515997,1.438212,0.036440,0.034652,0.010897,0.011317,0.025259,0.016291,0.952243,0.940089,0.021387,0.681257,0.659126,0.105780,3037.637695,2822.046143,2827.599121,3199.447266,3148.596924,3165.116211,2.567976,2.797413,2.231385,15.479672,17.263758,17.203945,-10.320100,-8.951021,9.748846,0.387183,0.430038,0.230862,4044.292725,2948.031250,3108.666504,0.346748,0.343941,0.325194,98.036476,106.747696,106.287575,Rich
-698.378540,13.105140,-12.351603,1.347542,0.034459,0.034645,0.010897,0.011244,0.025336,0.016219,0.954297,0.940019,0.021337,0.622438,0.661930,0.103823,3066.408691,2845.302490,2850.328857,3157.825928,3154.523193,3170.881348,2.641056,2.755287,2.180821,16.759283,16.925812,16.797241,-10.054996,-8.951367,9.751990,0.391033,0.429317,0.234452,4130.341309,3042.684570,3197.121582,0.350936,0.344085,0.327776,85.079094,105.345001,104.930649,Rich
-698.371033,13.086450,-12.071589,1.293509,0.043351,0.033585,0.012983,0.016157,0.025539,0.018108,0.940492,0.940876,0.020950,0.647258,0.662759,0.106247,2870.105225,2886.154053,2889.282715,3031.454346,3180.838867,3194.844971,2.441376,2.688653,2.116351,15.215672,16.318361,16.162117,-9.157577,-8.964910,9.765659,0.420876,0.428391,0.236187,2925.658447,3157.989990,3299.030518,0.317123,0.347134,0.325068,110.038673,105.731972,105.301651,Rich
-699.091980,13.389400,-11.957479,1.305901,0.040220,0.033754,0.013041,0.010045,0.025414,0.018203,0.949735,0.940832,0.020930,0.411256,0.646158,0.111684,2799.429688,2889.979492,2892.938721,3555.818115,3213.114258,3226.543945,3.531043,2.732518,2.179786,22.485607,16.596659,16.491016,-10.835502,-9.086089,9.872401,0.402237,0.426522,0.221591,1764.000000,3109.803223,3264.309326,0.470233,0.356057,0.300559,93.769249,105.433731,105.043610,Rich
-700.808838,13.050973,-11.738631,1.372299,-0.000000,0.032303,0.014596,0.054640,0.024366,0.018636,0.945360,0.943331,0.020021,0.659829,0.630736,0.102506,2667.413086,2872.515869,2876.250244,3653.084961,3274.174316,3287.467529,4.208362,2.886675,2.367836,27.245649,17.664454,17.729017,-12.637911,-9.511316,10.288796,0.384209,0.419560,0.212896,1807.024414,2972.125000,3150.776611,0.447163,0.370290,0.272219,123.703438,106.435410,106.142975,Rich
-701.272400,12.762156,-11.628521,1.409652,-0.000000,0.030935,0.015898,0.009417,0.023007,0.018437,0.990583,0.946058,0.021568,0.664123,0.629316,0.101786,2862.311523,2870.507812,2874.235107,3978.091064,3313.907471,3329.272705,3.966488,2.959153,2.442431,24.329559,18.132591,18.195536,-12.502438,-9.731799,10.507421,0.382924,0.416010,0.214852,1807.024414,2903.285889,3091.961914,0.529607,0.379968,0.262857,118.901932,107.086044,106.817375,Rich
-701.419128,12.652914,-11.444696,1.468707,0.042930,0.031682,0.016359,0.011572,0.022867,0.018515,0.945497,0.945452,0.021556,0.646374,0.625682,0.098966,2986.327637,2866.803223,2870.404785,3736.357422,3370.163818,3386.214600,3.715049,3.090048,2.563772,23.439791,19.026857,19.013262,-11.667811,-10.109676,10.865128,0.383867,0.409827,0.217116,3441.951172,2763.886963,2938.200928,0.517964,0.397599,0.243755,85.836784,106.653740,106.458191,Rich
-700.716614,12.925070,-11.366872,1.478563,0.042363,0.031938,0.016473,0.011544,0.022705,0.018596,0.946093,0.945358,0.021547,0.602125,0.616686,0.090077,3052.609131,2864.924805,2868.399902,3755.033447,3398.050293,3414.156738,3.476294,3.148689,2.620450,21.209747,19.406170,19.335480,-10.500886,-10.247397,10.974790,0.394442,0.407026,0.210679,2968.682861,2695.047852,2847.097900,0.538832,0.407229,0.227102,93.984802,106.134895,105.979401,Rich
-698.471619,14.074142,-11.216207,1.396915,-0.000000,0.030262,0.017476,0.054089,0.024061,0.019573,0.945911,0.945677,0.021494,0.655431,0.614679,0.088621,2963.463623,2859.024902,2862.149658,3620.686768,3419.069092,3434.765381,3.250095,3.199217,2.660718,19.312489,19.726782,19.579477,-9.485929,-10.338759,11.047143,0.411254,0.405037,0.210377,2925.658447,2648.581299,2789.295410,0.490009,0.414783,0.217782,99.455299,105.588020,105.434692,Rich
-696.689209,13.350205,-11.125613,1.306596,-0.000000,0.026960,0.018845,0.045915,0.023148,0.018504,0.954085,0.949892,0.018223,0.408836,0.598984,0.104499,2858.899170,2877.530518,2879.729492,3757.158203,3472.784912,3486.166992,3.774948,3.250252,2.725509,23.448099,20.032406,19.891005,-9.359369,-10.281083,10.975335,0.410454,0.405172,0.194602,1247.707275,2605.556885,2756.757080,0.538389,0.431808,0.186959,130.746445,107.353127,107.315437,Rich
-695.187683,13.139709,-11.018909,1.193174,0.041193,0.028608,0.018206,0.011550,0.023289,0.018402,0.947257,0.948103,0.016073,0.593791,0.603203,0.102047,3022.527832,2893.578857,2895.405273,4019.850342,3492.606201,3507.541016,3.719508,3.242912,2.712738,22.124254,19.941792,19.783390,-9.659966,-10.188908,10.883263,0.396526,0.405296,0.198674,2366.341553,2629.650635,2774.738281,0.612891,0.438588,0.188054,136.909866,108.122841,108.216103,Rich
-692.660645,11.015174,-10.794189,0.984699,0.053657,0.028555,0.018431,0.015385,0.024848,0.018414,0.930958,0.946597,0.016962,0.532383,0.601143,0.103597,3446.690674,2927.880615,2932.225830,3973.871826,3496.353027,3511.850586,3.201198,3.210320,2.679144,18.539955,19.704283,19.540369,-11.198193,-10.082627,10.763561,0.359377,0.403759,0.198373,3571.024414,2726.025391,2861.555176,0.541414,0.442214,0.185540,115.519409,108.992477,109.178734,Rich
-692.340942,10.523856,-10.698595,0.930237,0.052342,0.029399,0.019008,0.013588,0.023836,0.018310,0.934070,0.946765,0.016815,0.522918,0.600408,0.104084,3268.116699,2948.478760,2953.296143,3633.395508,3498.282715,3513.833008,3.150819,3.190931,2.659578,18.989281,19.553930,19.384514,-10.933079,-10.100849,10.781955,0.369169,0.402241,0.199265,4130.341309,2820.678955,2957.416016,0.493454,0.443215,0.184262,97.043198,108.892090,109.089577,Rich
-692.809998,10.861978,-10.560158,0.890293,0.047838,0.027925,0.019846,0.019474,0.024318,0.018090,0.932688,0.947757,0.018406,0.666657,0.611070,0.103430,3136.815430,2972.144043,2977.119385,3321.330078,3500.568359,3515.921387,2.819450,3.159903,2.621714,17.587790,19.326839,19.158848,-10.036591,-10.124226,10.814784,0.392757,0.400648,0.211437,3614.048828,2905.006836,3060.362793,0.417451,0.443569,0.192983,90.398911,107.494308,107.845917,Rich
-694.645691,12.605213,-10.512577,0.887195,0.052956,0.028497,0.020346,0.063589,0.024925,0.019114,0.883455,0.946578,0.021313,0.447955,0.606690,0.107832,3174.172363,2979.576904,2984.804688,4121.214844,3542.885010,3558.890869,3.394936,3.203311,2.662835,19.360008,19.558926,19.354162,-11.828204,-10.265286,10.948802,0.382902,0.398611,0.209021,1807.024414,2813.794922,2971.249512,0.626002,0.456160,0.179771,90.667160,106.511444,106.913490,Rich
-696.771790,12.366341,-10.418694,0.944958,0.035963,0.030531,0.019864,0.040936,0.025991,0.019234,0.923101,0.943478,0.020065,0.850594,0.600651,0.119235,3180.852783,3001.110840,3006.434326,4458.051758,3651.923096,3671.018311,3.808860,3.313566,2.766222,21.527779,20.131638,19.842485,-13.532549,-10.674433,11.358788,0.366258,0.393116,0.208273,1850.048828,2700.210938,2871.518799,0.627010,0.481634,0.153223,119.961220,107.177216,107.617249,Rich
-697.458069,12.157776,-10.367213,0.992047,0.046923,0.030870,0.020067,0.056281,0.027771,0.019885,0.896796,0.941359,0.021993,0.650991,0.606698,0.117792,3267.442139,3019.245605,3024.710449,4619.254395,3701.280273,3724.426514,3.685319,3.335799,2.782759,20.190458,20.193956,19.895521,-13.271932,-10.852588,11.546000,0.369302,0.390928,0.216433,1850.048828,2703.652832,2873.677490,0.674792,0.491736,0.154201,112.280815,107.555481,107.986519,Rich
-697.504944,12.120690,-10.315874,1.026836,0.056257,0.031699,0.020662,0.012347,0.026593,0.019891,0.931396,0.941708,0.021761,0.807347,0.613987,0.124172,3271.827881,3036.293213,3041.890625,4598.303711,3754.057617,3779.811035,3.571090,3.359198,2.797984,19.380344,20.247826,19.937292,-12.300976,-10.966106,11.665643,0.376598,0.389688,0.224927,2323.317139,2701.931885,2872.266602,0.699643,0.504378,0.153874,100.642059,107.224602,107.659637,Rich
-696.610962,12.506058,-10.210649,1.046566,-0.000000,0.028863,0.022317,0.041968,0.029183,0.019842,0.958032,0.941954,0.021910,0.517269,0.607288,0.124760,3056.467529,3043.006592,3048.796875,4010.120850,3826.531494,3848.862061,3.506045,3.429317,2.864792,20.457130,20.568031,20.222534,-10.394879,-11.029132,11.720411,0.399494,0.389779,0.218171,2925.658447,2610.719971,2758.318604,0.600249,0.525390,0.130080,97.003433,107.389465,107.795708,Rich
-695.714844,12.903867,-10.162284,1.019557,0.036894,0.030338,0.021567,0.009476,0.026756,0.018337,0.953630,0.942905,0.021880,0.503348,0.595151,0.119407,3034.964844,3040.759033,3046.550293,4029.923584,3863.257568,3882.791504,3.504809,3.485289,2.919431,20.330507,20.883022,20.478964,-9.831053,-11.079184,11.750182,0.406177,0.389082,0.206682,2366.341553,2541.880859,2676.603027,0.611168,0.537356,0.109012,111.766365,107.535332,107.955582,Rich
-693.621399,12.766996,-10.048569,0.907474,-0.000000,0.026996,0.022736,0.050064,0.028068,0.018796,0.949937,0.944937,0.023818,0.711542,0.599630,0.118578,3080.566895,3059.791260,3064.923340,4032.583008,3923.458496,3938.571289,3.723586,3.538308,2.960087,22.086878,21.088068,20.644505,-10.437984,-11.094021,11.765945,0.383015,0.387401,0.212717,2409.365967,2521.229004,2655.942383,0.552037,0.551797,0.093007,136.372040,109.928291,110.481796,Rich
