avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1162.112061,179.898331,-28.395437,4.884578,0.010387,0.008688,0.001613,0.024146,0.028273,0.006787,0.965468,0.957575,0.007554,0.341288,0.379827,0.119915,5463.117676,5286.263672,5300.725586,3591.102295,3642.209961,3651.012451,2.904024,2.584453,2.225897,17.906013,15.945518,15.714341,-2.742167,-1.642759,2.149578,0.834912,1.691211,1.494536,8776.975586,7197.120117,7293.750488,0.545687,0.929243,0.648722,106.755508,91.990501,93.978844,Pure_V
1200.545898,9.496436,-28.219910,5.049868,0.011340,0.008583,0.001335,0.017525,0.027742,0.007121,0.946352,0.957133,0.007893,0.324298,0.378855,0.120262,5444.698242,5336.258789,5345.988770,3803.732178,3643.642822,3652.498779,2.917966,2.577389,2.218509,17.045925,15.858957,15.617236,-2.613266,-1.716536,2.218599,0.876027,1.599886,1.391717,8776.975586,7334.798828,7425.741211,0.605879,0.892328,0.609162,116.100822,93.893112,95.823021,Pure_V
1201.009644,9.246814,-27.752949,5.399626,0.009330,0.008669,0.001317,0.026174,0.027855,0.006893,0.964496,0.957036,0.007955,0.348222,0.380309,0.120005,5693.932617,5400.567383,5407.557129,3748.098389,3639.788818,3648.247314,2.630140,2.579083,2.216004,15.119299,15.803179,15.535267,-2.854932,-1.873103,2.369252,0.791961,1.438359,1.210155,8820.000000,7486.244141,7584.599609,0.570028,0.821033,0.525760,99.295303,98.289024,99.239212,Pure_V
1202.284790,7.623090,-27.437796,5.562246,0.009460,0.008695,0.001326,0.026834,0.027115,0.005898,0.963706,0.957750,0.007718,0.407795,0.386554,0.117177,5678.166016,5407.278320,5414.487793,3761.005859,3625.374268,3632.637939,2.765753,2.600999,2.230588,16.031977,15.970546,15.674459,-2.919530,-1.952140,2.451117,0.775768,1.373984,1.139116,8820.000000,7560.246094,7661.231445,0.571569,0.788728,0.482612,97.764969,100.294617,100.683876,Pure_V
1204.381226,5.157567,-26.642532,5.798293,0.008419,0.008802,0.001240,0.024181,0.026810,0.004716,0.957846,0.957841,0.007412,0.391857,0.391208,0.113917,5628.264648,5451.504883,5458.166016,3383.447510,3588.597900,3594.827881,2.837009,2.623202,2.248385,17.758839,16.267191,15.951500,-3.400522,-2.131608,2.637610,0.671775,1.256046,1.021678,7099.024414,7763.320801,7839.525879,0.489740,0.729819,0.414661,105.670639,102.363144,102.499031,Pure_V
1205.290649,4.159386,-26.178675,5.856178,0.007434,0.008789,0.001252,0.021372,0.026240,0.004470,0.971195,0.958723,0.007633,0.333061,0.395847,0.108987,5583.151367,5483.881348,5488.790527,3251.945068,3563.966553,3570.351074,2.858241,2.616320,2.235951,18.220261,16.318336,16.001904,-3.589031,-2.233610,2.744674,0.640037,1.191098,0.947971,7099.024414,7835.601074,7896.433594,0.461407,0.700320,0.378419,106.263359,103.279816,103.335320,Pure_V
1206.611206,3.170043,-25.162424,5.832316,0.007754,0.008810,0.001224,0.024816,0.026126,0.004496,0.967430,0.958696,0.007645,0.344106,0.399303,0.105091,5628.382324,5545.720215,5547.189453,3212.398682,3505.970947,3512.331299,3.126771,2.641011,2.259900,20.449972,16.694843,16.405272,-3.668311,-2.445821,2.950912,0.624638,1.053189,0.768472,7099.024414,7909.603516,7954.467285,0.431685,0.637556,0.295330,120.193123,104.850998,104.947227,Pure_V
1207.086182,3.020638,-24.619043,5.739767,0.008880,0.008817,0.001224,0.024812,0.026085,0.004504,0.946723,0.958236,0.007997,0.300140,0.398166,0.106001,5547.056641,5557.095703,5558.263184,3082.337158,3488.005615,3495.379395,3.142791,2.663209,2.285122,21.772417,16.898300,16.638287,-3.729486,-2.540322,3.042742,0.618033,1.010916,0.727169,7099.024414,7911.325195,7956.000000,0.419530,0.618208,0.278528,124.882538,106.667030,106.695122,Pure_V
1208.032715,3.126730,-23.502678,5.408163,0.009419,0.008923,0.001186,0.026888,0.026566,0.004929,0.954667,0.957304,0.008205,0.362632,0.400564,0.104480,5687.922363,5588.678223,5589.142090,3041.002197,3462.343018,3470.610352,3.048993,2.684924,2.305244,21.135605,17.106369,16.861189,-3.733236,-2.637589,3.136881,0.614950,0.965336,0.674062,7099.024414,7911.325195,7955.996582,0.410266,0.597134,0.254983,140.056473,108.678932,108.830574,Pure_V
1208.478882,3.147503,-22.961054,5.226071,0.007791,0.008931,0.001177,0.025699,0.026557,0.004931,0.966510,0.957678,0.008401,0.377984,0.409688,0.098265,5753.165527,5604.383301,5604.724121,3109.147461,3407.497070,3416.111816,2.930796,2.732280,2.342103,20.386934,17.567772,17.323767,-3.696884,-2.831777,3.318049,0.615299,0.867878,0.532786,7099.024414,7844.207520,7888.740234,0.404966,0.550162,0.184294,152.708725,112.551613,113.259941,Pure_V
1208.885498,3.151513,-22.441750,5.050204,0.007311,0.008934,0.001173,0.023318,0.026468,0.004968,0.969371,0.957764,0.008509,0.508972,0.408609,0.097014,5787.564453,5617.028320,5617.410645,3091.993164,3386.553467,3395.491211,2.823114,2.756068,2.364568,19.706259,17.759378,17.510775,-3.723815,-2.924881,3.399300,0.609895,0.827483,0.477278,7099.024414,7777.089844,7820.917480,0.381369,0.530275,0.159576,155.540070,115.073288,115.980476,Pure_V
1209.508789,3.053992,-21.467632,4.695543,0.009423,0.009042,0.001149,0.025905,0.025831,0.005031,0.954553,0.958641,0.008899,0.437318,0.405511,0.094821,5915.915527,5632.435547,5633.181641,3226.126709,3354.990723,3364.037109,2.716265,2.808657,2.412180,17.773840,18.143635,17.856575,-3.932760,-3.104759,3.558286,0.574505,0.762351,0.390802,7099.024414,7641.133301,7681.501953,0.389079,0.500298,0.124999,150.358841,119.767410,120.849594,Pure_V
1209.667603,3.123351,-21.008934,4.499743,0.008261,0.009013,0.001159,0.016150,0.025464,0.005377,0.975588,0.959379,0.009489,0.409221,0.397244,0.084574,5876.511719,5637.312988,5638.223145,3205.079346,3344.838135,3353.975586,2.584601,2.826030,2.434517,16.650421,18.267994,17.966818,-4.155237,-3.195279,3.636312,0.547349,0.737109,0.367678,7099.024414,7572.294434,7609.849609,0.380670,0.489077,0.120352,147.932541,121.169472,122.356697,Pure_V
1209.982300,3.241117,-20.151455,4.036025,0.009266,0.009103,0.001139,0.026086,0.025531,0.005430,0.954068,0.958800,0.009420,0.387530,0.397787,0.086343,5879.595703,5663.037109,5664.191406,3230.387939,3336.107178,3345.442139,2.494522,2.818763,2.427419,15.504030,18.171055,17.878052,-4.623305,-3.383788,3.824601,0.495798,0.693034,0.317040,7099.024414,7572.292969,7609.849609,0.349637,0.468745,0.105148,143.135941,123.154785,124.465057,Pure_V
1210.200684,3.316276,-19.765480,3.789808,0.010153,0.009146,0.001158,0.027795,0.025555,0.005438,0.951859,0.958669,0.009492,0.369600,0.394150,0.085536,5949.446289,5681.643555,5682.943848,3347.831299,3342.196289,3351.394531,2.651739,2.814890,2.427369,16.499556,18.087378,17.801226,-4.585178,-3.464363,3.903869,0.497418,0.677447,0.305585,7099.024414,7572.292969,7609.852539,0.375437,0.463021,0.104788,145.403732,124.433731,125.787407,Pure_V
1210.714722,3.484513,-19.090733,3.319336,0.011496,0.009266,0.001237,0.030498,0.025254,0.004922,0.946569,0.958393,0.009737,0.410270,0.389987,0.082045,6023.880859,5697.426758,5699.105957,3412.640869,3349.340088,3358.474121,2.705577,2.821771,2.437822,17.183380,18.118389,17.833916,-4.485704,-3.533677,3.970376,0.505254,0.664743,0.297984,7142.048828,7574.013184,7611.466797,0.398982,0.459169,0.105504,141.854538,125.623718,126.983406,Pure_V
1210.994141,3.432730,-18.797394,3.089821,-0.000000,0.008357,0.002683,0.016427,0.024633,0.005027,0.983573,0.960801,0.010654,0.430409,0.387257,0.079956,6089.367676,5740.009766,5742.389648,3516.360107,3360.331299,3369.604004,2.671063,2.811226,2.430275,16.464781,17.994654,17.716873,-4.108647,-3.650159,4.081759,0.546128,0.642238,0.278723,7142.048828,7577.454590,7614.688477,0.451441,0.452020,0.100981,139.803574,128.066177,129.330322,Pure_V
1211.293457,3.341326,-18.536257,2.880035,0.011040,0.008431,0.002730,0.016185,0.024638,0.005020,0.972775,0.961095,0.010876,0.361850,0.386008,0.080099,6093.051758,5761.343750,5763.994629,3525.229980,3360.892578,3370.191162,2.447755,2.791999,2.413249,15.001725,17.852581,17.586187,-4.120837,-3.699399,4.127214,0.544731,0.632478,0.269899,7142.048828,7513.778320,7548.020996,0.437085,0.448714,0.098740,124.455841,129.156418,130.259247,Pure_V
1211.899658,2.530179,-18.104996,2.524731,0.009418,0.007939,0.003099,0.017170,0.024353,0.005236,0.962555,0.962429,0.011210,0.364150,0.388786,0.078766,5857.887695,5797.273926,5799.291992,3659.365479,3356.438965,3365.206299,2.527497,2.759366,2.378897,15.072405,17.647078,17.397390,-3.822041,-3.794026,4.212915,0.593956,0.610980,0.239094,7099.024414,7381.264160,7407.164551,0.451052,0.438718,0.082747,117.182472,129.584854,130.623383,Pure_V
1212.092773,2.192947,-17.920401,2.381290,0.008531,0.007881,0.003073,0.014837,0.023662,0.005306,0.967363,0.963229,0.010813,0.337762,0.393168,0.072509,5841.498047,5805.636230,5807.554199,3567.627441,3342.536621,3349.710938,2.471633,2.750325,2.366172,14.851356,17.645020,17.391327,-4.022070,-3.846296,4.263638,0.566699,0.600266,0.220566,7099.024414,7312.425781,7332.817871,0.440899,0.432143,0.068704,116.467361,129.923599,130.908752,Pure_V
1212.185669,1.996162,-17.578150,2.143925,0.008108,0.007828,0.003058,0.015351,0.023201,0.005504,0.967215,0.962957,0.010985,0.454756,0.395917,0.073033,5766.813477,5817.832520,5819.673340,3431.495361,3320.805664,3326.183350,2.688509,2.743801,2.357194,16.371962,17.657597,17.400095,-4.309448,-3.956106,4.367357,0.533329,0.580507,0.192519,7099.024414,7174.748047,7181.822266,0.410260,0.420295,0.046224,123.699463,131.828461,132.497971,Pure_V
1212.156494,2.062295,-17.415268,2.027031,0.009015,0.007854,0.003065,0.038336,0.023738,0.006249,0.952650,0.962393,0.011137,0.475026,0.406305,0.064589,5783.551758,5821.301758,5823.083496,3378.857910,3311.822266,3316.731934,2.662784,2.737260,2.340321,16.514717,17.636818,17.370218,-4.322633,-4.000014,4.419436,0.530994,0.573584,0.174390,7099.024414,7107.630859,7107.244629,0.423756,0.416250,0.034464,123.106552,132.750748,133.259323,Pure_V
1211.908691,2.406845,-17.120947,1.749950,0.009093,0.007936,0.003077,0.025497,0.023963,0.006248,0.955215,0.961679,0.011105,0.357227,0.406028,0.064249,6047.051270,5850.747559,5852.319336,3662.141357,3334.342529,3340.125000,2.614689,2.720857,2.324157,15.026931,17.425623,17.171738,-4.134945,-4.053342,4.469890,0.544460,0.564607,0.164333,8776.975586,7174.748047,7181.812988,0.452508,0.413847,0.030317,119.182549,133.908539,134.236481,Pure_V
1211.862305,2.427552,-16.996126,1.586365,0.008246,0.007955,0.003077,0.027069,0.024085,0.006278,0.964685,0.962317,0.010797,0.467796,0.410972,0.064056,6298.493164,5878.626465,5880.587891,3654.506836,3354.681885,3360.759033,2.456345,2.698439,2.296644,14.324247,17.194666,16.939306,-4.461414,-4.086345,4.507595,0.499333,0.559341,0.154394,8820.000000,7243.587402,7257.696289,0.445235,0.414404,0.029944,118.283203,134.081650,134.380707,Pure_V
1211.886597,2.429781,-16.887733,1.412222,0.009249,0.008015,0.003087,0.030064,0.024295,0.006386,0.960687,0.962047,0.010750,0.288830,0.408761,0.067203,6525.765137,5914.521973,5917.566895,3576.789062,3369.257080,3375.449707,2.511733,2.673838,2.272903,14.525354,16.957682,16.700880,-4.545291,-4.121424,4.540411,0.482765,0.553666,0.151174,7142.048828,7245.308594,7259.386719,0.439091,0.414700,0.030537,126.116173,134.318573,134.599121,Pure_V
1212.043335,2.532676,-16.717852,1.084509,0.008714,0.008049,0.003100,0.039401,0.024124,0.006761,0.941986,0.962592,0.010455,0.304246,0.410322,0.066322,6900.441895,6009.334473,6015.734863,3543.361328,3408.689453,3413.866943,2.651603,2.639233,2.233374,15.197176,16.457869,16.153839,-3.684781,-4.138742,4.558751,0.572665,0.547832,0.143147,7185.073242,7250.471680,7264.457031,0.506222,0.420839,0.038196,147.537888,135.227722,135.511826,Pure_V
1211.734009,2.770331,-16.670053,0.942100,0.008336,0.008005,0.003088,0.037192,0.024536,0.007216,0.944376,0.962180,0.010950,0.319851,0.402673,0.065280,7195.260742,6069.627930,6079.957031,3597.901367,3430.808838,3435.324463,2.588791,2.623118,2.223773,13.971256,16.172161,15.855538,-3.105448,-4.117041,4.533062,0.661068,0.549253,0.152765,8863.024414,7321.031738,7341.571289,0.548962,0.426315,0.050308,152.120499,135.267303,135.563583,Pure_V
1211.621704,2.710407,-16.688313,0.901370,0.007877,0.008040,0.003085,0.025694,0.024663,0.007221,0.956472,0.961241,0.010912,0.443790,0.400844,0.062052,6984.387695,6173.893066,6189.153809,3902.558350,3489.461182,3494.066895,2.086461,2.565253,2.169956,11.051509,15.472726,15.168549,-3.007502,-4.061050,4.484519,0.692694,0.555265,0.163939,10584.000000,7532.711426,7584.219238,0.582546,0.439934,0.068906,102.370415,132.179108,132.519485,Pure_V
1211.527954,2.699355,-16.742067,1.019192,0.009153,0.008031,0.003081,0.026893,0.025073,0.007043,0.954458,0.960460,0.010668,0.426728,0.395880,0.054338,6621.631836,6205.420410,6220.797852,3887.739258,3520.044678,3524.617920,2.237892,2.542725,2.152799,12.498172,15.199276,14.891155,-3.136868,-4.035642,4.457687,0.681657,0.558506,0.173273,8863.024414,7603.271484,7658.113281,0.550697,0.446099,0.078227,94.536896,129.768097,130.243790,Pure_V
1211.079712,2.926927,-16.893560,1.288715,0.009521,0.008093,0.003100,0.026057,0.025448,0.006804,0.964422,0.960428,0.010232,0.430647,0.391668,0.056555,5913.505371,6222.600586,6237.607422,3689.539307,3569.307129,3573.748291,2.865570,2.544956,2.159918,16.768469,15.034680,14.726023,-3.716236,-3.992670,4.413394,0.606816,0.564440,0.184146,7142.048828,7673.830566,7730.915527,0.496846,0.457362,0.089767,105.695824,125.888489,126.492622,Pure_V
1210.759277,3.191987,-16.975401,1.390110,0.008116,0.008039,0.003088,0.026452,0.025309,0.006746,0.965433,0.960621,0.010279,0.341178,0.384624,0.051184,5828.182617,6221.168945,6236.271484,3768.488525,3592.405518,3596.174072,2.984418,2.564439,2.188024,17.512726,15.096924,14.801942,-3.557142,-3.960270,4.374318,0.636220,0.568968,0.195344,8776.975586,7740.948242,7799.530762,0.565708,0.465864,0.101515,101.343910,124.149521,124.801521,Pure_V
1210.278564,3.612251,-17.053183,1.460345,0.007700,0.007976,0.003078,0.034050,0.025627,0.006960,0.948441,0.960396,0.010479,0.377688,0.384230,0.051198,5867.215332,6220.673828,6235.806152,4131.375977,3628.445312,3632.871338,2.705144,2.572864,2.196929,14.467083,15.055447,14.761360,-2.639305,-3.880910,4.300452,0.845683,0.582964,0.215230,8820.000000,7809.787598,7869.465820,0.719577,0.480662,0.121737,90.314232,122.036652,122.816498,Pure_V
1209.131226,4.402880,-17.194595,1.520471,0.008729,0.007767,0.002962,0.015216,0.024472,0.007452,0.965821,0.961880,0.010085,0.455099,0.379623,0.063129,5048.963867,6166.375488,6186.870117,3726.899414,3667.306885,3671.624512,2.861237,2.581525,2.210843,16.856501,14.984166,14.690339,-3.192101,-3.746312,4.167368,0.741285,0.608643,0.251386,7056.000000,7873.464355,7933.801270,0.558021,0.499926,0.145059,99.234955,118.545975,119.319092,Pure_V
1208.650513,4.360326,-17.258169,1.522850,0.008201,0.008095,0.002502,0.014191,0.023958,0.007696,0.977608,0.962066,0.010327,0.572367,0.385048,0.072879,4860.799316,6117.899414,6143.884277,3655.260254,3675.170410,3679.228027,2.745256,2.582854,2.206852,16.385700,14.949069,14.645600,-3.898311,-3.724711,4.149100,0.621878,0.613172,0.249744,7099.024414,7871.743164,7932.251465,0.486350,0.502575,0.141871,97.592293,116.930939,117.713921,Pure_V
1208.255493,4.114219,-17.370419,1.484262,0.009064,0.008365,0.001808,0.015439,0.024283,0.007578,0.975498,0.961471,0.009541,0.477164,0.393608,0.079395,5602.247559,6070.307617,6098.907715,3783.791992,3699.996338,3703.961426,2.316312,2.563395,2.179929,13.932103,14.778589,14.468703,-4.578193,-3.755265,4.192034,0.512475,0.611518,0.241006,8820.000000,8005.979492,8066.167480,0.425737,0.502500,0.134914,88.054832,113.643494,114.540451,Pure_V
1208.227905,4.092313,-17.430326,1.443225,0.009828,0.008758,0.000634,0.037373,0.025083,0.007857,0.943085,0.959890,0.009175,0.536432,0.400230,0.083994,5540.873535,6054.016113,6083.537109,3552.017822,3697.111328,3701.159668,2.350305,2.558261,2.168574,14.662186,14.775398,14.458965,-5.025574,-3.800326,4.250456,0.472113,0.607221,0.232728,7142.048828,8005.979980,8066.161621,0.363658,0.499022,0.129443,95.252144,112.798187,113.753212,Pure_V
1208.523926,4.390121,-17.584808,1.329286,0.009701,0.008819,0.000674,0.026329,0.026159,0.007496,0.953544,0.958789,0.009324,0.594579,0.423470,0.105535,5855.876953,6041.528809,6071.830078,3171.585693,3666.494629,3672.736816,2.423196,2.548955,2.136693,15.254879,14.780103,14.440725,-5.035746,-3.894342,4.380553,0.458992,0.597564,0.207853,7142.048828,8007.700684,8067.656738,0.340211,0.490173,0.115256,120.485664,112.584435,113.527863,Pure_V
1208.803223,4.608061,-17.681503,1.282198,0.008677,0.008791,0.000665,0.038329,0.026647,0.007866,0.943555,0.958364,0.009757,0.728477,0.437810,0.120576,6237.551758,6054.622559,6084.899414,3268.844238,3655.874756,3662.875000,2.450390,2.545199,2.118782,14.827884,14.769470,14.415759,-4.296013,-3.897772,4.398347,0.517615,0.596651,0.195574,7142.048828,8009.421387,8069.160645,0.386748,0.488238,0.108076,132.500458,113.045143,114.025162,Pure_V
1208.963867,4.592911,-17.885374,1.243038,0.009783,0.008857,0.000677,0.041014,0.027727,0.008073,0.928560,0.956378,0.011555,0.340442,0.433237,0.122006,6813.260254,6138.772461,6171.423828,3932.032471,3684.584717,3691.163818,2.570415,2.538088,2.115957,14.239389,14.614436,14.257865,-2.830290,-3.802904,4.303999,0.743128,0.608417,0.210018,8820.000000,8147.098633,8203.841797,0.646543,0.501930,0.119711,106.150192,112.272438,113.246628,Pure_V
1208.973145,4.588510,-17.987883,1.238748,0.008603,0.008849,0.000679,0.028183,0.027827,0.008063,0.963214,0.956668,0.011632,0.428896,0.425003,0.129208,6492.535156,6162.454590,6195.162109,3976.260742,3702.185059,3709.037109,2.720065,2.540071,2.126267,15.046655,14.589409,14.239831,-2.817588,-3.748095,4.245489,0.762166,0.617187,0.225945,8820.000000,8215.937500,8270.365234,0.633840,0.509742,0.131404,93.351532,111.138649,112.177467,Pure_V
1208.898071,4.617335,-18.083622,1.242131,0.010470,0.008904,0.000748,0.018298,0.027539,0.008267,0.959475,0.956838,0.011640,0.372086,0.425598,0.128929,6218.224121,6169.301270,6201.935059,3809.752686,3708.089355,3714.979004,2.904649,2.551670,2.138374,17.271091,14.679176,14.338020,-2.892443,-3.698395,4.199711,0.756049,0.625650,0.233721,8820.000000,8217.659180,8272.195312,0.634298,0.517014,0.137404,88.312492,109.903854,111.033722,Pure_V
1208.050415,5.057928,-18.224699,1.253607,0.009257,0.008937,0.000737,0.027307,0.027430,0.008251,0.951858,0.956451,0.011629,0.289927,0.421440,0.129152,5964.044922,6149.903809,6182.424316,4297.886719,3767.106201,3777.760986,2.526820,2.549836,2.140818,12.894116,14.504374,14.185103,-2.440947,-3.529661,4.036986,0.907100,0.659359,0.274225,8776.975586,8283.055664,8334.883789,0.792422,0.544452,0.173807,96.476974,107.653763,108.829666,Pure_V
1207.422363,5.192148,-18.261772,1.260058,0.008021,0.008871,0.000742,0.014539,0.027307,0.008417,0.967024,0.956628,0.011754,0.419812,0.422330,0.129061,5373.066895,6099.769531,6133.580566,3791.503418,3776.134766,3786.540771,2.565882,2.545469,2.135441,14.349633,14.469735,14.149108,-3.341651,-3.494891,4.001541,0.695530,0.666601,0.278249,7056.000000,8279.613281,8331.951172,0.542090,0.547054,0.174483,86.426003,105.505615,106.577873,Pure_V
1206.398438,5.558223,-18.273474,1.317312,0.009339,0.008863,0.000789,0.024067,0.026025,0.007857,0.955657,0.958281,0.011418,0.573671,0.440846,0.128777,4392.480469,5899.062500,5940.974609,3415.267578,3767.509277,3778.519531,2.748179,2.551438,2.123309,16.517179,14.585010,14.251088,-4.738624,-3.591303,4.124125,0.535957,0.660903,0.258787,7012.975586,8200.448242,8256.681641,0.388050,0.536968,0.160213,131.311234,102.861320,103.289810,Pure_V
1205.870605,5.546461,-18.261620,1.353987,0.008764,0.008890,0.000773,0.023056,0.025888,0.007878,0.959268,0.958414,0.011409,0.434536,0.442329,0.128481,4461.370117,5790.998535,5834.302246,3615.807617,3761.546143,3772.690674,2.583795,2.565957,2.135205,14.889073,14.718341,14.368701,-4.631642,-3.656032,4.191955,0.546032,0.655432,0.253845,7056.000000,8126.446289,8184.839844,0.423903,0.532154,0.158061,148.911484,103.670830,104.367004,Pure_V
1205.475586,5.438892,-18.259914,1.349735,0.008274,0.008906,0.000756,0.013811,0.025413,0.008226,0.968086,0.958879,0.011556,0.419140,0.441343,0.128561,4766.903809,5702.298828,5744.287598,3793.194824,3757.171631,3768.227539,2.147321,2.568392,2.138094,11.898131,14.752207,14.395659,-4.430729,-3.712962,4.247129,0.558596,0.650068,0.250761,7099.024414,7987.047363,8032.854492,0.427644,0.525958,0.156113,156.794373,105.847786,107.027771,Pure_V
