avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1392.181885,1.888789,-20.669924,2.039084,0.012203,0.011416,0.000780,0.040137,0.032059,0.010034,0.925350,0.947420,0.013078,0.599377,0.578638,0.087024,6277.542969,6253.636230,6272.805176,4411.854492,4304.614258,4307.410645,2.442638,2.482231,1.916996,11.799564,12.785842,12.329619,-3.166834,-2.586927,3.202785,0.690907,0.865214,0.312902,7873.463379,7888.952637,7888.400879,0.525371,0.617564,0.085960,132.586746,139.867126,140.813995,Dark
1391.768433,1.822828,-20.387720,1.997535,0.010067,0.011497,0.000829,0.006798,0.031824,0.010835,0.983135,0.947606,0.014400,0.572800,0.578353,0.085664,6598.032227,6292.576172,6311.684570,4280.548828,4298.985840,4301.690430,2.080551,2.442271,1.879328,10.134196,12.522810,12.083187,-2.778945,-2.632487,3.247424,0.767475,0.848684,0.298540,7873.463379,7888.951660,7888.401367,0.553198,0.609863,0.083829,108.656837,136.729446,137.854797,Dark
1391.700195,1.827116,-20.223974,1.975053,0.010840,0.011460,0.000837,0.026285,0.031595,0.010889,0.953161,0.948395,0.014140,0.585068,0.576379,0.084914,6599.068848,6323.798828,6342.323242,4408.593262,4308.705078,4311.366211,2.067280,2.412801,1.851933,9.867278,12.284113,11.840219,-2.815198,-2.646077,3.258934,0.758262,0.842929,0.295426,7916.487793,7890.672363,7890.124023,0.564220,0.606959,0.083758,103.931694,134.768250,136.025452,Dark
1391.744263,1.840932,-19.855053,2.005721,0.011663,0.011443,0.000810,0.036586,0.031701,0.010972,0.930274,0.947032,0.014442,0.486610,0.564656,0.086511,6211.723633,6358.363770,6375.770508,4484.664062,4343.388184,4345.523438,2.553068,2.378846,1.826267,13.073685,11.923574,11.431450,-2.861649,-2.680094,3.280604,0.765331,0.830583,0.294657,7916.487793,7894.113770,7893.580566,0.591042,0.603016,0.086432,123.552994,132.085815,133.405014,Dark
1391.920288,1.968304,-19.655188,2.082628,0.011690,0.011441,0.000809,0.051614,0.032590,0.011630,0.926217,0.946114,0.014996,0.567801,0.559244,0.081784,5894.044434,6344.540527,6362.611328,4509.482910,4362.704590,4364.457031,2.780119,2.388266,1.842427,14.175113,11.920872,11.433600,-2.913962,-2.701725,3.296336,0.767203,0.824664,0.293926,7873.463379,7894.113770,7893.584473,0.583538,0.601382,0.088141,142.191406,132.582016,133.913132,Dark
1392.427002,2.132860,-19.246246,2.304086,0.012498,0.011453,0.000835,0.019904,0.032077,0.011404,0.941366,0.945967,0.014628,0.643156,0.557461,0.077669,5616.149414,6266.129395,6286.179688,4292.855957,4383.175293,4384.420898,2.708622,2.416822,1.874891,12.878287,11.923439,11.437992,-3.557618,-2.795002,3.387280,0.644823,0.801444,0.273131,7873.463379,7890.671875,7890.143066,0.496344,0.590954,0.085165,167.874634,136.562241,137.936600,Dark
1392.716675,2.217456,-19.041061,2.421146,0.011981,0.011526,0.000799,0.026068,0.031408,0.011246,0.951277,0.947002,0.014040,0.516575,0.563171,0.068687,5393.378906,6204.357910,6225.299316,3961.549805,4372.812500,4374.736328,2.811977,2.437344,1.890975,13.948556,11.971658,11.486105,-3.989947,-2.874732,3.475500,0.586478,0.783458,0.250841,5894.341309,7809.786133,7819.034180,0.427893,0.579456,0.081908,184.220535,139.228912,140.807251,Dark
1392.974976,2.194545,-18.839178,2.516357,0.012066,0.011545,0.000806,0.027783,0.031199,0.011262,0.949589,0.947209,0.014038,0.558567,0.566438,0.066410,5225.054688,6128.614258,6149.750488,3787.068604,4352.787109,4356.214844,3.109128,2.470814,1.925033,16.183029,12.117576,11.656811,-4.459641,-2.974118,3.585203,0.533883,0.763421,0.229694,4001.268311,7653.177734,7698.764160,0.423808,0.565648,0.076064,195.529602,142.143890,144.048523,Dark
1393.429565,2.051287,-18.464832,2.585662,0.010174,0.011528,0.000843,0.016041,0.029628,0.011337,0.964147,0.948401,0.014319,0.630972,0.574131,0.063809,5057.991699,5968.693359,5988.669922,3598.047607,4301.525391,4308.929199,3.428349,2.560673,2.017487,19.081738,12.609128,12.244761,-4.834076,-3.181593,3.814504,0.500730,0.725979,0.191530,4001.268311,7339.960449,7452.406250,0.391119,0.541700,0.082311,209.749405,149.181885,151.920853,Dark
1393.473755,2.007634,-18.300701,2.550736,0.011944,0.011519,0.000837,0.034846,0.029185,0.010900,0.943622,0.948905,0.013914,0.526846,0.568272,0.061101,5271.785645,5900.382324,5918.395996,3821.777100,4279.051758,4287.485840,3.466166,2.614045,2.081270,19.486147,12.942185,12.645296,-4.286822,-3.266629,3.892481,0.551791,0.709806,0.180254,4001.268311,7183.352051,7326.130859,0.451311,0.532913,0.080961,213.691956,153.191879,156.169586,Dark
1393.343018,2.057082,-18.030441,2.368995,0.011249,0.011475,0.000800,0.044352,0.029599,0.011441,0.944399,0.948061,0.013146,0.769778,0.578980,0.074188,5831.392578,5833.791992,5848.791992,4082.290039,4246.148438,4254.299316,3.224845,2.702673,2.159809,18.445635,13.577160,13.305002,-3.471302,-3.373067,3.998408,0.650098,0.685802,0.141210,7873.463379,7178.189941,7320.566406,0.494427,0.519126,0.086531,188.398666,159.837952,162.596939,Dark
1393.212524,2.137789,-17.920881,2.243829,0.011580,0.011518,0.000775,0.046634,0.029864,0.011752,0.941787,0.947753,0.013199,0.617272,0.583271,0.073169,6151.213867,5839.649902,5854.873047,4044.145264,4224.396973,4232.173340,3.065865,2.729954,2.182525,18.016697,13.862972,13.595395,-3.190256,-3.397829,4.024022,0.690660,0.679024,0.128207,7873.463379,7178.189941,7320.560547,0.515879,0.514532,0.090063,160.251953,160.756622,163.427856,Dark
1392.927979,2.221597,-17.722208,1.973807,0.010468,0.011419,0.000822,0.018917,0.029910,0.011667,0.970615,0.948387,0.014244,0.462178,0.589782,0.074446,6728.610352,5899.274414,5918.657715,4200.285645,4193.341797,4199.996094,2.609231,2.748410,2.192524,14.596546,14.177934,13.870017,-2.474662,-3.382581,4.018100,0.850928,0.680360,0.126074,7873.463379,7178.189941,7320.554199,0.642417,0.515932,0.095592,121.321442,159.199280,162.122559,Dark
1392.802246,2.214246,-17.622290,1.838866,0.009732,0.011331,0.000878,0.052452,0.030435,0.012354,0.937816,0.948368,0.014258,0.673707,0.597524,0.072686,6664.159668,5933.902344,5954.994141,4201.158203,4184.331543,4190.725586,2.558439,2.751753,2.187836,14.169700,14.292072,13.962079,-2.380245,-3.357154,4.004884,0.887731,0.685996,0.130495,7916.487793,7179.910645,7322.402832,0.665683,0.520518,0.102180,120.418022,157.712296,160.840439,Dark
1392.728271,2.195153,-17.514877,1.713294,0.011535,0.011366,0.000868,0.017581,0.030495,0.012288,0.960986,0.948320,0.014213,0.371503,0.590328,0.084793,6510.137207,5965.630859,5987.481445,4281.924805,4180.440430,4186.709473,2.613019,2.750317,2.193587,14.109409,14.354946,14.026330,-2.289333,-3.318744,3.965367,0.931636,0.695317,0.150149,7873.463379,7179.910645,7322.409668,0.679933,0.526869,0.097540,131.505585,156.257324,159.493057,Dark
1392.834106,2.283627,-17.282671,1.526928,0.010754,0.011413,0.000851,0.018122,0.028986,0.012170,0.971124,0.949782,0.015112,0.541687,0.573157,0.096542,6071.150391,6010.482910,6031.592285,4466.143066,4200.371094,4207.104492,2.797939,2.749722,2.209977,13.974177,14.375951,14.062880,-2.416548,-3.233230,3.872712,0.908860,0.715905,0.188873,7873.463379,7179.910645,7322.427246,0.669005,0.541679,0.090598,161.445023,154.505814,157.710403,Dark
1393.023804,2.404277,-17.165411,1.486790,0.011518,0.011383,0.000833,0.029819,0.029084,0.012166,0.948461,0.950138,0.014971,0.508117,0.568053,0.096472,5958.266602,6017.107422,6038.045898,4511.578613,4211.632324,4218.791016,2.733346,2.749756,2.215037,13.123476,14.359667,14.053112,-2.710264,-3.205643,3.841766,0.818920,0.722043,0.198227,7873.463379,7179.910156,7322.431641,0.607792,0.546066,0.088205,170.244003,154.614670,157.831528,Dark
1393.580444,2.654933,-16.936972,1.511066,0.011648,0.011346,0.000830,0.028308,0.028109,0.012180,0.936470,0.950697,0.014466,0.573444,0.559382,0.095046,5638.830078,5987.003906,6008.270508,4344.330566,4218.040527,4225.523438,3.099342,2.781916,2.255132,15.491762,14.516230,14.206217,-3.649389,-3.216705,3.845102,0.627908,0.721427,0.205073,4001.268311,7025.021973,7195.766113,0.497996,0.548155,0.085908,195.881958,158.200928,161.515976,Dark
1393.912354,2.624587,-16.834263,1.542249,0.011504,0.011278,0.000740,0.051976,0.028868,0.013024,0.936520,0.950406,0.014673,0.679923,0.562041,0.097421,5500.004395,5948.728516,5970.064453,4097.677734,4209.645020,4217.163574,3.264860,2.824992,2.293528,17.115137,14.775205,14.444354,-4.112239,-3.261846,3.895634,0.565698,0.715127,0.200404,4001.268311,6870.134277,7066.819824,0.451869,0.544064,0.089050,205.634644,161.767273,165.019150,Dark
1394.429688,2.515257,-16.686619,1.545962,0.011649,0.011382,0.000700,0.019485,0.029802,0.012455,0.968865,0.949334,0.013728,0.397695,0.553050,0.102435,5685.149902,5871.194336,5890.164551,4207.284180,4194.680664,4202.047363,3.181594,2.913230,2.380496,16.527853,15.291465,14.899011,-3.961175,-3.371956,4.000022,0.579148,0.698476,0.198796,4044.292725,6560.358887,6800.630371,0.483317,0.535813,0.092219,204.385452,169.608383,172.222412,Dark
1394.497925,2.478532,-16.650381,1.511513,0.011250,0.011393,0.000696,0.018874,0.029490,0.012626,0.969877,0.950487,0.014187,0.402096,0.550583,0.105259,5734.375000,5841.218262,5858.995605,4247.068359,4184.991699,4191.966309,3.152710,2.949248,2.415250,16.048653,15.495708,15.077836,-3.631900,-3.404569,4.028280,0.626445,0.692989,0.196616,4001.268311,6403.750000,6662.007812,0.510353,0.532788,0.091870,208.812302,173.580444,175.844849,Dark
1394.480835,2.487980,-16.642294,1.472629,0.011302,0.011378,0.000694,0.038341,0.029560,0.012670,0.928580,0.950419,0.014287,0.461164,0.549565,0.105994,5617.303711,5817.441406,5834.947266,4188.806641,4173.157227,4179.708008,3.440310,2.984738,2.451940,18.413345,15.709297,15.292547,-3.339442,-3.423681,4.044565,0.683375,0.689710,0.194429,4001.268311,6247.141113,6520.438477,0.529472,0.530325,0.091390,218.933090,177.395645,179.511093,Dark
1394.123535,2.618466,-16.684786,1.461743,0.011640,0.011465,0.000763,0.031723,0.029242,0.012170,0.945811,0.950164,0.014624,0.613374,0.546665,0.107470,5827.781250,5810.055176,5827.689941,3894.027100,4130.950684,4136.876953,3.177310,3.031771,2.503203,17.857544,16.117817,15.715281,-3.070787,-3.434098,4.050986,0.730895,0.687494,0.194340,7873.463379,6167.976074,6436.327637,0.543197,0.526758,0.090894,189.983505,181.549164,183.536774,Dark
1393.902954,2.663496,-16.716915,1.490141,0.010360,0.011380,0.000762,0.043986,0.030206,0.012345,0.945654,0.950336,0.014545,0.655203,0.547147,0.107928,6053.949219,5827.567383,5845.195801,3699.817627,4107.229492,4113.900391,2.915166,3.040033,2.510190,17.125637,16.287710,15.870306,-2.753819,-3.401946,4.021966,0.800524,0.693722,0.199547,7873.463379,6167.975586,6436.326660,0.537068,0.528387,0.090454,165.555054,181.456406,183.452271,Dark
1393.391113,2.753558,-16.782377,1.575106,0.010965,0.011296,0.000744,0.039056,0.030435,0.012582,0.926982,0.949639,0.015307,0.502367,0.544925,0.108245,6355.422363,5908.116699,5924.714355,3733.082764,4097.223145,4104.550293,2.516187,3.013231,2.488134,14.687787,16.303434,15.884673,-2.209955,-3.248994,3.871493,0.973568,0.723721,0.229570,7873.463379,6402.028809,6659.974121,0.629379,0.543286,0.085754,136.043198,177.632614,179.974319,Dark
1393.247192,2.714462,-16.819494,1.626400,0.010680,0.011222,0.000709,0.031171,0.030681,0.012533,0.947115,0.949441,0.015307,0.336045,0.536139,0.115673,6388.258789,5956.814941,5972.034180,3865.725830,4101.251953,4108.302246,2.570852,2.987344,2.472281,15.108864,16.226357,15.817868,-2.031369,-3.149551,3.763511,1.055360,0.744762,0.258269,7873.463379,6556.916992,6796.649902,0.691383,0.554194,0.088399,136.598190,174.666855,177.107071,Dark
1393.394653,2.777446,-16.927885,1.733830,0.010740,0.011178,0.000693,0.031835,0.031563,0.012306,0.957425,0.948957,0.015219,0.452802,0.519077,0.125138,5779.010742,6017.992676,6028.677246,3928.177734,4116.070801,4121.899414,2.927987,2.939220,2.437978,15.961295,15.966206,15.550572,-2.092146,-2.949458,3.535582,1.065382,0.788430,0.313892,7873.463379,6866.692383,7062.071289,0.693891,0.577017,0.103469,176.413971,170.877045,173.097931,Dark
1393.694824,2.978506,-17.007866,1.777904,0.010791,0.011137,0.000685,0.019026,0.032081,0.011466,0.970183,0.948954,0.015215,0.418998,0.509675,0.123463,5595.280762,6017.325684,6028.066895,3941.894287,4109.546387,4115.536133,3.043349,2.929254,2.436462,16.686903,15.912416,15.501553,-2.331485,-2.891991,3.467866,0.969038,0.802799,0.334247,5937.365723,6790.969238,6987.884766,0.652871,0.583673,0.112616,187.166168,170.167496,172.303925,Dark
1394.019409,3.159919,-17.102629,1.799145,0.011258,0.011138,0.000685,0.046671,0.032173,0.011574,0.942071,0.948861,0.015250,0.418460,0.495622,0.112572,5432.950195,6001.388184,6013.172852,3817.131104,4098.939453,4105.360352,3.616780,2.944931,2.469062,22.796200,16.086435,15.739623,-2.613207,-2.857667,3.418746,0.875432,0.811812,0.353514,4044.292725,6637.802734,6856.053223,0.583461,0.587234,0.123565,205.172165,170.838455,173.080338,Dark
1394.879639,3.501068,-17.322800,1.750736,0.011299,0.011166,0.000667,0.033506,0.030707,0.011370,0.955195,0.950309,0.014623,0.738755,0.495550,0.114748,5387.509277,5919.896484,5932.713867,3823.971924,4077.616455,4084.711426,4.140864,3.043254,2.584941,27.483971,16.927794,16.833654,-3.004856,-2.853805,3.414297,0.766699,0.816400,0.356871,5851.316895,6402.028809,6637.492676,0.544580,0.587137,0.123240,213.042191,176.260651,178.603210,Dark
1395.260254,3.561778,-17.455400,1.683402,0.011635,0.011212,0.000657,0.019399,0.030726,0.011350,0.968966,0.950243,0.014534,0.565608,0.499687,0.115333,5637.132812,5876.236816,5887.037598,3986.466064,4069.063721,4076.128906,3.832021,3.092165,2.631924,24.370161,17.318737,17.264967,-2.791332,-2.866472,3.429945,0.810938,0.814800,0.351652,5980.390137,6326.306152,6557.993164,0.576264,0.584491,0.117758,201.106293,179.452057,181.448212,Dark
1395.701660,3.504038,-17.779224,1.564849,0.009883,0.011197,0.000642,0.038459,0.030637,0.010271,0.940935,0.949917,0.014277,0.767723,0.518540,0.128195,6207.081543,5835.768555,5843.384766,4233.136719,4060.390869,4067.273926,3.023091,3.134614,2.651092,17.214355,17.642986,17.540504,-2.316150,-2.870139,3.451530,0.938844,0.815758,0.335975,7916.487793,6328.027344,6560.046387,0.718944,0.585907,0.107459,155.677856,182.759720,184.096954,Dark
1395.692383,3.510434,-17.964825,1.588518,0.011772,0.011193,0.000639,0.043792,0.031532,0.010402,0.933772,0.948599,0.014186,0.623298,0.530216,0.123837,6034.435059,5825.716309,5832.767090,4246.825195,4055.576904,4062.161865,3.258066,3.157814,2.660912,18.734549,17.839001,17.704393,-2.461038,-2.876676,3.468482,0.894623,0.813864,0.323426,7916.487793,6329.748047,6562.105957,0.693852,0.585649,0.100123,155.507721,183.128204,184.386108,Dark
1395.364746,3.639845,-18.327425,1.829053,0.010870,0.011160,0.000643,0.029527,0.032347,0.010125,0.937536,0.946951,0.013621,0.611149,0.533592,0.124754,5441.506348,5791.564453,5798.826172,3886.112061,4017.474121,4022.248291,3.439674,3.207181,2.704392,20.544397,18.345236,18.158495,-2.533874,-2.875285,3.470315,0.902076,0.815951,0.322465,7787.414551,6324.584961,6555.934082,0.653050,0.586076,0.098414,178.767822,183.805710,185.004791,Dark
1395.002686,3.817247,-18.485579,1.985805,0.009533,0.011120,0.000708,0.040404,0.033297,0.009715,0.950063,0.946444,0.013255,0.617338,0.538962,0.125353,5694.534668,5782.839355,5790.083008,3786.319092,3987.777832,3991.434082,3.136056,3.221989,2.712285,19.415867,18.594704,18.368509,-2.464831,-2.849539,3.450866,0.912500,0.823668,0.324433,7873.463379,6324.584473,6555.927734,0.627415,0.588452,0.097107,160.326706,183.122375,184.376694,Dark
1394.672485,3.897906,-18.629171,2.139386,0.012029,0.011136,0.000723,0.044077,0.033927,0.009881,0.933341,0.946319,0.013363,0.680396,0.543240,0.128248,6113.387695,5801.821777,5809.309570,3804.440186,3966.182129,3969.326904,2.705136,3.206221,2.694282,16.883129,18.650358,18.411654,-2.181863,-2.790838,3.395793,1.001440,0.838609,0.333092,7873.463379,6479.472656,6694.715332,0.652983,0.594651,0.097080,134.475510,180.666138,182.165924,Dark
1393.940308,4.185006,-18.905081,2.421859,0.011388,0.011143,0.000735,0.031085,0.032432,0.009465,0.946630,0.947335,0.013270,0.399113,0.533092,0.128221,6581.758301,5876.740234,5886.316406,3962.317871,3950.292725,3953.315186,2.104609,3.129756,2.641503,12.574974,18.405729,18.228004,-1.510521,-2.583564,3.165237,1.397047,0.898145,0.404950,9809.560547,6868.413574,7063.573242,0.862087,0.623603,0.126209,95.162666,172.461731,175.156113,Dark
1393.668091,4.213477,-19.050623,2.544633,0.010893,0.011112,0.000730,0.061174,0.034099,0.010637,0.906313,0.944833,0.014785,0.566793,0.539856,0.125327,6467.836914,5908.046875,5918.537109,3979.005127,3941.161621,3943.844238,2.197860,3.090407,2.602550,12.928577,18.261755,18.108919,-1.478040,-2.484239,3.068133,1.437888,0.932494,0.437366,9766.536133,7097.303711,7283.878418,0.888675,0.639817,0.139603,104.439041,168.463913,171.601334,Dark
1393.847168,4.269317,-19.380049,2.708108,0.010663,0.011013,0.000802,0.016433,0.034687,0.011557,0.963344,0.944467,0.014516,0.383560,0.527794,0.144102,5539.291016,5913.978027,5924.547363,3790.161621,3912.138428,3914.076416,2.699214,3.035527,2.562747,15.169256,18.069622,17.952742,-1.637936,-2.332115,2.899540,1.376483,0.992548,0.511133,7873.463379,7407.080078,7532.145996,0.850280,0.666871,0.175403,162.575256,163.285919,166.099991,Dark
1394.138306,4.334666,-19.565151,2.733463,0.009954,0.010887,0.000706,0.017451,0.033673,0.011908,0.951637,0.945659,0.013817,0.529582,0.530093,0.143653,5290.751953,5901.514160,5913.076660,3662.896484,3897.564941,3899.734131,2.926936,3.010752,2.534173,16.621630,17.934065,17.815676,-1.749639,-2.274128,2.841134,1.308978,1.016408,0.531094,4001.268311,7331.356934,7482.242676,0.758966,0.677021,0.179450,182.515732,162.060837,164.636063,Dark
1394.891357,4.511563,-20.004265,2.660307,0.010474,0.010770,0.000818,0.029761,0.032439,0.012259,0.937699,0.946221,0.014586,0.538099,0.524493,0.140889,4830.671387,5819.490723,5837.268066,3100.709717,3850.304443,3857.094727,3.629328,3.045263,2.576676,24.417706,18.346437,18.274378,-1.999092,-2.199352,2.755830,1.179245,1.050040,0.563747,4001.268311,7021.580566,7232.278809,0.659680,0.686874,0.188153,212.832733,164.401978,167.320129,Dark
1395.297485,4.516621,-20.278679,2.576803,0.010093,0.010734,0.000827,0.028920,0.032774,0.012042,0.950734,0.945992,0.014468,0.606382,0.528058,0.141785,4885.636230,5763.845703,5783.820312,3055.858643,3821.923096,3831.916504,3.554789,3.078060,2.606327,24.374304,18.687935,18.633226,-1.950457,-2.180737,2.741004,1.204202,1.062338,0.571773,4001.268311,6866.692383,7103.992676,0.634899,0.688478,0.185835,212.041214,166.959076,170.038544,Dark
1395.630737,4.407284,-20.601578,2.512207,0.008205,0.010623,0.000962,0.015133,0.031817,0.012448,0.976662,0.947979,0.015117,0.392622,0.523668,0.144191,5082.786133,5712.939941,5733.272949,3139.208008,3798.168457,3810.563232,3.157346,3.103706,2.633248,20.347549,18.914326,18.842800,-1.815553,-2.164961,2.722004,1.277464,1.074494,0.588444,5894.341309,6787.527344,7026.872070,0.657291,0.689594,0.190341,204.723618,169.706314,172.765305,Dark
1395.962036,4.348218,-21.410906,2.755079,0.007847,0.010467,0.001134,0.036346,0.031002,0.012738,0.955807,0.949114,0.015160,0.330256,0.532304,0.135727,4983.324219,5617.151855,5638.184082,3127.256348,3740.064697,3756.804932,3.513511,3.161595,2.679370,24.421251,19.516407,19.430103,-1.396880,-2.123305,2.695389,1.665604,1.112933,0.630488,7873.463379,6787.526855,7026.863281,0.807957,0.693982,0.188055,197.571747,173.993179,176.928162,Dark
1396.034424,4.377736,-21.891968,3.164762,0.009750,0.010427,0.001141,0.039513,0.031309,0.012846,0.934120,0.948182,0.015336,0.399316,0.530165,0.137375,4763.956055,5576.549805,5600.099609,3146.684326,3708.804443,3727.260742,3.857389,3.198771,2.720866,27.095320,19.961767,19.907629,-1.161771,-2.086090,2.663308,2.025913,1.151355,0.691402,4001.268311,6632.639160,6894.763184,0.911462,0.702685,0.202001,203.302933,175.068756,178.077469,Dark
1396.005493,4.369032,-23.035496,4.545894,0.007359,0.010140,0.001380,0.024855,0.030766,0.012312,0.967786,0.949013,0.015513,0.429826,0.534453,0.135175,4536.894531,5504.825195,5534.839355,3231.734619,3652.233398,3673.355225,4.303389,3.261343,2.788438,30.828506,20.753416,20.826870,-0.757529,-1.959732,2.560323,3.142801,1.295142,0.925653,4001.268311,6553.474609,6837.708008,1.172410,0.738598,0.249536,193.892471,174.853012,177.819534,Dark
