avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-507.492157,15.948369,-15.305434,0.485086,-0.000000,0.025362,0.018037,0.019988,0.041548,0.010804,0.980012,0.931813,0.021881,0.534514,0.545694,0.077686,3811.245850,3831.678467,3834.383057,2900.961670,2998.553223,3001.179443,2.048411,1.964686,1.431964,13.523080,12.249445,11.822445,-7.825170,-8.474281,9.035731,0.387712,0.370499,0.175782,5378.048828,5357.396973,5369.650879,0.322034,0.313513,0.232729,48.381756,57.708809,58.167294,Grainy_V
-507.105743,16.330990,-15.322619,0.487738,0.032896,0.026678,0.017325,0.042826,0.041587,0.010807,0.924278,0.930458,0.021248,0.656253,0.553935,0.078048,3791.377930,3832.722412,3835.403076,2989.992676,2993.607422,2996.138428,1.903920,1.966912,1.425864,11.547291,12.285134,11.846107,-8.350978,-8.453257,9.022620,0.375273,0.370839,0.183658,5335.024414,5357.396973,5369.642578,0.304039,0.313203,0.241268,61.694870,57.700058,58.149975,Grainy_V
-504.347107,17.316360,-15.366905,0.473361,0.036122,0.026068,0.016629,0.043537,0.041949,0.009987,0.920341,0.930705,0.021028,0.614962,0.560774,0.077487,3915.239502,3837.851807,3840.543213,3238.581543,3015.438232,3018.318848,1.655191,1.937358,1.390440,9.573392,12.018167,11.579071,-7.520696,-8.314141,8.888966,0.403125,0.375016,0.186387,5378.048828,5362.559570,5374.770020,0.335568,0.315426,0.245924,84.600708,60.234535,61.001118,Grainy_V
-502.617432,16.800604,-15.389455,0.466131,0.031658,0.027334,0.015780,0.012074,0.040226,0.011202,0.956268,0.931163,0.021451,0.614914,0.562364,0.078171,3873.763916,3845.854736,3848.396729,3128.733398,3025.101562,3027.930420,1.770207,1.920190,1.371170,10.858257,11.891554,11.446855,-7.652713,-8.280074,8.857381,0.398145,0.376139,0.186903,5378.048828,5369.443359,5381.541016,0.324102,0.315991,0.246950,80.082123,61.524246,62.325584,Grainy_V
-501.081512,16.322937,-15.421167,0.439539,-0.000000,0.025771,0.016459,0.017444,0.039046,0.011961,0.982556,0.933906,0.023376,0.643053,0.566195,0.079670,3771.668213,3856.166260,3858.139648,3062.267822,3034.025879,3036.609375,1.867529,1.903974,1.349423,11.689478,11.783365,11.324498,-7.930054,-8.250341,8.831400,0.391378,0.376993,0.189888,5937.365723,5424.515137,5434.979980,0.324714,0.317219,0.249510,76.861877,62.352528,63.192158,Grainy_V
-499.377136,15.222076,-15.493203,0.407248,0.042959,0.026810,0.017183,0.050605,0.039675,0.012256,0.906436,0.932238,0.024484,0.557335,0.561481,0.076877,3600.984619,3846.807129,3849.082764,2906.914795,3041.857178,3044.234375,2.089516,1.902342,1.352153,12.600676,11.719216,11.260942,-9.082374,-8.212376,8.786355,0.360657,0.378615,0.183454,5248.975586,5452.049805,5460.005859,0.291640,0.318861,0.243036,53.138760,63.225063,64.002655,Grainy_V
-499.923645,15.933764,-15.539118,0.392107,0.038290,0.027093,0.017311,0.055149,0.041134,0.011831,0.906561,0.930496,0.024698,0.506099,0.558646,0.077557,3681.903809,3829.457520,3831.474365,2798.329834,3035.162109,3037.893555,2.304235,1.923126,1.377567,15.654619,11.900196,11.468103,-7.955036,-8.181170,8.751834,0.384533,0.379939,0.179226,5248.975586,5426.235840,5433.604980,0.318894,0.319732,0.239296,54.451336,63.217987,63.999458,Grainy_V
-502.541321,18.201172,-15.631439,0.425357,0.033392,0.026866,0.017203,0.044411,0.040630,0.011530,0.922197,0.931226,0.024304,0.565859,0.567404,0.066558,3308.521973,3774.489990,3777.719238,2807.742432,3018.500732,3021.708740,2.643973,1.982038,1.439648,17.690456,12.375725,12.024774,-7.443731,-8.113195,8.696103,0.412717,0.383622,0.184547,4517.561035,5338.466309,5350.118652,0.325504,0.320606,0.247265,62.576996,63.701439,64.407661,Grainy_V
-504.091217,18.262169,-15.667531,0.454608,-0.000000,0.026866,0.017203,0.042245,0.040499,0.011493,0.957755,0.931358,0.024437,0.679459,0.574610,0.068519,3340.624023,3750.843750,3754.885498,2861.070312,3010.352539,3013.702637,2.470193,2.010504,1.462843,15.471933,12.576450,12.222858,-7.759368,-8.064420,8.653029,0.401850,0.385440,0.189862,4474.536621,5302.325684,5316.733398,0.317549,0.321306,0.253725,59.345467,63.616890,64.322014,Grainy_V
-506.888977,17.623018,-15.705412,0.504116,0.028861,0.025890,0.016824,0.020102,0.038900,0.011862,0.951037,0.933933,0.024017,0.492703,0.586449,0.078002,3858.747314,3727.901855,3731.656006,2952.722412,2981.012451,2983.317383,2.199401,2.062204,1.497720,14.573261,13.008889,12.602102,-7.430586,-8.018573,8.620526,0.397905,0.386726,0.200426,5851.316895,5314.372559,5329.844238,0.344173,0.321881,0.265007,49.536060,61.161999,61.693008,Grainy_V
-507.469330,17.234415,-15.723143,0.512241,0.037381,0.026070,0.016921,0.029478,0.038371,0.011975,0.933140,0.934282,0.023940,0.499175,0.585689,0.078752,3941.826904,3728.219482,3731.991943,2952.159668,2970.941650,2972.910889,2.153625,2.077493,1.512452,14.137929,13.155033,12.738094,-7.304559,-7.976430,8.578515,0.400185,0.387695,0.198707,5894.341309,5335.024414,5351.636719,0.359625,0.323396,0.262840,49.786968,60.035080,60.526688,Grainy_V
-508.239624,16.616016,-15.736662,0.525536,0.040175,0.027677,0.016264,0.020142,0.037438,0.012441,0.939683,0.933608,0.023538,0.480380,0.586590,0.077401,3630.010986,3720.936523,3724.723145,2935.242676,2961.274658,2962.957520,2.272033,2.093894,1.527542,14.536875,13.288068,12.864901,-7.046292,-7.929834,8.534680,0.422479,0.389243,0.198177,5292.000000,5309.209961,5324.485840,0.351364,0.324047,0.263138,52.060764,59.033443,59.457325,Grainy_V
-507.254883,17.479324,-15.761103,0.543404,-0.000000,0.025806,0.016758,0.016329,0.034982,0.013426,0.983671,0.937934,0.024858,0.618069,0.585536,0.076864,3551.466797,3701.118652,3704.851074,3002.535645,2950.426514,2951.762207,2.099210,2.115244,1.547686,12.749453,13.445661,13.003363,-7.824063,-7.841369,8.440088,0.399969,0.392114,0.194089,5335.024414,5305.767578,5321.023926,0.318432,0.323431,0.262674,77.589363,59.823654,60.339027,Grainy_V
-505.828400,17.924242,-15.773639,0.529795,-0.000000,0.024226,0.017247,0.038461,0.034422,0.012970,0.961539,0.940074,0.024493,0.429343,0.580704,0.082526,3505.225830,3685.793945,3689.535645,3090.823242,2959.513672,2960.916260,2.173616,2.124102,1.560896,13.083784,13.447606,13.010009,-7.365232,-7.784992,8.377246,0.418666,0.394557,0.186771,5335.024414,5304.047363,5319.295898,0.335184,0.324622,0.256647,89.979210,61.485851,62.205257,Grainy_V
-502.571869,17.174967,-15.811163,0.469471,0.030523,0.025599,0.016631,0.038341,0.033323,0.013476,0.931136,0.941078,0.022655,0.596054,0.591219,0.080736,3564.723389,3675.825928,3679.725342,3020.468262,2971.522461,2972.960205,2.068617,2.113550,1.539826,12.959641,13.306684,12.855700,-7.418703,-7.735457,8.339693,0.415088,0.397207,0.194760,5335.024414,5310.930664,5326.114746,0.329039,0.325153,0.266619,90.045067,64.571014,65.670204,Grainy_V
-501.630951,16.680450,-15.835254,0.436691,0.034585,0.026982,0.015865,0.014191,0.031933,0.013584,0.951224,0.941085,0.022658,0.695836,0.592020,0.081665,3565.700439,3673.764160,3677.711670,3043.263916,2977.495850,2978.916504,1.992982,2.107640,1.533361,11.678113,13.247227,12.800075,-8.085472,-7.720881,8.324994,0.391719,0.397984,0.194722,5378.048828,5341.907715,5355.060059,0.307600,0.325549,0.266989,80.089935,65.553391,66.667381,Grainy_V
-500.841248,16.108313,-15.884954,0.403537,0.037856,0.029148,0.015489,0.018012,0.031064,0.013643,0.944133,0.939789,0.022409,0.436362,0.577951,0.084088,3655.476562,3657.506348,3661.314209,2922.551025,2983.784668,2985.147705,2.505412,2.134202,1.575792,16.155094,13.376488,12.954443,-9.520203,-7.817366,8.417682,0.347381,0.396224,0.182749,5335.024414,5319.535156,5331.566895,0.320429,0.326467,0.251980,58.022053,66.049522,67.090309,Grainy_V
-501.945679,16.572197,-15.901805,0.399776,0.030572,0.028543,0.015122,0.045692,0.031758,0.013925,0.923735,0.939699,0.022468,0.580881,0.579553,0.083746,3878.814453,3653.255371,3656.745361,2951.487549,2983.740723,2985.102295,2.232911,2.143152,1.582950,14.931227,13.453124,13.031862,-7.926553,-7.835365,8.436964,0.381189,0.395740,0.184845,5851.316895,5316.093750,5327.759766,0.348354,0.326863,0.253210,50.841743,66.026268,67.071220,Grainy_V
-504.018188,16.804607,-15.923779,0.386910,0.028406,0.028363,0.015096,0.046188,0.032903,0.014063,0.925406,0.938734,0.021133,0.605482,0.582391,0.083373,3968.302979,3659.537842,3663.418457,2987.191162,2987.189697,2988.499023,1.975768,2.140246,1.577515,13.392248,13.447893,13.023886,-6.641103,-7.788002,8.395822,0.430771,0.397463,0.186073,5894.341309,5336.745605,5349.556641,0.356172,0.328228,0.254742,57.127369,66.376091,67.340027,Grainy_V
-505.271790,15.943736,-15.922543,0.392625,0.024536,0.027859,0.015004,0.057996,0.033376,0.014687,0.917468,0.938764,0.021101,0.614181,0.586001,0.085594,3902.513428,3665.991211,3670.157471,2856.603516,2970.157715,2971.430664,2.076026,2.157955,1.589317,13.791052,13.668727,13.218634,-7.539333,-7.742272,8.353618,0.392050,0.398241,0.188840,5894.341309,5378.049316,5392.725586,0.308957,0.327690,0.258878,63.373676,65.344612,66.276718,Grainy_V
-506.265350,15.322240,-15.909485,0.426461,0.025663,0.027441,0.014914,0.018757,0.032385,0.014803,0.955580,0.940174,0.021000,0.578323,0.584536,0.085399,3718.777832,3658.132568,3661.978271,2943.041992,2958.336182,2959.112793,2.217563,2.180450,1.609769,13.978040,13.844913,13.368399,-7.252226,-7.731533,8.341902,0.410416,0.398533,0.187106,5335.024414,5376.328125,5391.017090,0.344344,0.328041,0.257082,59.748272,64.350510,65.195534,Grainy_V
-506.315460,15.302138,-15.866712,0.487871,0.049249,0.028144,0.015499,0.019332,0.032783,0.014366,0.931420,0.939072,0.020583,0.676999,0.586552,0.086861,3592.637695,3637.709473,3641.291992,2947.541992,2942.012695,2942.581543,2.071790,2.211182,1.635133,12.906769,14.082302,13.585573,-8.090813,-7.747277,8.359848,0.388963,0.398290,0.189358,5335.024414,5348.792480,5362.346680,0.305898,0.327363,0.259805,71.283569,62.932281,63.742481,Grainy_V
-505.530884,16.199072,-15.842549,0.518249,-0.000000,0.026291,0.015976,0.046525,0.032735,0.014317,0.953475,0.940974,0.019606,0.589600,0.585534,0.086670,3550.346680,3633.612549,3637.239258,3070.366211,2942.292236,2942.874023,1.991664,2.212540,1.637298,12.037196,14.102002,13.602823,-7.442257,-7.712302,8.323338,0.415553,0.399630,0.187012,5378.048828,5350.513184,5364.065918,0.323021,0.327563,0.258584,90.317398,63.746895,64.752098,Grainy_V
-502.230743,17.819096,-15.813257,0.526400,0.038638,0.024586,0.016408,0.042479,0.032273,0.013788,0.918883,0.943141,0.017501,0.514044,0.588477,0.086483,3681.987305,3632.136963,3635.782959,3121.490234,2964.428955,2965.240723,1.918278,2.191678,1.615119,11.409086,13.886430,13.398294,-7.584234,-7.626563,8.236086,0.406955,0.402937,0.186489,5335.024414,5359.118164,5372.564941,0.317355,0.328736,0.260253,86.672791,66.663017,67.897423,Grainy_V
-500.275299,16.550776,-15.814960,0.501075,0.032980,0.024561,0.016394,0.037985,0.032033,0.013634,0.929035,0.943406,0.017232,0.516178,0.589513,0.085450,3647.431152,3641.943115,3645.275146,3070.494141,2972.725586,2973.527588,2.043436,2.168845,1.589296,12.408863,13.688055,13.183840,-7.865338,-7.655114,8.265139,0.398125,0.401948,0.188460,5335.024414,5390.095703,5401.014160,0.313767,0.326934,0.263027,81.029167,67.905609,69.074081,Grainy_V
-497.934479,14.872723,-15.825274,0.473588,0.032319,0.026201,0.015922,0.041484,0.032342,0.014017,0.926197,0.941457,0.018377,0.439092,0.577500,0.089420,3427.958740,3653.612549,3656.162109,3056.897705,2988.821533,2989.377930,2.247162,2.145028,1.573580,13.451967,13.475083,12.953678,-7.740620,-7.661521,8.259433,0.408890,0.402108,0.176349,5292.000000,5455.492676,5460.084473,0.332837,0.327949,0.250023,78.145966,69.512505,70.708199,Grainy_V
-497.112000,14.084653,-15.834873,0.465128,0.065133,0.027803,0.017650,0.083311,0.034160,0.017201,0.851556,0.938036,0.025466,0.538488,0.567552,0.078734,3466.470459,3651.176514,3653.841797,2933.668945,2990.498535,2991.021484,2.370249,2.149039,1.587924,14.652538,13.483726,12.972898,-8.885113,-7.715572,8.306815,0.371513,0.400783,0.167880,5205.951172,5455.492676,5460.094727,0.310994,0.327520,0.240543,57.663319,69.595627,70.783760,Grainy_V
-497.151245,14.138110,-15.841526,0.468849,0.035213,0.028057,0.017709,0.045633,0.035182,0.017093,0.919154,0.936761,0.025581,0.405207,0.564052,0.083767,3670.899902,3643.662842,3646.096436,2862.785400,2986.901611,2987.526611,2.580218,2.164272,1.608790,17.774199,13.611763,13.129500,-9.147181,-7.784235,8.376214,0.354957,0.399066,0.166353,5248.975586,5431.398926,5435.553711,0.323296,0.326684,0.237860,52.470070,69.712990,70.870743,Grainy_V
-498.536438,15.523503,-15.827185,0.488573,-0.000000,0.024955,0.018911,0.046007,0.036455,0.016879,0.953993,0.938590,0.026324,0.835740,0.584312,0.096996,3801.012451,3638.992920,3641.054199,2853.742676,2981.130371,2981.888428,2.023952,2.159502,1.584165,13.703205,13.629725,13.130475,-7.182864,-7.788444,8.400240,0.410936,0.399120,0.186388,5292.000000,5405.584473,5409.010742,0.303080,0.323635,0.261023,53.433098,70.136070,71.170273,Grainy_V
-499.271362,15.582188,-15.809475,0.493288,0.029976,0.024872,0.018884,0.042347,0.037588,0.016275,0.927677,0.937540,0.026215,0.599513,0.583941,0.096919,3807.366211,3644.818848,3647.024170,2862.891602,2978.533691,2979.366943,2.063553,2.158154,1.583261,13.410255,13.646179,13.146652,-7.455360,-7.775372,8.387094,0.398890,0.399301,0.185836,5292.000000,5403.863770,5407.320312,0.289720,0.322679,0.261685,61.192940,70.192841,71.218391,Grainy_V
-500.668701,15.102117,-15.729392,0.532207,0.029262,0.026042,0.018200,0.042438,0.038986,0.015796,0.928300,0.934971,0.024188,0.441493,0.585123,0.096474,3493.921875,3655.042725,3657.359863,2830.077393,2961.853027,2962.823975,2.584314,2.179238,1.605170,17.413216,13.905261,13.422246,-7.537652,-7.768227,8.381094,0.406753,0.398715,0.187558,5292.000000,5402.142578,5405.628418,0.325005,0.321955,0.263586,60.327560,68.411034,69.369545,Grainy_V
-500.726105,15.046520,-15.672372,0.567710,0.028156,0.025742,0.018101,0.041336,0.040074,0.014963,0.930508,0.934183,0.023999,0.568826,0.581064,0.094928,3535.718018,3654.215576,3656.562012,2894.330566,2953.714355,2954.588135,2.298967,2.188466,1.618365,14.535575,13.992122,13.509271,-8.517764,-7.827002,8.435529,0.378340,0.396643,0.185511,5335.024414,5402.142578,5405.631836,0.289755,0.320159,0.261388,59.667274,67.031158,67.838203,Grainy_V
-499.208527,16.431684,-15.554706,0.656642,-0.000000,0.024262,0.018658,0.038759,0.040939,0.014041,0.961241,0.934799,0.024354,0.602625,0.578063,0.092352,3611.100342,3654.845947,3657.195801,3111.417725,2953.413330,2954.374756,1.913595,2.186302,1.619590,10.921947,13.952895,13.480059,-8.151340,-7.881774,8.488543,0.391816,0.395063,0.184102,5378.048828,5402.142578,5405.635254,0.296051,0.317876,0.260790,88.954430,66.841225,67.616043,Grainy_V
-497.805542,17.353407,-15.494637,0.702908,0.033270,0.023656,0.018102,0.040331,0.041711,0.013444,0.926399,0.934633,0.024396,0.565865,0.578849,0.092161,3747.942871,3664.382812,3666.644043,3190.913086,2960.141602,2961.439941,1.760964,2.164049,1.598610,9.894301,13.801521,13.352822,-8.039449,-7.843929,8.448698,0.392706,0.396088,0.183778,5378.048828,5407.305664,5410.707031,0.289455,0.316895,0.262612,88.946800,68.015793,68.883408,Grainy_V
-496.614166,17.445143,-15.436419,0.739679,0.032913,0.023459,0.017973,0.039273,0.042561,0.012561,0.927814,0.933980,0.024351,0.687409,0.588891,0.089734,3708.263916,3666.494385,3668.753662,3122.737305,2968.148682,2969.590088,1.888966,2.139391,1.563491,11.021003,13.596157,13.141282,-8.273980,-7.794079,8.402620,0.386048,0.397634,0.191985,5378.048828,5409.026367,5412.399902,0.283782,0.315429,0.274167,83.778526,69.046051,69.917435,Grainy_V
-493.849091,15.798322,-15.335600,0.814716,0.032939,0.023553,0.018016,0.042264,0.042423,0.012545,0.924797,0.934023,0.024335,0.573625,0.590109,0.090357,3400.318604,3632.895996,3634.685059,2941.094971,2970.710693,2972.207031,2.307373,2.144912,1.567782,14.655659,13.539742,13.085784,-7.909718,-7.857338,8.464030,0.404136,0.396866,0.193835,5335.024414,5366.001953,5367.667969,0.290306,0.310533,0.280112,88.143906,71.609947,72.414162,Grainy_V
-492.858948,15.335444,-15.287526,0.862812,0.038319,0.023950,0.018226,0.040957,0.042214,0.012524,0.920725,0.933836,0.024418,0.727121,0.591113,0.091724,3229.410156,3609.104492,3611.528564,3006.220215,2976.208496,2977.633789,2.450232,2.159973,1.582767,14.859856,13.582148,13.129240,-7.140749,-7.851268,8.459432,0.438275,0.398193,0.193678,4044.292725,5293.720703,5300.629395,0.317296,0.310661,0.280989,97.901695,73.322693,74.186707,Grainy_V
-491.366486,14.608291,-15.173818,0.951715,0.044689,0.023729,0.019292,0.016049,0.040370,0.013392,0.939262,0.935900,0.025882,0.639023,0.593500,0.092147,3127.633789,3551.895020,3556.332520,2764.264160,2969.088867,2970.802002,2.687423,2.206131,1.633216,18.237614,13.922009,13.520100,-7.851495,-7.865404,8.475567,0.412113,0.400012,0.194382,4001.268311,5164.647461,5181.638672,0.270480,0.307266,0.286784,88.086128,75.776253,76.673683,Grainy_V
-491.395386,14.610179,-15.103645,0.994382,0.032520,0.025030,0.018736,0.036926,0.041042,0.012766,0.930553,0.933928,0.024286,0.699705,0.596233,0.094219,3117.229248,3534.895508,3540.381104,2720.013672,2964.475342,2966.482666,2.800295,2.224773,1.652900,19.742540,14.088681,13.726182,-8.013762,-7.870533,8.483462,0.406107,0.400476,0.196640,4603.609863,5137.111816,5155.278809,0.270365,0.305042,0.291793,84.163124,77.134583,77.841759,Grainy_V
-492.229095,14.267153,-14.938177,1.058863,0.035067,0.024463,0.018201,0.012654,0.039409,0.014331,0.952280,0.936128,0.026424,0.660055,0.602062,0.098577,3354.977539,3513.976562,3520.007324,2818.409912,2945.738770,2948.133545,2.507415,2.265727,1.688540,17.123569,14.502432,14.149898,-9.180489,-7.964205,8.587299,0.369356,0.398363,0.204629,5292.000000,5131.948730,5149.935059,0.278129,0.301679,0.301072,78.754662,76.981003,77.632881,Grainy_V
-492.882629,13.634829,-14.856911,1.071221,0.031405,0.025719,0.017542,0.031893,0.038616,0.014175,0.936702,0.935665,0.026308,0.674986,0.604143,0.099541,3418.710938,3508.164062,3514.236328,2839.118652,2933.816650,2936.025146,2.354824,2.281764,1.701167,15.689844,14.671750,14.302223,-9.533554,-8.053161,8.682344,0.360746,0.395956,0.209169,5335.024414,5130.228027,5148.143555,0.278830,0.299932,0.304891,78.957657,76.386482,76.971085,Grainy_V
-493.295715,13.246685,-14.784561,1.057574,-0.000000,0.024174,0.018031,0.036620,0.038381,0.014158,0.963379,0.937445,0.026616,0.672989,0.610501,0.098655,3397.979736,3496.803955,3502.769775,2938.101318,2926.480957,2928.440918,2.318085,2.297756,1.709064,14.731476,14.804645,14.411331,-9.232238,-8.119081,8.756841,0.371480,0.394537,0.216950,5292.000000,5128.506836,5146.360840,0.291965,0.298917,0.312232,84.495735,76.299408,76.868607,Grainy_V
-492.607941,13.636091,-14.680347,0.957022,-0.000000,0.022449,0.018220,0.039084,0.037815,0.013847,0.960916,0.939737,0.026120,0.579372,0.614979,0.095304,3499.826416,3489.495850,3495.334473,3032.064209,2925.504639,2927.413086,2.302936,2.310533,1.716463,15.411493,14.951918,14.543719,-8.831194,-8.209774,8.853163,0.379664,0.392484,0.223470,5335.024414,5128.507324,5146.356445,0.311087,0.298070,0.317476,89.929222,76.811707,77.428619,Grainy_V
-491.816437,13.708494,-14.668159,0.892101,-0.000000,0.021156,0.018616,0.032094,0.037439,0.013869,0.967906,0.941405,0.026531,0.618311,0.622147,0.088286,3510.675293,3492.804688,3498.609131,3014.807861,2923.821289,2925.660156,2.315881,2.313282,1.712048,15.779851,15.045034,14.626017,-8.815718,-8.252777,8.903401,0.379163,0.391294,0.231782,5335.024414,5130.228027,5148.124512,0.285474,0.296176,0.326454,88.377708,77.220978,77.857193,Grainy_V
-489.705933,12.730800,-14.791509,1.012189,-0.000000,0.018436,0.016638,0.040801,0.035506,0.010122,0.959199,0.946058,0.018962,0.684855,0.641144,0.076984,3565.426514,3492.262451,3497.918213,2992.897705,2932.384277,2934.251221,2.261040,2.292901,1.672394,15.327659,14.935643,14.489276,-8.058973,-8.208393,8.876205,0.393927,0.393024,0.248861,5335.024414,5138.833008,5156.921387,0.325178,0.295793,0.345799,84.996025,79.563644,79.886971,Grainy_V
