avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
904.150024,6.006793,-29.041992,2.390518,0.012182,0.011404,0.002699,0.022096,0.029205,0.007280,0.952571,0.953287,0.010122,0.295667,0.416592,0.059258,4588.783203,4594.143555,4600.371094,4217.269531,3923.629150,3928.531250,2.227143,2.471720,2.073460,10.864942,13.793920,13.633995,-1.693913,-1.337177,1.773286,1.412097,1.856215,1.489220,8820.000000,6837.435547,6911.909180,0.820970,0.974219,0.577041,137.200317,112.757317,114.437798,SoftAttack
902.741577,6.818382,-28.676489,2.489876,0.013526,0.011592,0.002722,0.034185,0.029687,0.007069,0.938884,0.952512,0.010440,0.485234,0.419897,0.060743,4309.557617,4594.271484,4600.553223,4085.623535,3954.020020,3958.483643,2.312456,2.413630,2.007031,10.984600,13.182819,12.963605,-1.846026,-1.400162,1.840847,1.318864,1.776365,1.408216,8776.975586,7062.883301,7148.855957,0.711049,0.942295,0.544620,145.657730,116.310173,118.092087,SoftAttack
902.163452,6.888143,-28.478870,2.526535,0.014254,0.011730,0.002766,0.039693,0.029992,0.007325,0.946053,0.952069,0.010470,0.409574,0.417672,0.060057,4341.726562,4591.184570,4597.616211,4008.767578,3971.352295,3975.052734,2.288023,2.388213,1.981369,11.270532,12.876252,12.613801,-1.922304,-1.433306,1.873037,1.265204,1.739125,1.375253,8776.975586,7174.746094,7263.395020,0.700696,0.928089,0.534654,145.074234,118.280769,120.080368,SoftAttack
901.856873,6.913072,-28.063873,2.556074,0.013226,0.011977,0.002760,0.021661,0.030179,0.007390,0.965113,0.951036,0.010754,0.356281,0.413391,0.058906,4599.417480,4602.903809,4609.009766,4086.061035,3992.277100,3995.637207,2.059018,2.327253,1.920255,10.505487,12.336091,12.013001,-1.817445,-1.501407,1.936268,1.317306,1.656228,1.294037,7443.219727,7291.772461,7370.737793,0.778076,0.895124,0.504491,142.639038,121.090179,122.932487,SoftAttack
901.958191,6.960155,-27.850630,2.549340,0.013201,0.012051,0.002768,0.044512,0.031125,0.007646,0.927610,0.949892,0.011628,0.299191,0.408787,0.063011,4520.478027,4612.833008,4618.475098,3987.725342,3998.264404,4001.500000,2.184949,2.298860,1.893146,11.537024,12.109335,11.751158,-1.624865,-1.526224,1.953731,1.476906,1.618892,1.253549,7443.219727,7352.006836,7425.211914,0.850962,0.881208,0.491752,141.936356,121.940163,123.838768,SoftAttack
902.825806,7.059429,-27.419878,2.492731,0.014145,0.012263,0.002774,0.036103,0.031723,0.007418,0.936159,0.948466,0.011132,0.410946,0.412893,0.057273,4903.170898,4642.181152,4647.800293,3831.662842,3979.303711,3982.816895,2.330858,2.293362,1.883208,12.634745,12.110919,11.747379,-2.090488,-1.601311,2.030461,1.126935,1.530415,1.150883,7486.244141,7475.917480,7536.019531,0.677452,0.842307,0.443159,87.880920,119.584610,121.717232,SoftAttack
903.313232,7.117350,-27.192837,2.459970,0.011672,0.012303,0.002758,0.032105,0.031743,0.007418,0.956223,0.948406,0.011086,0.502171,0.417223,0.059715,4736.058105,4656.109863,4661.447754,3759.557617,3965.928467,3969.605225,2.513662,2.297697,1.883591,13.923502,12.169467,11.806586,-2.120579,-1.641392,2.074489,1.121938,1.489202,1.101964,6023.414551,7481.081055,7540.097168,0.656988,0.825667,0.421650,94.364586,117.888428,120.097542,SoftAttack
903.964478,6.908839,-26.696390,2.434518,0.011971,0.012364,0.002756,0.030696,0.031549,0.007386,0.945354,0.948607,0.010962,0.395562,0.417075,0.056886,4608.248535,4674.478027,4679.191406,3692.066895,3930.749756,3934.663818,2.535298,2.315711,1.902731,14.471251,12.383574,12.032749,-2.187751,-1.717703,2.150518,1.096844,1.419065,1.027997,6023.414551,7487.964355,7534.202148,0.668228,0.797015,0.391559,94.678902,113.887230,116.059235,SoftAttack
903.849304,6.953526,-26.430162,2.453793,0.012384,0.012364,0.002756,0.033551,0.031998,0.007150,0.954066,0.948659,0.010985,0.266080,0.406512,0.059370,4811.221191,4694.704590,4698.862793,4141.871582,3932.358643,3936.359863,2.358391,2.317201,1.914776,12.313918,12.398942,12.058196,-2.159872,-1.757395,2.178091,1.098505,1.380103,0.993067,7400.195312,7546.478516,7585.823730,0.713718,0.783787,0.385947,108.774918,112.037796,113.955231,SoftAttack
903.342041,7.141647,-26.157854,2.489547,0.012999,0.012384,0.002759,0.037104,0.032619,0.006888,0.949898,0.948019,0.010413,0.322843,0.402375,0.061418,4832.630371,4709.380859,4713.364746,4380.905762,3946.885986,3951.829590,2.283900,2.314061,1.915758,11.433781,12.353363,12.018393,-2.147628,-1.792747,2.207995,1.103934,1.348323,0.961467,8820.000000,7603.270508,7646.302246,0.744210,0.774510,0.378947,123.291634,111.623505,113.492760,SoftAttack
902.230408,7.493008,-25.596268,2.603028,0.012519,0.013019,0.001033,0.046499,0.032861,0.006928,0.927905,0.945973,0.010821,0.417618,0.401203,0.061459,4755.632324,4717.451660,4721.404297,4174.917480,3981.504883,3986.977051,2.152077,2.289227,1.891966,10.597093,12.076827,11.743482,-2.601776,-1.875137,2.292537,0.920821,1.292319,0.906822,8820.000000,7713.412598,7762.546875,0.630328,0.757130,0.362842,125.139717,113.774338,115.588577,SoftAttack
901.358521,7.815657,-25.310461,2.661854,0.014784,0.013132,0.001065,0.035486,0.033447,0.006492,0.934947,0.944683,0.010114,0.335563,0.395960,0.061243,4517.384766,4705.875977,4709.966309,4060.617920,3993.598389,3998.822021,2.368637,2.286450,1.894257,12.132915,12.004477,11.670588,-2.871934,-1.930085,2.348517,0.849345,1.263411,0.885773,8776.975586,7766.763672,7818.088379,0.563213,0.744245,0.356305,128.519928,115.514030,117.183784,SoftAttack
899.354065,7.641849,-24.747650,2.750782,0.015316,0.012679,0.002783,0.006325,0.032262,0.008257,0.978359,0.947410,0.012124,0.404775,0.390603,0.055326,4238.345215,4638.775879,4643.109375,3730.473633,3998.183350,4003.122803,2.413562,2.308881,1.922958,12.700780,12.065447,11.745124,-3.455570,-2.065148,2.502892,0.725015,1.209537,0.847552,7357.170898,7756.437500,7808.286133,0.456310,0.720721,0.345477,134.618439,119.815529,121.040138,SoftAttack
898.508301,7.353196,-24.484842,2.765436,0.014548,0.012760,0.002807,0.021258,0.031795,0.008531,0.964194,0.947797,0.012494,0.493599,0.394769,0.058888,4255.541992,4604.283203,4608.160156,3896.091064,4000.463135,4005.320557,2.431981,2.318582,1.928465,11.956866,12.060099,11.735684,-3.486850,-2.139742,2.593248,0.718721,1.181197,0.820425,7357.170898,7751.273926,7803.374512,0.483834,0.707747,0.331816,139.829926,121.964386,123.018417,SoftAttack
897.334534,6.829618,-24.015100,2.739533,0.011410,0.012542,0.002751,0.018345,0.030469,0.009114,0.970244,0.949924,0.013358,0.406623,0.396974,0.059152,3975.723633,4547.404297,4553.265625,3726.307129,3999.998535,4004.952148,2.806925,2.345424,1.955917,15.465122,12.153865,11.843743,-3.284850,-2.277213,2.743739,0.771914,1.125257,0.768330,4474.536621,7515.500000,7621.542969,0.498256,0.681096,0.307904,146.053360,125.823509,126.748634,SoftAttack
897.219971,6.786294,-23.804949,2.696110,0.014258,0.012600,0.002771,0.022127,0.030045,0.009245,0.949354,0.950248,0.013241,0.372785,0.396204,0.059336,4248.902344,4530.477539,4536.656250,3883.448730,3997.358398,4002.371338,2.492632,2.351588,1.963035,13.153857,12.183880,11.875845,-3.139803,-2.334491,2.801257,0.793026,1.101248,0.746985,7400.195312,7513.779297,7619.869141,0.517319,0.669278,0.298141,139.529602,127.100441,127.984268,SoftAttack
897.447998,6.798790,-23.604977,2.636226,0.012272,0.012581,0.002772,0.029670,0.029777,0.009154,0.958058,0.950535,0.013330,0.304419,0.391016,0.061427,4444.479004,4518.951660,4524.989746,4115.980957,3989.740234,3994.353027,2.244664,2.351654,1.968265,10.722507,12.175846,11.873940,-2.710862,-2.377683,2.835497,0.902098,1.079204,0.728457,7400.195312,7512.058105,7618.197754,0.600811,0.658713,0.290733,142.343262,127.853226,128.766617,SoftAttack
898.362366,7.163755,-23.220589,2.501727,-0.000000,0.011642,0.004403,0.020773,0.029276,0.009206,0.979227,0.953016,0.015060,0.388704,0.393022,0.058502,4838.884766,4521.065430,4527.304199,4324.578125,3990.278076,3994.923096,2.110060,2.349415,1.964244,9.822693,12.133821,11.836675,-2.208163,-2.424220,2.875810,1.074215,1.050203,0.691718,7443.219727,7400.194336,7498.011230,0.668625,0.647099,0.274142,132.277176,128.185791,129.126236,SoftAttack
898.726562,7.050683,-23.026093,2.445791,0.015429,0.011759,0.004463,0.025631,0.029025,0.009216,0.943873,0.952547,0.015154,0.381319,0.390852,0.057886,5151.201660,4547.613770,4555.477539,4490.333496,4006.832520,4012.634766,2.060688,2.342918,1.960611,9.479102,12.069089,11.784584,-2.462365,-2.450995,2.897055,0.948858,1.034430,0.676395,8863.024414,7401.915527,7500.042969,0.672186,0.643791,0.272261,116.000191,127.277901,128.232635,SoftAttack
899.127441,6.786986,-22.608780,2.392008,0.015589,0.011878,0.004537,0.035242,0.028388,0.009058,0.949169,0.953602,0.014950,0.334109,0.382479,0.055690,4974.104980,4605.206055,4614.380371,4565.731445,4050.455078,4059.321289,2.131514,2.328560,1.955571,9.917447,11.965899,11.704123,-2.672496,-2.511005,2.943207,0.886766,1.002699,0.650515,8820.000000,7405.358887,7504.088379,0.662090,0.642045,0.278168,132.067505,125.738487,126.616737,SoftAttack
898.845093,6.971981,-22.380987,2.403138,-0.000000,0.011339,0.005083,0.034537,0.028281,0.008969,0.965463,0.954845,0.014588,0.279572,0.376957,0.058695,4972.363281,4624.586426,4634.207520,4534.930176,4071.033447,4080.952148,2.000114,2.320603,1.954064,9.003789,11.881256,11.639370,-2.846180,-2.546054,2.970820,0.835500,0.987118,0.640071,8820.000000,7460.430664,7563.531738,0.634133,0.638592,0.279643,138.893524,125.678909,126.556633,SoftAttack
897.508179,7.376060,-21.897753,2.475662,0.013823,0.011362,0.005093,0.021192,0.027252,0.008506,0.964986,0.956439,0.013674,0.552839,0.391896,0.067776,4542.687012,4638.185059,4648.089355,4193.660645,4091.879883,4102.249023,2.170101,2.314531,1.934136,10.191146,11.757682,11.520193,-3.402459,-2.667690,3.100588,0.723921,0.935408,0.566300,8776.975586,7568.852051,7679.041992,0.516525,0.616059,0.240462,145.557785,125.810448,126.690926,SoftAttack
896.621033,7.289305,-21.652805,2.518342,0.013227,0.011375,0.005097,0.020936,0.027276,0.008488,0.965836,0.956924,0.013783,0.633837,0.403137,0.082144,4358.757324,4624.697266,4634.923340,3916.986328,4096.748047,4106.810547,2.311897,2.312651,1.921073,11.412635,11.683960,11.432425,-4.020166,-2.753721,3.202905,0.627016,0.909564,0.529466,7400.195312,7567.130859,7677.367188,0.443563,0.604578,0.220648,138.456879,127.059006,127.880936,SoftAttack
895.757263,7.116456,-21.410955,2.546971,0.013738,0.011359,0.005089,0.036254,0.027282,0.008494,0.950008,0.957478,0.013204,0.592448,0.410397,0.090144,4276.751953,4599.640625,4610.038086,3848.673828,4097.428223,4107.439453,2.349696,2.313405,1.914616,11.835545,11.651992,11.392127,-4.334059,-2.843464,3.309789,0.588986,0.888046,0.503759,7400.195312,7563.689453,7674.023438,0.403579,0.593623,0.207274,140.039551,129.145355,129.713165,SoftAttack
894.307251,6.218477,-20.947664,2.521796,-0.000000,0.011010,0.005626,0.036328,0.027801,0.009031,0.963672,0.956609,0.014764,0.589562,0.421981,0.105588,4311.796875,4564.355957,4575.571777,3877.189209,4105.577637,4114.948242,2.328509,2.297260,1.886079,11.447767,11.438574,11.147121,-4.615674,-3.034912,3.531003,0.555895,0.844086,0.453795,7357.170898,7672.109375,7768.106445,0.396019,0.571967,0.185330,140.024124,132.964859,133.124725,SoftAttack
893.787659,5.865951,-20.732723,2.469764,0.013275,0.011062,0.005641,0.022579,0.027476,0.009066,0.964146,0.957361,0.014650,0.589510,0.429739,0.110378,4240.418945,4549.642578,4561.316406,3995.010742,4117.694824,4126.242188,2.540403,2.297464,1.878595,12.439750,11.357313,11.044025,-4.420190,-3.124209,3.631597,0.580025,0.823414,0.427251,5851.316895,7665.225098,7762.835449,0.412646,0.561743,0.172676,143.641495,134.923355,134.852524,SoftAttack
894.082214,6.074094,-20.347672,2.307535,-0.000000,0.010554,0.006029,0.022349,0.026360,0.008878,0.977651,0.958984,0.015147,0.612179,0.457282,0.115962,4559.950195,4519.613770,4530.792480,4270.877441,4112.312012,4120.614746,2.271000,2.303955,1.858221,10.688962,11.325665,10.986059,-3.711161,-3.270138,3.797231,0.667330,0.785936,0.361942,7443.219727,7606.711914,7701.620605,0.481518,0.539852,0.132045,139.387177,136.791458,136.561432,SoftAttack
894.359680,6.412274,-20.172689,2.199107,-0.000000,0.009993,0.006324,0.033311,0.026851,0.008910,0.966689,0.960170,0.014530,0.485554,0.461589,0.114928,4503.657715,4507.767090,4518.610352,4194.952637,4107.610352,4115.754883,2.346916,2.311097,1.860846,11.507124,11.367366,11.021690,-3.035699,-3.300170,3.826043,0.807653,0.776590,0.345742,7400.195312,7549.919434,7641.582520,0.557163,0.534253,0.122020,145.148590,137.452271,137.215729,SoftAttack
895.708984,6.932089,-19.833582,1.948463,-0.000000,0.009473,0.006580,0.037820,0.025975,0.008114,0.962180,0.962680,0.011761,0.724997,0.480511,0.122376,4849.664062,4523.482910,4534.905273,4042.242676,4107.397949,4115.543945,2.301020,2.309351,1.840193,11.844158,11.355918,10.990974,-3.371862,-3.334410,3.875342,0.715444,0.766884,0.318407,8863.024414,7500.010742,7588.433594,0.483512,0.527325,0.107018,107.266762,136.716507,136.572968,SoftAttack
896.257568,6.778252,-19.656605,1.820010,0.015119,0.010078,0.006373,0.020204,0.025396,0.007988,0.964676,0.962654,0.011756,0.670095,0.490533,0.127140,4859.916992,4548.244141,4559.670410,4163.491211,4121.787598,4129.437012,2.401515,2.301475,1.821565,12.303319,11.269296,10.878860,-3.612371,-3.352139,3.902879,0.670422,0.762263,0.305854,8820.000000,7558.523926,7650.533691,0.492068,0.526342,0.102897,104.035667,135.549561,135.549774,SoftAttack
896.578064,6.655893,-19.474354,1.714324,-0.000000,0.009465,0.006573,0.023272,0.026074,0.006998,0.976728,0.962589,0.011673,0.450223,0.492351,0.126222,4899.459473,4574.688965,4586.087891,4472.906250,4151.484863,4158.825195,2.310956,2.297371,1.815536,10.760508,11.191686,10.796572,-3.614960,-3.358515,3.911240,0.669197,0.760030,0.302734,7443.219727,7561.965820,7653.860840,0.513552,0.528631,0.102112,113.961113,134.723267,134.791183,SoftAttack
896.856201,6.509488,-19.106985,1.634913,0.014870,0.009565,0.006640,0.020659,0.026146,0.006941,0.964471,0.962417,0.011626,0.617343,0.501239,0.128256,4921.417969,4629.259766,4639.813965,4408.605957,4193.317383,4200.527344,2.033191,2.269904,1.778906,8.924602,10.978596,10.579259,-3.925439,-3.390239,3.953428,0.620224,0.752414,0.290210,8820.000000,7737.506348,7804.966797,0.472438,0.528678,0.099355,128.335175,133.354477,133.424347,SoftAttack
896.585693,6.706998,-18.929501,1.656043,0.015236,0.009718,0.006724,0.022687,0.026319,0.006796,0.962076,0.962091,0.011515,0.603817,0.509127,0.128259,4879.946777,4665.428711,4674.191406,4395.374512,4220.080566,4226.309570,1.965757,2.236257,1.735034,8.701789,10.708063,10.270978,-4.064518,-3.421426,3.993996,0.603119,0.745662,0.279128,8820.000000,7911.325195,7951.606445,0.467746,0.527457,0.097798,137.450348,133.010376,133.051682,SoftAttack
895.640625,7.049425,-18.590633,1.770337,0.012743,0.009685,0.006702,0.047727,0.026966,0.008026,0.927308,0.961558,0.013208,0.622770,0.532899,0.121498,4270.081055,4670.024902,4678.539551,3949.156006,4228.775391,4234.729492,2.402413,2.228279,1.703083,11.908442,10.613051,10.146097,-4.770928,-3.547654,4.148943,0.541893,0.723264,0.243355,7357.170898,7964.674805,8005.818359,0.394729,0.516133,0.100849,149.527710,133.702179,133.777939,SoftAttack
894.888916,6.807736,-18.436096,1.834032,0.014090,0.010249,0.006451,0.020273,0.026824,0.008112,0.965637,0.961137,0.012900,0.675264,0.545322,0.119527,4246.045898,4657.910645,4667.128418,3914.167969,4216.273438,4222.684082,2.371731,2.235198,1.697823,11.691491,10.668881,10.191155,-5.172472,-3.662790,4.277908,0.506322,0.701394,0.210703,7400.195312,7964.674805,8005.805664,0.359891,0.503023,0.106333,149.675720,133.887878,133.969238,SoftAttack
893.887512,6.355332,-18.167667,1.911442,0.015845,0.010794,0.006136,0.022786,0.026643,0.008204,0.961369,0.961376,0.011961,0.706017,0.572113,0.118176,4305.203613,4601.726562,4610.654785,4023.228516,4182.649902,4189.054199,2.403162,2.258271,1.693894,11.556693,10.813628,10.305651,-5.439757,-3.908752,4.551033,0.483818,0.659380,0.146893,5894.341309,7842.484863,7892.355957,0.374530,0.478867,0.129765,148.086685,135.865219,135.915039,SoftAttack
893.651550,6.306876,-18.051226,1.918250,-0.000000,0.010188,0.006418,0.035418,0.027151,0.008337,0.964582,0.961474,0.011977,0.560316,0.580470,0.109327,4105.121582,4561.251953,4569.993652,3835.157959,4151.287598,4157.282227,2.554666,2.276057,1.703960,12.962197,10.941798,10.430655,-5.245146,-4.014715,4.662699,0.504233,0.643388,0.127411,5894.341309,7725.458984,7782.501465,0.382870,0.465941,0.139279,150.428085,137.075180,137.100891,SoftAttack
893.659851,6.310760,-17.941490,1.901273,0.012858,0.010079,0.006348,0.018047,0.026463,0.008350,0.969095,0.962271,0.011793,0.714749,0.595696,0.100071,4287.964355,4533.806641,4542.084961,4037.765137,4130.168945,4135.359863,2.470888,2.289632,1.702464,12.217889,11.033814,10.507641,-5.000277,-4.107826,4.765110,0.519685,0.628705,0.106731,7400.195312,7668.666016,7723.080566,0.398856,0.455412,0.156498,146.249985,137.642456,137.657928,SoftAttack
894.625916,6.531903,-17.724533,1.804522,0.016255,0.010744,0.006116,0.042091,0.026815,0.008724,0.941654,0.961253,0.012412,0.445241,0.607018,0.078881,4668.735352,4509.526367,4516.382324,4531.024414,4128.441895,4133.512695,2.260216,2.313444,1.712194,10.486894,11.166584,10.610901,-3.758397,-4.202606,4.859330,0.656880,0.612685,0.087899,7400.195312,7556.802734,7604.546875,0.512742,0.445918,0.170870,152.941772,138.261169,138.297073,SoftAttack
895.337891,6.630337,-17.605762,1.726833,0.012989,0.010710,0.006102,0.017471,0.026666,0.008849,0.969540,0.961435,0.012498,0.670055,0.611707,0.079005,4783.891113,4519.174316,4526.327148,4672.460938,4147.593750,4153.994141,2.194832,2.314433,1.708430,9.718856,11.147694,10.589581,-3.305836,-4.198741,4.860817,0.734602,0.613112,0.088292,7400.195312,7501.731445,7545.742188,0.549768,0.447248,0.174701,153.140915,138.564499,138.618256,SoftAttack
896.363831,6.233078,-17.333950,1.529860,0.016567,0.010823,0.006182,0.042067,0.027550,0.009299,0.941366,0.960439,0.013075,0.421212,0.598540,0.090682,5075.315430,4574.552734,4583.061523,4894.462402,4225.037598,4234.632812,2.158519,2.303972,1.711428,9.360680,10.985094,10.448088,-3.581939,-4.143710,4.797082,0.669636,0.619624,0.093067,7400.195312,7501.732422,7545.755859,0.574308,0.458715,0.154810,134.317886,138.356400,138.426407,SoftAttack
896.557556,6.069061,-17.179602,1.434140,0.013778,0.010738,0.006126,0.035762,0.027296,0.008979,0.950459,0.961478,0.011054,0.437271,0.590106,0.095363,4882.012207,4601.020508,4609.274902,4583.873047,4256.207520,4265.397461,2.254834,2.301796,1.717689,10.691281,10.957736,10.429111,-3.762708,-4.116611,4.762122,0.647126,0.622373,0.095983,8820.000000,7558.524902,7606.554688,0.548719,0.465254,0.141664,139.730133,138.184509,138.259262,SoftAttack
896.506897,6.148228,-16.856949,1.345785,0.014363,0.011339,0.005765,0.020764,0.027216,0.009017,0.951796,0.959821,0.012313,0.552515,0.585307,0.096988,5157.757324,4667.979980,4676.979492,4739.181641,4319.815918,4329.505859,1.942166,2.268129,1.689993,8.614055,10.725962,10.211144,-4.368590,-4.089825,4.729717,0.557053,0.623468,0.097771,8820.000000,7735.785645,7781.277832,0.498652,0.474559,0.128999,143.677917,138.307571,138.389481,SoftAttack
895.929199,6.383868,-16.703653,1.366222,0.013844,0.011385,0.005780,0.037635,0.027905,0.009128,0.948522,0.959086,0.012417,0.598530,0.582636,0.095659,4808.969727,4687.011230,4695.543457,4532.889648,4336.438477,4346.080078,2.164838,2.253380,1.677189,9.806706,10.627530,10.112545,-4.936436,-4.117500,4.757266,0.510728,0.619970,0.099837,8776.975586,7794.298828,7841.543945,0.456492,0.475653,0.125501,143.693588,138.480026,138.567673,SoftAttack
895.316772,6.607967,-16.561396,1.420943,0.014611,0.011970,0.005320,0.019526,0.027792,0.009213,0.965863,0.958614,0.011917,0.629608,0.583333,0.095935,4447.611816,4682.517578,4691.230957,4239.336914,4335.176758,4344.844238,2.566703,2.265208,1.689395,12.518320,10.700705,10.191289,-5.702409,-4.197150,4.845704,0.461156,0.611723,0.101147,7357.170898,7790.857422,7838.294434,0.378660,0.471539,0.131000,140.720016,138.533356,138.620636,SoftAttack
