avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2100.578369,12.366912,-23.121281,3.618016,0.010458,0.010155,0.001190,0.053339,0.052159,0.013309,0.926346,0.916433,0.013190,0.339249,0.275465,0.110962,6269.519043,6083.285645,6126.233887,4548.583984,4457.197754,4478.371094,2.665868,2.779371,2.539791,13.923185,14.541645,14.583569,-1.271577,-2.030772,2.446957,1.690687,1.270158,1.113300,8820.000000,7247.028809,7528.973145,1.164839,0.927689,0.700075,115.260620,138.385376,140.363998,Free_V
2098.952148,10.976550,-23.386604,3.714860,0.008940,0.010036,0.001156,0.055207,0.052830,0.013020,0.925370,0.915827,0.012394,0.200380,0.262611,0.099735,6251.537109,6082.673340,6125.620117,4431.910156,4436.406738,4456.550293,2.528368,2.777913,2.551159,14.167751,14.660440,14.696881,-1.260959,-1.962621,2.367424,1.706796,1.308964,1.157416,8820.000000,7357.170410,7637.093262,1.095280,0.946137,0.727497,128.126434,139.288528,141.124695,Free_V
2096.811768,8.386411,-23.902273,3.822408,0.009095,0.009985,0.001151,0.062642,0.053701,0.012745,0.911472,0.915575,0.012502,0.093172,0.263503,0.102414,6744.172363,6143.800781,6186.266113,4850.157715,4425.419922,4445.169434,2.518001,2.740538,2.511787,12.704551,14.597896,14.640831,-0.915413,-1.768629,2.147228,2.273815,1.418282,1.256450,8863.024414,7584.337891,7855.367676,1.513490,1.004574,0.783056,84.131699,135.544296,137.843018,Free_V
2096.360352,8.081616,-24.161839,3.847957,0.008136,0.009875,0.001190,0.065435,0.053768,0.012803,0.917432,0.916096,0.012296,0.277703,0.265481,0.102191,7111.427246,6121.502930,6159.570801,5236.336914,4435.701660,4456.966309,2.102076,2.725159,2.497373,9.607794,14.505179,14.572234,-0.772166,-1.708048,2.097894,2.629728,1.488959,1.335446,11917.755859,7584.338867,7855.365723,1.804887,1.043671,0.832110,91.258247,133.095139,135.663147,Free_V
2096.758545,8.764313,-24.428057,3.846751,0.008581,0.009773,0.001188,0.045605,0.052302,0.011485,0.945814,0.918175,0.012742,0.146136,0.260781,0.104836,6077.091309,6081.334473,6116.521484,4490.174316,4413.422363,4433.070312,2.769153,2.731920,2.508545,14.136594,14.577850,14.641331,-1.477221,-1.668498,2.050865,1.474946,1.514574,1.356738,6023.414551,7584.337891,7855.369141,1.017059,1.050888,0.842235,109.372925,132.131775,134.804703,Free_V
2099.093994,11.349190,-24.910856,3.790467,0.011084,0.009792,0.001204,0.049851,0.052821,0.011095,0.928082,0.918057,0.012664,0.099969,0.239366,0.106812,6040.036621,6079.504395,6114.706055,4912.865234,4392.157715,4409.917969,2.711400,2.713410,2.509804,12.553625,14.437859,14.527739,-1.184525,-1.554179,1.898890,1.840837,1.584889,1.428000,6066.438965,7594.663574,7863.275879,1.266805,1.080605,0.887801,107.688705,128.977890,131.891037,Free_V
2100.383057,12.097791,-25.116657,3.725329,0.009496,0.009780,0.001206,0.053708,0.053573,0.010476,0.917620,0.917764,0.012586,0.135705,0.227119,0.100240,5665.542969,6048.604492,6084.060547,4840.581543,4401.840332,4420.280273,3.087558,2.718496,2.527511,14.810143,14.395081,14.495162,-1.610349,-1.500244,1.814130,1.389470,1.611286,1.454729,6023.414551,7598.105469,7865.905273,0.986378,1.093811,0.908097,148.256195,129.316238,132.271347,Free_V
2102.288330,12.058877,-25.498114,3.493973,0.011267,0.009651,0.001027,0.064698,0.053236,0.010058,0.912150,0.917929,0.012555,0.262375,0.202096,0.093507,7142.593750,6091.616699,6130.577637,4774.359863,4450.990723,4471.529297,2.168587,2.667141,2.501014,10.856524,13.932517,14.053000,-1.258602,-1.377175,1.627090,1.613410,1.678518,1.522966,11917.755859,7839.042480,8134.164551,1.150980,1.133928,0.961196,103.673752,126.745705,129.847855,Free_V
2102.700684,11.858627,-25.674202,3.313983,0.009880,0.009566,0.000909,0.045702,0.052799,0.010138,0.934410,0.918463,0.012954,0.089776,0.194443,0.094551,6182.969238,6100.475586,6139.352539,4672.492188,4465.623047,4486.204102,2.539229,2.654496,2.495909,12.287731,13.791459,13.920772,-1.195441,-1.318263,1.540385,1.807521,1.717576,1.558830,5980.390137,7727.179199,8032.060059,1.227901,1.155293,0.985377,137.845062,126.959892,130.077744,Free_V
2102.430420,12.107044,-25.989700,2.898175,0.008501,0.009399,0.000916,0.033994,0.052206,0.010660,0.930238,0.920247,0.012168,0.076701,0.182508,0.089115,6134.707031,6070.114258,6109.293457,4504.644043,4468.395996,4488.986816,2.683901,2.662986,2.515406,13.486840,13.751620,13.888702,-1.400964,-1.278176,1.478745,1.548821,1.753666,1.598848,5980.390137,7498.290039,7819.302246,1.142311,1.177361,1.016128,122.155609,127.898514,131.086838,Free_V
2102.188477,12.433424,-26.132111,2.673136,0.010396,0.009474,0.000918,0.029576,0.050321,0.010322,0.949602,0.922340,0.012533,0.155180,0.177824,0.087333,6127.600586,6067.546387,6106.708984,4927.554199,4460.714844,4480.387695,2.918338,2.688979,2.544818,14.319385,13.930334,14.045614,-1.471382,-1.297733,1.492640,1.476167,1.724868,1.573385,5980.390137,7498.290039,7819.305664,1.113704,1.160599,1.001726,144.666504,127.593918,130.746368,Free_V
2100.819336,13.564910,-26.316044,2.382853,0.009639,0.009578,0.000939,0.044053,0.050350,0.010305,0.946309,0.923257,0.013489,0.328992,0.190474,0.090896,4917.051270,6069.194824,6106.982422,4370.159668,4503.991699,4519.651367,3.732665,2.736580,2.589124,21.289696,14.231514,14.400276,-2.185362,-1.358050,1.577438,1.076114,1.670863,1.515165,5851.316895,7608.432617,7880.827637,0.808890,1.140331,0.972164,213.142242,130.026413,134.083969,Free_V
2100.125977,13.876157,-26.353037,2.335704,0.010917,0.009667,0.000956,0.071477,0.051570,0.010911,0.886947,0.921437,0.015099,0.389552,0.197479,0.098870,5033.429199,6087.216797,6121.146484,4480.205566,4540.233887,4551.821777,3.385151,2.730449,2.574474,17.909199,14.125135,14.252019,-2.178541,-1.382557,1.616013,1.072182,1.652833,1.495113,5851.316895,7604.991211,7878.246094,0.801932,1.135059,0.961653,216.654404,131.022995,135.585022,Free_V
2099.029297,13.514091,-26.359360,2.337484,0.014294,0.009880,0.001306,0.058272,0.051174,0.010472,0.900334,0.921327,0.015242,0.221241,0.198366,0.098980,5329.263184,6110.171875,6140.025391,4442.196289,4570.888672,4579.073730,3.027648,2.708176,2.546564,15.992785,13.943916,14.019625,-2.170379,-1.393842,1.632353,1.057356,1.644990,1.489219,5894.341309,7601.548828,7875.650391,0.801632,1.134287,0.960296,187.979034,131.194366,135.818619,Free_V
2098.667480,13.316120,-26.380114,2.279801,0.010006,0.009993,0.001262,0.053915,0.051818,0.009679,0.902800,0.921018,0.015268,0.055958,0.188820,0.103425,6610.705566,6054.208984,6079.906250,5411.933594,4632.621582,4642.395508,2.399634,2.758912,2.599410,10.575693,14.136388,14.200877,-1.299529,-1.406178,1.635705,1.619416,1.638018,1.492463,8820.000000,7358.892090,7594.976074,1.316669,1.140966,0.976637,108.830551,133.136032,137.901520,Free_V
2099.361328,13.765703,-26.401979,2.235080,0.009269,0.010010,0.001250,0.075040,0.052409,0.010585,0.897742,0.920398,0.015874,0.182001,0.186696,0.102997,6826.558594,6076.631348,6104.002441,4929.833496,4652.409180,4662.312988,2.785228,2.777909,2.618694,13.544424,14.217679,14.273425,-1.559081,-1.426525,1.652105,1.332529,1.609527,1.465613,6066.438965,7247.028320,7484.228027,1.123932,1.132022,0.969074,119.094330,134.005783,138.583282,Free_V
2102.473877,16.080204,-26.370224,2.245838,0.010485,0.010038,0.001251,0.048894,0.052563,0.010634,0.919780,0.919950,0.016142,0.266349,0.184386,0.101866,6437.394531,6105.653320,6133.042480,5192.733398,4718.285156,4728.130371,2.606018,2.788017,2.629841,11.413783,14.118492,14.191860,-1.661529,-1.464357,1.686866,1.283528,1.566653,1.427300,6066.438965,7140.328125,7376.691895,1.082695,1.125491,0.964783,116.574760,132.729919,137.436783,Free_V
2104.264404,16.751902,-26.287502,2.301452,0.009392,0.010021,0.001257,0.044718,0.052552,0.010642,0.935205,0.920322,0.016381,0.260194,0.185793,0.102657,5757.066406,6075.505859,6102.814941,4961.922852,4753.152832,4761.388184,2.879475,2.792203,2.632652,12.982661,14.002613,14.073671,-2.357240,-1.509078,1.740004,0.950012,1.536351,1.401437,6066.438965,7030.185547,7264.707520,0.813431,1.114874,0.954995,149.661743,133.702698,138.403961,Free_V
2105.592529,16.704918,-26.181442,2.352883,0.012397,0.010099,0.001339,0.066095,0.053062,0.010968,0.899171,0.919235,0.016840,0.266764,0.182894,0.099249,6220.646973,6073.550781,6100.817383,5338.550781,4784.751465,4794.084961,2.667297,2.792260,2.635576,11.356155,13.899932,13.985356,-2.068486,-1.540954,1.770854,1.049080,1.510687,1.382367,6023.414551,6918.322266,7149.519043,1.004861,1.108475,0.951770,130.367767,134.306976,138.941147,Free_V
2106.946777,16.200218,-25.920605,2.531267,0.010598,0.010183,0.001330,0.070709,0.054889,0.011671,0.898561,0.916049,0.017821,0.154029,0.175025,0.096994,7832.604492,6209.893066,6257.026855,5558.010254,4874.114746,4886.468750,2.028892,2.740742,2.600819,8.539857,13.375526,13.550763,-1.482935,-1.558410,1.778185,1.307829,1.477077,1.356616,11788.682617,7159.259277,7490.130371,1.204575,1.116231,0.967477,80.329620,132.810516,137.865570,Free_V
2106.592773,16.479773,-25.776070,2.607584,0.011938,0.010297,0.001353,0.085522,0.055804,0.013058,0.881636,0.914855,0.019045,0.183083,0.178621,0.095548,6591.777344,6203.797363,6250.522949,5579.888184,4903.304199,4917.517578,2.347103,2.733906,2.591332,9.670700,13.254171,13.448280,-1.560919,-1.584230,1.802106,1.352103,1.440209,1.307877,5980.390137,7043.953613,7374.993652,1.202573,1.103794,0.948641,132.155258,134.731461,139.358353,Free_V
2105.138184,17.016146,-25.422813,2.727265,0.010559,0.010457,0.001227,0.038237,0.055178,0.013216,0.941008,0.914875,0.018813,0.213188,0.183571,0.098429,6480.512207,6203.850098,6248.945312,4351.375977,4876.587891,4891.053711,3.007444,2.763408,2.613023,16.443798,13.465943,13.642734,-2.338841,-1.672660,1.893461,0.913996,1.352221,1.199768,8820.000000,7031.906738,7313.089844,0.746582,1.053451,0.886887,118.871529,135.999710,140.312256,Free_V
2103.658447,17.131433,-25.163656,2.778626,0.010221,0.010438,0.001227,0.065204,0.055888,0.013258,0.902238,0.914085,0.018912,0.415400,0.195768,0.107124,6228.509766,6218.032715,6262.652344,4698.881348,4882.947266,4897.043457,2.859441,2.756789,2.593983,14.688291,13.441925,13.604767,-2.231654,-1.704963,1.939423,0.972813,1.329176,1.167044,8776.975586,7140.328125,7422.291504,0.749590,1.040705,0.864475,143.657883,137.781265,141.831009,Free_V
2100.742920,16.477732,-24.614475,2.839431,0.010634,0.010484,0.001212,0.064664,0.056643,0.013296,0.902969,0.912759,0.018797,0.418078,0.215475,0.114355,5711.620605,6214.062500,6258.767090,4461.593262,4854.147949,4869.339844,2.962280,2.763986,2.581609,15.862907,13.623531,13.775711,-2.973632,-1.819528,2.090055,0.760492,1.263566,1.088059,8820.000000,7360.612305,7639.357910,0.572649,0.999034,0.811597,171.536850,140.819992,144.817322,Free_V
2099.852295,16.233156,-24.323540,2.861055,0.012026,0.010571,0.001241,0.082386,0.057819,0.014191,0.894021,0.912659,0.018890,0.329563,0.229735,0.105088,5679.962891,6188.478027,6234.180176,4286.687012,4822.732910,4839.043457,2.977149,2.773979,2.577719,16.460157,13.779629,13.922855,-3.033699,-1.887739,2.180702,0.747277,1.228901,1.043196,8820.000000,7472.475098,7747.256836,0.573939,0.976694,0.780184,158.225891,142.771927,146.593277,Free_V
2099.516602,16.112326,-24.042282,2.857373,0.010599,0.010544,0.001233,0.044259,0.057002,0.014359,0.934715,0.913562,0.019377,0.293536,0.230982,0.105651,6009.457520,6143.151855,6186.184082,4517.475586,4812.458008,4829.167480,2.795204,2.799044,2.598294,14.641703,13.931035,14.057125,-2.362205,-1.931883,2.222829,0.933090,1.201688,1.014417,8820.000000,7348.564941,7579.603516,0.776669,0.961721,0.764776,130.708389,143.853287,147.452316,Free_V
2099.079590,18.165203,-23.478653,2.818429,0.010565,0.010631,0.001144,0.062479,0.057827,0.014302,0.926955,0.912618,0.019201,0.354910,0.248890,0.099367,6169.666016,6199.644531,6244.365723,4428.087402,4810.794434,4827.888184,3.131542,2.817182,2.599247,15.759295,14.038205,14.148231,-3.438984,-2.053870,2.366288,0.642088,1.121898,0.908450,6066.438965,7472.475586,7698.994629,0.548795,0.916515,0.702968,123.722687,142.472076,146.153503,Free_V
2100.696289,18.994375,-23.184738,2.771672,0.010972,0.010730,0.001060,0.044809,0.058259,0.013727,0.924362,0.912382,0.019019,0.410514,0.262243,0.097746,6322.317871,6207.147949,6251.833496,4729.378418,4819.783691,4836.463867,2.563931,2.812383,2.581668,11.644169,13.964499,14.070915,-2.522791,-2.098743,2.420867,0.857836,1.094259,0.866097,6066.438965,7475.917480,7701.673340,0.661954,0.897301,0.672253,136.456863,143.044128,146.644760,Free_V
2104.079590,19.031734,-22.528252,2.754500,0.011531,0.010852,0.001154,0.065886,0.059931,0.012284,0.902176,0.910554,0.017524,0.340723,0.274651,0.100643,5541.208008,6215.595703,6258.510254,4601.544922,4812.239258,4828.798828,3.240177,2.797069,2.551278,16.255722,13.783566,13.838938,-3.625464,-2.237728,2.588397,0.636063,1.038851,0.804093,6023.414551,7486.243652,7709.656250,0.529574,0.857798,0.628601,150.452744,140.261185,143.648468,Free_V
2105.088623,18.595013,-22.209457,2.784183,0.010152,0.010873,0.001137,0.075963,0.061208,0.012225,0.893753,0.908452,0.016212,0.308628,0.273837,0.100281,6652.078613,6284.997070,6322.327637,4842.288086,4831.125000,4846.779785,2.576621,2.750827,2.499340,12.383142,13.427304,13.406599,-2.666484,-2.256973,2.607608,0.795948,1.027644,0.795593,8949.073242,7610.153809,7827.685547,0.680264,0.852653,0.625497,115.970978,136.374329,139.133118,Free_V
2105.385742,18.338610,-21.574783,2.914806,0.013390,0.010834,0.001037,0.059884,0.060132,0.012534,0.902849,0.910517,0.016407,0.340743,0.277871,0.099748,5603.233398,6325.512695,6356.959473,4164.355957,4830.946777,4847.325684,3.376062,2.746797,2.490913,19.340181,13.409245,13.397995,-3.914552,-2.350145,2.722504,0.588893,0.998547,0.769867,5980.390137,7618.758789,7834.191406,0.527855,0.838983,0.612743,148.308182,132.286453,133.784241,Free_V
2104.754395,18.741648,-21.297256,2.990327,0.011754,0.010877,0.001052,0.078719,0.061331,0.012819,0.874822,0.908299,0.017310,0.309987,0.286159,0.093254,5821.955566,6335.957520,6366.295410,4032.296631,4807.186035,4826.050781,3.534647,2.769091,2.509225,21.488317,13.653219,13.716637,-4.005263,-2.440089,2.832911,0.568120,0.969927,0.737700,8776.975586,7730.622070,7938.839355,0.490545,0.820311,0.591501,143.386597,131.173782,132.463730,Free_V
2103.429688,19.284101,-21.032551,3.068977,0.011864,0.010951,0.001053,0.070468,0.061993,0.012846,0.895396,0.908003,0.017464,0.359238,0.298290,0.081505,5472.713867,6290.437500,6322.938965,3966.009277,4749.349609,4769.516602,3.544486,2.814884,2.545781,22.325718,14.123219,14.247991,-3.756117,-2.538353,2.940593,0.617240,0.929840,0.679716,5937.365723,7615.316895,7830.929199,0.529662,0.788831,0.545636,171.784485,133.691956,135.087357,Free_V
2100.100342,19.136499,-20.521677,3.219771,0.011257,0.011092,0.000949,0.034474,0.060176,0.013717,0.944428,0.910869,0.018996,0.596372,0.323383,0.096290,4998.473633,6163.798828,6205.054199,3813.788330,4651.145020,4678.922363,3.992926,2.908458,2.628185,25.800138,15.114977,15.462574,-4.193978,-2.740494,3.177109,0.572981,0.872809,0.601142,5894.341309,7601.549316,7820.383789,0.444977,0.738294,0.478089,198.888351,140.486740,142.519470,Free_V
2098.135254,18.098068,-20.258558,3.291890,0.010033,0.011074,0.000965,0.033959,0.059579,0.014499,0.956008,0.912318,0.020906,0.473659,0.331675,0.099881,5393.153809,6122.029785,6165.100586,4071.583008,4606.299316,4634.307129,3.598621,2.948162,2.661685,22.231890,15.547703,15.909687,-4.399454,-2.850012,3.298686,0.535430,0.842885,0.563691,5937.365723,7596.386230,7816.412598,0.440197,0.712594,0.446841,177.306732,142.916016,144.988892,Free_V
2095.471924,16.050137,-19.747578,3.401030,0.011584,0.011106,0.000870,0.045462,0.059540,0.014442,0.920772,0.911950,0.020358,0.236276,0.335635,0.100430,5833.227539,6107.861816,6151.175293,4371.790039,4536.413086,4562.443359,3.074252,2.968489,2.677201,17.253790,15.956564,16.269951,-3.655926,-2.988522,3.443447,0.619669,0.809383,0.532151,8820.000000,7818.391113,8024.722168,0.594264,0.682426,0.415951,146.423965,143.904099,145.959793,Free_V
2095.605225,16.194040,-19.523327,3.415644,0.010799,0.011095,0.000872,0.056101,0.058943,0.014262,0.913868,0.913062,0.019661,0.196646,0.337857,0.096645,6525.504395,6047.888184,6079.829590,5090.650879,4517.385742,4540.166016,2.749864,2.999062,2.698115,12.964992,16.140017,16.383940,-2.829145,-3.044671,3.485532,0.758022,0.786041,0.497844,6066.438965,7584.338867,7758.030273,0.788071,0.663940,0.382480,106.952301,143.247604,145.440231,Free_V
2097.786865,18.016867,-19.098413,3.390297,0.011980,0.011135,0.000872,0.054955,0.057393,0.012975,0.921897,0.915766,0.018467,0.338813,0.352131,0.082696,5828.901367,5958.424805,5979.017090,4235.213379,4418.272949,4430.873535,3.309977,3.086525,2.760228,18.785397,16.848209,16.931591,-4.496797,-3.273596,3.709411,0.510430,0.720749,0.401020,6066.438965,7358.890625,7492.769531,0.512586,0.610383,0.286138,132.983795,145.051102,146.693832,Free_V
2099.595703,19.331251,-18.844362,3.339324,0.011695,0.011197,0.000855,0.049870,0.057102,0.013059,0.926890,0.915933,0.018548,0.547526,0.360657,0.090998,5424.845703,5907.046387,5926.647461,4249.243164,4399.953125,4412.312012,3.726698,3.131540,2.797265,21.170280,17.191225,17.254917,-4.667614,-3.375448,3.819236,0.505704,0.701338,0.373569,6066.438965,7248.748535,7382.541016,0.465398,0.596327,0.263933,165.647049,147.138367,148.652924,Free_V
2101.373047,20.071222,-18.548866,3.254492,0.012369,0.011270,0.000874,0.034838,0.056966,0.013271,0.915990,0.914932,0.017829,0.685655,0.379555,0.106200,5248.319824,5857.758789,5877.659180,4274.823242,4396.891113,4409.299316,3.649283,3.157213,2.805660,19.837128,17.326960,17.375786,-5.957202,-3.520183,4.004838,0.411827,0.681251,0.340074,6066.438965,7138.606445,7270.631836,0.381907,0.581740,0.236055,172.883438,149.298843,150.734299,Free_V
2103.838867,19.925348,-17.916145,3.024092,0.010887,0.011270,0.000867,0.047343,0.056171,0.013285,0.919977,0.915706,0.017642,0.232914,0.378675,0.110576,6985.050293,5891.062988,5914.627930,4917.830566,4422.146484,4436.640625,2.675191,3.150177,2.800567,12.638080,17.161341,17.243101,-3.184198,-3.635437,4.109584,0.655714,0.655191,0.312318,6023.414551,6918.321777,7042.866699,0.683161,0.573782,0.228536,147.392349,148.918518,150.339539,Free_V
2104.379883,19.689077,-17.613873,2.921162,0.010117,0.011249,0.000888,0.055337,0.055797,0.013172,0.934547,0.916969,0.017815,0.506865,0.382227,0.113180,6489.999512,5922.197266,5946.651367,4720.699707,4432.510254,4447.348145,2.792857,3.143401,2.791000,13.742636,17.076530,17.168556,-3.215670,-3.645118,4.121229,0.671120,0.651616,0.305297,8820.000000,6918.321777,7042.863281,0.702381,0.578971,0.231312,88.689072,145.604614,147.448593,Free_V
2103.668945,20.057482,-17.041332,2.744603,0.011648,0.011263,0.000868,0.070319,0.055516,0.012246,0.906683,0.916773,0.016968,0.450557,0.390234,0.111850,6035.858398,5926.915039,5951.235352,4037.452148,4415.942871,4431.403320,3.767900,3.196954,2.837543,23.506428,17.501781,17.610741,-5.152036,-3.807185,4.287663,0.444183,0.623548,0.270219,8776.975586,6803.017090,6920.297852,0.432274,0.564203,0.210181,122.067711,144.044052,145.962494,Free_V
2104.463379,18.724335,-16.769642,2.673659,0.012285,0.011366,0.000829,0.038559,0.054313,0.012375,0.913898,0.917243,0.016717,0.553885,0.401647,0.113398,5822.014648,5875.238281,5894.795898,4235.523438,4391.987305,4406.811035,3.546372,3.238174,2.864348,20.836414,17.858038,17.920231,-4.819490,-3.919374,4.397367,0.479287,0.602128,0.230274,8733.951172,6796.133301,6911.507812,0.473118,0.548799,0.179447,149.318146,144.811462,146.682007,Free_V
2100.938232,18.674330,-16.199802,2.511422,0.011015,0.011463,0.000866,0.050092,0.053496,0.012619,0.928229,0.917901,0.017261,0.538604,0.416512,0.121848,4983.127930,5785.556641,5807.744141,3817.026611,4337.768555,4354.179688,3.871487,3.314251,2.925173,25.036674,18.693157,18.741634,-5.775017,-4.133883,4.634917,0.430087,0.576843,0.193614,5851.316895,6780.644531,6898.105469,0.381648,0.532470,0.158074,203.961182,149.732040,151.983826,Free_V
