avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
320.002655,7.902840,-24.328276,1.771029,-0.000000,0.014493,0.005521,0.040564,0.032275,0.013422,0.959436,0.949761,0.017132,0.386280,0.605208,0.104834,4312.091309,3906.505859,3926.850830,3367.409180,3032.773682,3042.200684,3.287166,3.563016,2.980040,21.869724,26.389380,26.070860,-1.367436,-2.017518,2.705749,1.769558,1.363237,0.856232,6281.561035,4990.829590,5238.274902,0.934557,0.710725,0.218649,133.198898,142.838379,146.437180,Light_V
319.177063,8.508822,-24.244835,1.830506,0.013992,0.014400,0.005508,0.049250,0.034817,0.013862,0.936758,0.947313,0.017162,0.678181,0.603126,0.099282,4435.022461,3996.991455,4013.756836,2803.855225,3046.440918,3055.122803,3.380501,3.510569,2.924935,26.671053,25.873987,25.486946,-2.278345,-1.974408,2.657600,1.062402,1.378842,0.868242,6281.561035,5236.928711,5449.053711,0.587245,0.722552,0.221685,103.889618,136.450043,139.689072,Light_V
318.344116,8.952260,-24.206186,1.876472,0.015638,0.014390,0.005505,0.016090,0.034982,0.013610,0.968272,0.947885,0.017607,0.682617,0.607537,0.100261,4315.807129,4036.921143,4051.538330,2793.845459,3038.195068,3047.291504,3.398343,3.485379,2.893640,27.256130,25.774290,25.373201,-2.326188,-1.989553,2.677448,1.048681,1.367954,0.856999,5292.000000,5360.839355,5533.499023,0.588549,0.718521,0.218761,111.059525,132.668365,135.347412,Light_V
316.761536,9.395013,-24.197613,1.886130,0.016323,0.014389,0.005512,0.031237,0.034920,0.013624,0.952441,0.947948,0.017625,0.790515,0.618991,0.105133,4119.891602,4081.057617,4093.962646,2687.322754,3005.244385,3015.311279,3.230996,3.440030,2.835339,26.913227,25.726101,25.308958,-2.859893,-2.083512,2.782796,0.868831,1.309332,0.799488,6281.561035,5565.634766,5712.945801,0.486484,0.692595,0.205171,120.982910,129.375778,131.864456,Light_V
316.030914,9.378455,-24.233431,1.835304,0.016578,0.014416,0.005521,0.030175,0.034739,0.013656,0.953247,0.948102,0.017654,0.722157,0.627055,0.105006,3941.078369,4078.723389,4091.690918,2680.254639,2980.717529,2990.914307,3.308309,3.429214,2.816521,27.320196,25.822092,25.397497,-3.092976,-2.156379,2.863039,0.814710,1.264462,0.748960,5292.000000,5605.217285,5746.075195,0.457960,0.672762,0.194543,135.993362,130.448868,132.845367,Light_V
315.290222,9.000511,-24.282967,1.776357,0.016529,0.014427,0.005525,0.045187,0.035306,0.013783,0.938283,0.948144,0.017629,0.702774,0.634231,0.103798,3767.331299,4063.514893,4076.949951,2707.520996,2954.969971,2964.719482,3.360102,3.426546,2.806759,26.931147,25.963005,25.526182,-3.107615,-2.232550,2.943125,0.819845,1.216136,0.689578,5248.975586,5603.497070,5744.489746,0.452921,0.651799,0.184006,148.485275,132.351379,134.603531,Light_V
314.943817,8.667218,-24.396198,1.696988,0.016293,0.014339,0.005516,0.030239,0.035439,0.013881,0.934927,0.947358,0.017815,0.537046,0.639665,0.111320,3210.869629,3987.484619,4006.130127,2714.672363,2898.104492,2906.034180,4.554490,3.516182,2.901836,37.393162,27.122622,26.787388,-2.317475,-2.338388,3.039308,1.121265,1.141862,0.586889,3183.804932,5393.538086,5560.208496,0.572456,0.617781,0.163599,196.070724,137.365524,140.122635,Light_V
315.534485,9.295005,-24.449343,1.695965,0.022303,0.014559,0.005715,0.035858,0.035317,0.013864,0.941839,0.947259,0.017838,0.629052,0.642917,0.109764,3451.967041,3956.550049,3976.379395,2968.815918,2884.306152,2891.080322,3.923970,3.540807,2.923763,29.163351,27.400723,27.042955,-1.847667,-2.354267,3.054434,1.380296,1.129985,0.565810,2194.243896,5310.930664,5512.065918,0.681318,0.610312,0.157953,192.942093,139.437057,142.558350,Light_V
317.151825,9.526597,-24.535912,1.738931,0.012568,0.014388,0.005703,0.043784,0.034217,0.013045,0.943647,0.949194,0.016317,0.421676,0.631025,0.122127,4216.863770,3939.872803,3959.597412,3108.520752,2900.532715,2907.808594,3.562910,3.553213,2.948190,26.303013,27.406364,27.060799,-1.464094,-2.304914,3.001981,1.662944,1.167078,0.622066,5335.024414,5233.486816,5430.024902,0.832068,0.627425,0.164059,100.950714,139.430038,142.754486,Light_V
318.135223,9.373705,-24.569315,1.770809,0.015143,0.014993,0.004888,0.035431,0.035034,0.012442,0.949426,0.947772,0.014592,0.532789,0.622115,0.120836,4557.980469,3960.971924,3982.419434,3129.086426,2915.091309,2922.532471,3.559252,3.556130,2.959882,26.685284,27.373884,27.037836,-1.372247,-2.257846,2.952376,1.738592,1.197603,0.664429,5378.048828,5240.371094,5436.736816,0.896712,0.642201,0.172009,72.908859,137.114120,141.111343,Light_V
319.578979,9.003632,-24.605925,1.836272,0.013855,0.015352,0.003715,0.033240,0.037484,0.011398,0.952905,0.944963,0.012103,0.451418,0.601005,0.121346,4755.253418,4014.641357,4040.708008,3516.902832,2962.104004,2972.142090,3.002699,3.572331,2.994706,20.002907,27.342833,27.039995,-1.227595,-2.118210,2.798769,1.920155,1.282133,0.771838,6367.609863,5285.116211,5484.671387,1.095883,0.689227,0.211594,104.527924,133.653488,138.348145,Light_V
319.542175,9.029462,-24.608465,1.861875,0.012677,0.015187,0.003739,0.031464,0.038290,0.010163,0.955859,0.945104,0.012208,0.467593,0.588184,0.117778,4605.339355,4047.200684,4074.404785,3154.261963,2977.623779,2987.569824,3.308444,3.578638,3.012962,23.874603,27.332161,27.043434,-1.541229,-2.044677,2.704664,1.545648,1.313692,0.805543,6324.585449,5366.001953,5562.484375,0.880120,0.707480,0.222547,101.981735,131.876282,136.763535,Light_V
319.108429,9.240239,-24.608767,1.889633,0.015176,0.015094,0.003708,0.035449,0.037880,0.010062,0.949375,0.946285,0.011086,0.583830,0.584100,0.116076,4830.429688,4104.881836,4132.168457,2894.108154,2989.411133,2998.389648,3.132505,3.546521,2.985446,24.409056,27.001789,26.703833,-2.079657,-2.003888,2.652324,1.135129,1.325500,0.815088,6367.609863,5452.051270,5643.750000,0.654314,0.716275,0.223203,83.473076,128.228333,133.296265,Light_V
317.520111,9.525471,-24.652739,1.936258,0.016623,0.015328,0.003799,0.037247,0.039608,0.011114,0.946130,0.944322,0.012286,0.632190,0.588613,0.111890,4725.368652,4219.479492,4243.588379,2952.306396,2998.603760,3007.094971,3.072763,3.471912,2.905884,23.331869,26.359858,26.041134,-2.140024,-1.977932,2.627298,1.110874,1.329340,0.812931,6281.561035,5699.872070,5841.764648,0.643297,0.722708,0.220307,89.836052,119.613564,123.972534,Light_V
316.686127,9.708798,-24.731121,1.910474,0.019962,0.015521,0.003905,0.042363,0.039957,0.011058,0.937675,0.943780,0.012268,0.792009,0.595123,0.118599,4595.810547,4260.610840,4282.955566,2844.073975,2990.767090,2999.413086,3.117128,3.437943,2.864695,24.647041,26.156425,25.826046,-2.277720,-1.995644,2.651429,1.053130,1.316231,0.796838,6281.561035,5823.781738,5941.283203,0.585935,0.716736,0.214592,92.354675,116.372589,120.458534,Light_V
315.258026,9.515941,-25.016083,1.746017,-0.000000,0.014943,0.004975,0.036289,0.039334,0.010603,0.963711,0.944982,0.012346,0.707363,0.596098,0.121190,4276.384277,4270.574219,4292.786133,2977.504150,2976.093018,2984.684814,2.973605,3.411192,2.839403,21.748106,26.003128,25.688879,-2.318328,-2.050515,2.706222,1.055414,1.282892,0.768765,6324.585449,5739.453613,5843.229004,0.578858,0.700852,0.208861,117.600075,116.601273,120.591408,Light_V
314.817596,9.213747,-25.198298,1.650931,0.014142,0.014824,0.004957,0.029353,0.039204,0.010704,0.956505,0.945230,0.012512,0.696151,0.603228,0.121622,3908.392090,4247.860840,4270.543457,2883.212402,2963.639404,2971.973877,3.588113,3.419249,2.840525,27.867241,26.131479,25.809750,-2.241453,-2.078017,2.738428,1.113808,1.265652,0.745802,5248.975586,5653.404785,5749.339355,0.595549,0.689975,0.198466,135.167938,118.603752,122.390015,Light_V
315.302246,9.534952,-25.585840,1.599437,0.015292,0.015215,0.003830,0.034218,0.037963,0.010317,0.950490,0.946080,0.011667,0.445581,0.613473,0.116175,3745.411865,4187.845215,4213.699219,3151.307129,2939.401367,2945.901611,3.789037,3.479992,2.894790,27.570583,26.807503,26.471064,-1.528717,-2.102516,2.768174,1.636609,1.247354,0.712727,4216.390137,5486.470215,5593.893066,0.816934,0.675789,0.177192,168.517578,122.247116,126.477280,Light_V
316.124908,9.627000,-25.778320,1.673380,0.014849,0.015155,0.003823,0.033835,0.037025,0.009557,0.951316,0.947078,0.010985,0.702973,0.618721,0.117132,3937.353027,4172.468262,4198.599121,3293.157471,2949.196777,2956.418945,3.898663,3.490629,2.901155,28.042486,26.862177,26.521057,-1.294326,-2.083453,2.758497,1.908923,1.268937,0.738512,5292.000000,5446.888184,5552.793945,0.972916,0.683444,0.186355,142.179367,123.163239,127.411209,Light_V
317.697449,9.600103,-26.138683,1.949566,0.015064,0.015147,0.003818,0.036461,0.037992,0.008783,0.948475,0.946119,0.010296,0.469355,0.607064,0.119104,4554.044434,4177.606445,4204.090820,3365.822754,2992.942139,3001.541016,3.363729,3.496027,2.918028,23.417685,26.642675,26.325932,-1.066645,-1.988252,2.665691,2.233591,1.357266,0.859000,5378.048828,5414.189453,5518.063477,1.062208,0.719550,0.226554,72.146706,121.424316,126.160027,Light_V
318.617310,9.435857,-26.299047,2.102108,0.013997,0.015156,0.003815,0.033327,0.038091,0.008715,0.952676,0.946011,0.010212,0.536845,0.602996,0.119694,4672.886719,4193.170898,4220.639648,3391.046387,3017.515381,3026.682617,3.422793,3.499229,2.925100,23.842871,26.498831,26.192812,-1.021966,-1.927146,2.606313,2.314675,1.411401,0.925235,5378.048828,5379.769531,5481.722168,1.099909,0.741446,0.249065,86.679695,120.416679,125.373383,Light_V
319.542450,9.201731,-26.439835,2.238455,0.013813,0.015056,0.003816,0.034411,0.038218,0.008637,0.951776,0.945984,0.010196,0.533615,0.592720,0.114049,4691.544434,4216.036621,4244.448242,3401.044678,3046.064453,3055.265869,3.406069,3.506232,2.941770,23.972668,26.381208,26.091181,-1.056121,-1.854996,2.524461,2.237856,1.466162,0.988934,6324.585449,5381.491211,5483.710449,1.147306,0.767879,0.277193,84.235657,118.946800,124.181496,Light_V
320.793915,8.795093,-26.670792,2.436208,0.015351,0.015130,0.003900,0.058677,0.038522,0.009720,0.925973,0.945606,0.010929,0.409029,0.570908,0.115424,4579.024414,4280.748535,4308.895508,3585.920898,3114.310303,3124.216797,3.173851,3.490285,2.949016,20.198179,25.842119,25.629612,-1.089099,-1.693375,2.325174,2.184607,1.576161,1.105450,6324.585449,5467.540039,5574.119629,1.162472,0.823741,0.333263,112.248405,115.814209,121.098694,Light_V
320.410187,9.142053,-26.785645,2.497938,0.018166,0.015313,0.003931,0.037319,0.038334,0.009696,0.925758,0.944861,0.011601,0.380221,0.553338,0.109531,4529.262207,4326.891113,4351.027832,3386.050293,3144.620850,3153.268555,3.480567,3.460864,2.933550,23.341438,25.355619,25.093336,-1.258430,-1.630884,2.236764,1.897612,1.615284,1.150901,6324.585449,5551.868164,5653.300781,1.050289,0.846209,0.360511,112.114174,113.472878,118.361710,Light_V
318.887939,9.201397,-27.083080,2.529509,0.016501,0.015341,0.003969,0.016698,0.038347,0.010727,0.966801,0.945562,0.012693,0.639763,0.552413,0.110252,4535.435059,4424.692871,4438.626465,2963.960205,3162.256592,3169.651123,3.552451,3.403036,2.866818,27.487883,24.780956,24.393387,-1.606979,-1.588028,2.189076,1.488788,1.638947,1.168552,6281.561035,5840.991699,5877.055664,0.780787,0.863073,0.369594,96.828491,105.834396,108.518188,Light_V
318.342804,9.208763,-27.284658,2.481165,0.017538,0.015396,0.003990,0.040266,0.038623,0.010684,0.920028,0.944344,0.013592,0.540146,0.555387,0.108869,4441.080566,4450.838867,4462.790039,3040.771729,3160.603516,3168.051025,3.560166,3.393977,2.853981,26.781355,24.749189,24.355732,-1.600654,-1.588377,2.192327,1.502977,1.636327,1.163582,5292.000000,5840.991211,5877.052246,0.810721,0.863302,0.367256,100.805840,103.718163,106.015579,Light_V
317.139282,8.669049,-27.789722,2.282382,0.014984,0.015539,0.003952,0.051763,0.039006,0.010933,0.933253,0.943818,0.013732,0.592536,0.563510,0.105403,4181.068848,4439.420410,4451.501465,3186.703369,3160.260986,3167.770264,3.550375,3.388421,2.840161,25.586325,24.673576,24.268417,-1.421703,-1.593893,2.205358,1.715582,1.631335,1.151410,4302.438965,5796.245605,5839.940918,0.885292,0.861010,0.358803,119.153587,105.839485,107.922096,Light_V
316.848389,8.490231,-28.056841,2.184459,0.016541,0.015594,0.003956,0.032358,0.038074,0.010457,0.951101,0.944695,0.013467,0.410022,0.561091,0.108168,4179.254395,4421.622070,4433.871582,3407.324463,3166.072266,3173.883057,3.432709,3.390176,2.844325,23.098419,24.621113,24.220634,-1.206273,-1.591383,2.200942,2.019435,1.637239,1.160719,4302.438965,5715.359863,5765.887207,1.049545,0.863593,0.364062,133.437866,107.924652,109.968765,Light_V
316.682739,8.365646,-28.318565,2.114230,0.015962,0.015679,0.003940,0.015620,0.037369,0.011318,0.968418,0.945315,0.014170,0.445678,0.560861,0.108406,4234.729492,4400.801270,4412.715820,3441.625488,3163.061035,3170.581299,3.472654,3.408974,2.862189,23.585789,24.764429,24.346178,-1.058149,-1.584605,2.195464,2.292733,1.652143,1.180606,5378.048828,5675.777344,5725.432617,1.129008,0.864918,0.366254,132.899796,109.059509,111.181633,Light_V
318.009460,8.715571,-28.811111,2.087354,0.014692,0.015790,0.003896,0.034780,0.037465,0.011275,0.950528,0.945108,0.014051,0.453126,0.551067,0.116069,4619.925781,4381.849609,4392.990723,3601.197998,3208.264648,3217.174072,3.324055,3.423011,2.885343,21.873617,24.612278,24.214176,-0.898800,-1.513000,2.120909,2.638482,1.753878,1.304595,5421.073242,5598.333008,5645.610840,1.281641,0.904878,0.420030,84.693489,109.746170,111.853477,Light_V
318.862518,8.787221,-29.033707,2.134964,0.012543,0.015517,0.003875,0.032552,0.036131,0.009692,0.954905,0.946716,0.012717,0.452317,0.541812,0.114336,4778.805176,4378.985840,4389.860352,3730.556641,3241.002441,3250.799805,3.196505,3.427584,2.898656,20.476955,24.491297,24.116016,-0.788514,-1.455722,2.055655,2.978740,1.830495,1.396776,7400.195312,5641.357910,5697.673340,1.454114,0.938068,0.464844,72.427605,109.359207,111.596794,Light_V
321.027252,8.286652,-29.425753,2.266894,0.015710,0.015215,0.003778,0.039471,0.035979,0.009631,0.944819,0.947169,0.012605,0.358482,0.513711,0.109877,4774.265625,4390.140137,4401.857910,3409.988037,3294.430664,3303.772461,3.426380,3.444081,2.941932,24.007254,24.341274,24.008720,-0.983075,-1.351861,1.919265,2.391730,1.951421,1.532197,5378.048828,5606.937988,5662.520996,1.151290,0.990976,0.534776,103.508781,109.285393,111.627762,Light_V
321.955597,8.228240,-29.593273,2.329254,0.013293,0.015005,0.003733,0.032051,0.035802,0.009661,0.938250,0.946900,0.012720,0.415291,0.509058,0.111472,4700.235840,4400.179199,4412.282227,3420.231934,3316.697754,3324.882812,3.459636,3.459477,2.960943,23.966179,24.344728,24.016706,-0.991713,-1.294296,1.846784,2.381058,2.006770,1.578502,5378.048828,5569.076172,5623.269043,1.159378,1.015228,0.554336,102.513855,109.440666,111.771393,Light_V
323.069275,7.586737,-29.891756,2.414953,0.014315,0.015646,0.002129,0.037655,0.036273,0.009602,0.948030,0.945788,0.012078,0.444210,0.489642,0.096403,4600.354980,4446.764160,4458.083008,3501.377441,3358.509766,3364.794434,3.330376,3.467230,2.986435,22.179251,24.204401,23.884344,-1.005056,-1.194131,1.706306,2.363512,2.104215,1.668856,5378.048828,5536.378906,5588.666016,1.179330,1.061095,0.602154,96.418686,106.862869,109.203064,Light_V
323.114075,7.584543,-30.056479,2.428027,0.014474,0.015654,0.002124,0.037171,0.036533,0.009535,0.948355,0.945520,0.011943,0.398692,0.478291,0.089489,4362.459961,4479.485840,4487.014160,3511.050293,3381.176270,3386.475830,3.529229,3.439892,2.966652,23.519569,23.820610,23.444229,-0.962019,-1.157082,1.652979,2.502306,2.150532,1.719221,5335.024414,5579.403320,5625.483887,1.236104,1.082615,0.629865,115.800621,105.019417,106.853088,Light_V
322.767670,7.491891,-30.245296,2.415192,0.015009,0.015643,0.002127,0.038552,0.036706,0.009530,0.946440,0.945358,0.011902,0.538888,0.482023,0.089991,4375.395508,4504.685059,4509.753906,3505.107178,3395.328369,3400.350342,3.517546,3.429033,2.951280,23.537460,23.659286,23.267321,-0.978111,-1.135057,1.633438,2.459591,2.183452,1.745383,5335.024414,5624.147949,5663.335938,1.199844,1.097931,0.639028,120.488632,103.098259,104.227776,Light_V
322.663940,7.437617,-30.712227,2.269661,0.016416,0.015723,0.002117,0.039521,0.036333,0.008949,0.944063,0.945651,0.011567,0.369361,0.464158,0.076016,4369.167480,4523.552734,4527.179688,3667.756348,3419.514648,3424.923828,3.394724,3.408945,2.947507,21.168892,23.312075,22.923840,-0.860632,-1.108368,1.590299,2.794739,2.239589,1.821842,5292.000000,5620.706055,5660.109863,1.312630,1.122077,0.680858,126.421364,103.525658,104.572914,Light_V
322.611145,7.418105,-30.982491,2.137470,0.014318,0.015693,0.002131,0.035975,0.036314,0.008949,0.949708,0.945700,0.011582,0.429842,0.462578,0.076302,4488.737793,4520.939941,4524.572266,3677.373535,3431.976807,3437.713379,3.283005,3.405716,2.945952,20.720186,23.204174,22.823498,-0.880839,-1.100936,1.582002,2.712635,2.258751,1.844390,5378.048828,5620.705566,5660.112305,1.341702,1.133256,0.694393,110.778152,105.070915,105.910606,Light_V
322.373566,7.299867,-31.526321,1.920259,0.013172,0.015608,0.002221,0.034167,0.036233,0.008981,0.952660,0.945865,0.011696,0.500619,0.455805,0.074603,4553.072754,4512.338867,4515.776367,3481.619141,3442.688232,3448.518799,3.393341,3.399627,2.946730,23.218903,23.079493,22.707411,-0.902001,-1.090587,1.565879,2.639280,2.285776,1.879790,5507.122070,5588.006836,5625.841797,1.256180,1.144825,0.713025,87.822922,105.581512,106.347099,Light_V
322.529572,7.451867,-31.788916,1.869938,0.013904,0.015379,0.002087,0.035729,0.036691,0.008646,0.950368,0.945636,0.011549,0.371357,0.451835,0.076330,4580.425293,4505.668457,4508.886719,3556.085938,3444.610840,3450.491455,3.431528,3.413053,2.963463,23.117739,23.181164,22.806946,-0.869558,-1.082530,1.554606,2.733166,2.307106,1.906332,6367.609863,5588.006836,5625.845703,1.314039,1.151589,0.724162,81.317848,105.077599,105.937202,Light_V
323.976440,7.309717,-32.296940,1.910601,0.016484,0.015245,0.002047,0.036802,0.035639,0.007408,0.946713,0.947573,0.010042,0.455146,0.453944,0.075583,4503.464844,4504.560547,4507.773438,3684.297363,3455.203369,3461.310547,3.417886,3.418906,2.966788,22.393946,23.244640,22.860928,-0.772057,-1.054414,1.530117,3.090658,2.376420,1.976714,6410.634277,5593.169922,5631.676758,1.401319,1.170360,0.741889,80.164169,102.306183,103.438507,Light_V
324.896027,6.918544,-32.538952,2.003654,0.015127,0.014938,0.001349,0.034982,0.035049,0.006827,0.949891,0.948470,0.009171,0.363202,0.448344,0.076900,4407.556641,4497.965820,4501.206055,3894.970947,3484.585938,3491.129395,3.456323,3.417947,2.971410,21.440104,23.114162,22.737055,-0.693732,-1.022693,1.492241,3.457595,2.450550,2.058576,6410.634277,5596.611816,5635.572754,1.576237,1.197626,0.775484,88.523689,101.798241,102.979324,Light_V
325.911316,6.338580,-32.772602,2.126960,0.015038,0.014880,0.001311,0.032641,0.035687,0.005741,0.952320,0.947890,0.008421,0.294275,0.434524,0.072156,4464.434082,4495.125000,4498.379395,4100.775391,3530.058350,3536.848389,3.183626,3.403194,2.970688,18.324533,22.747629,22.385868,-0.629771,-0.983605,1.436981,3.795752,2.542829,2.168114,6410.634277,5601.774902,5641.396484,1.742301,1.236086,0.828186,99.405807,101.901337,103.090645,Light_V
327.693329,5.221964,-33.214943,2.391858,0.014149,0.014740,0.001195,0.049540,0.035965,0.006300,0.920857,0.947356,0.008846,0.363685,0.419649,0.065018,4323.472656,4490.568359,4493.951660,4002.830322,3606.661865,3612.294678,3.377674,3.389815,2.972087,20.408602,22.241562,21.884901,-0.604036,-0.906333,1.337548,3.988700,2.736027,2.379105,6410.634277,5691.265625,5733.475098,1.766436,1.310932,0.914746,101.707207,101.765671,102.965286,Light_V
328.386169,4.785730,-33.431515,2.504036,0.014699,0.014729,0.001194,0.016793,0.034566,0.006516,0.968508,0.948766,0.009284,0.382283,0.411239,0.054926,4431.291992,4500.577637,4503.539062,4085.115479,3642.598389,3648.291260,3.235714,3.377229,2.967873,18.790218,21.969717,21.621195,-0.560812,-0.871898,1.292367,4.269252,2.838174,2.495294,6410.634277,5775.593750,5811.726074,1.872854,1.350434,0.963476,100.005844,100.999748,102.158356,Light_V
