avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1218.617676,3.594595,-24.741440,3.129166,0.008964,0.008747,0.001065,0.016974,0.025415,0.006461,0.964529,0.959945,0.007537,0.341176,0.455123,0.070034,5767.479980,5770.021973,5769.824707,3074.870361,3443.029053,3457.116943,3.164281,2.623970,2.208027,20.503256,16.051662,16.078749,-2.614986,-1.831333,2.326517,0.856493,1.274484,0.857579,7056.000000,7262.516113,7277.106445,0.545209,0.728190,0.299578,154.680161,124.756378,126.641335,Cold_V
1218.299194,3.772098,-24.514439,3.257305,0.010118,0.008836,0.001082,0.017835,0.025516,0.006321,0.951623,0.958938,0.006870,0.340447,0.453136,0.072511,5816.595215,5771.740234,5771.552246,3097.562256,3411.374756,3424.988770,3.222283,2.660923,2.248227,20.917048,16.396954,16.423748,-2.622290,-1.874367,2.371076,0.851405,1.251076,0.840451,7056.000000,7259.074219,7273.749023,0.541907,0.715734,0.291111,155.246155,126.880745,128.776428,Cold_V
1217.563354,3.946519,-24.056717,3.431470,0.008570,0.008756,0.001044,0.026792,0.025899,0.006115,0.946057,0.958387,0.006934,0.358680,0.450967,0.072768,5720.574707,5770.578613,5770.390625,2979.862305,3343.264648,3355.885986,3.566539,2.760261,2.355171,24.576777,17.342085,17.394722,-2.645707,-1.965435,2.464781,0.848979,1.201717,0.800407,7056.000000,7252.191406,7267.030273,0.517232,0.687735,0.268765,160.303070,131.062057,132.977036,Cold_V
1217.209961,3.915848,-23.827904,3.486524,0.008464,0.008799,0.001008,0.024839,0.025886,0.006117,0.966697,0.958742,0.007120,0.424442,0.450209,0.072941,5751.716797,5770.966309,5770.777344,2973.991455,3310.536621,3322.733887,3.571587,2.811865,2.409545,24.296036,17.820625,17.880140,-2.684878,-2.014460,2.513721,0.835331,1.174154,0.775607,7056.000000,7248.749512,7263.667969,0.511185,0.674419,0.257948,163.162872,133.221756,135.163971,Cold_V
1216.950317,3.862619,-23.602818,3.524455,0.008721,0.008812,0.001005,0.047148,0.026431,0.007272,0.935951,0.958184,0.008248,0.430367,0.450556,0.072825,5669.681641,5765.283691,5765.122559,2939.402100,3279.899658,3291.961670,3.520151,2.859968,2.457993,23.932108,18.258961,18.315825,-2.674436,-2.062703,2.562000,0.842886,1.147534,0.749972,7056.000000,7245.307617,7260.303223,0.506311,0.661055,0.245817,167.740112,135.637573,137.592087,Cold_V
1216.576660,3.741175,-23.164764,3.542828,0.008356,0.008757,0.001033,0.024795,0.026662,0.007059,0.949620,0.957752,0.008453,0.383928,0.440813,0.073267,5543.787598,5746.849609,5746.946777,2846.408691,3217.500732,3229.567871,3.805592,2.967733,2.578343,27.236618,19.275393,19.378716,-2.416044,-2.142559,2.627038,0.937700,1.100686,0.710132,5378.048828,7102.466797,7135.879883,0.565737,0.639203,0.231452,185.411240,141.548492,143.668213,Cold_V
1216.411377,3.649727,-22.955896,3.519996,0.008447,0.008806,0.000987,0.028212,0.026404,0.006877,0.963341,0.957961,0.008524,0.333470,0.436677,0.076232,5519.851074,5737.174316,5737.447266,2820.305908,3185.287842,3197.267334,3.808546,3.023176,2.639285,27.873644,19.830687,19.961285,-2.321641,-2.177019,2.653373,0.976461,1.078892,0.688738,5378.048828,7031.906738,7073.717773,0.561358,0.628530,0.222978,190.288773,144.744766,146.969254,Cold_V
1215.909668,3.242870,-22.557083,3.405984,0.008084,0.008911,0.000971,0.017321,0.025482,0.007050,0.974594,0.958393,0.009213,0.405357,0.435275,0.074856,5704.019531,5727.742676,5728.036621,2965.404053,3129.517822,3139.228760,3.501384,3.118765,2.730551,24.314428,20.729042,20.791710,-2.243956,-2.241198,2.706789,0.998480,1.036326,0.636955,5378.048828,6887.345215,6944.168945,0.591911,0.609753,0.199440,194.485306,151.298676,153.584412,Cold_V
1215.722290,3.089292,-22.366989,3.320966,0.008269,0.008941,0.000939,0.015107,0.025420,0.007134,0.968300,0.958470,0.009288,0.393327,0.433857,0.075300,5724.603516,5725.113770,5725.395020,2971.752930,3103.414795,3111.689697,3.545368,3.169825,2.777785,24.242273,21.173796,21.179834,-2.281980,-2.270877,2.730988,0.980775,1.017927,0.615493,7012.975586,6813.342285,6859.060547,0.595692,0.601555,0.189577,194.493332,154.744064,156.936447,Cold_V
1215.381104,2.548629,-21.999460,3.088751,0.007646,0.008797,0.000879,0.027854,0.025086,0.006860,0.964500,0.959366,0.009241,0.424195,0.431985,0.075792,5907.083496,5727.826172,5728.177246,2939.824951,3048.588379,3053.519043,3.233377,3.247575,2.844778,22.721447,21.939787,21.815113,-2.171342,-2.326663,2.775721,1.018157,0.981395,0.568151,7056.000000,6737.620117,6771.488770,0.593284,0.584162,0.165867,197.118011,161.831497,163.656036,Cold_V
1215.323853,2.451157,-21.826252,2.947336,0.008690,0.008703,0.000752,0.018059,0.025039,0.006904,0.964946,0.959174,0.009072,0.317421,0.426348,0.078803,6012.372559,5734.703613,5735.293945,3028.993652,3028.722168,3032.129883,3.077072,3.278664,2.874925,21.021753,22.237625,22.049765,-2.125715,-2.347806,2.787525,1.032905,0.967305,0.554045,7099.024414,6734.178223,6767.863281,0.615623,0.578750,0.162721,187.244736,165.153320,166.584549,Cold_V
1215.230591,2.306791,-21.498316,2.615341,0.009661,0.008737,0.000765,0.017911,0.025276,0.008175,0.953240,0.958558,0.009399,0.259067,0.404847,0.084475,6120.173340,5759.981934,5761.635254,3252.063965,3013.201660,3015.057861,2.908873,3.312810,2.922692,17.965410,22.481125,22.247442,-1.991997,-2.364750,2.779974,1.093997,0.954728,0.557704,7099.024414,6730.736328,6764.262695,0.631953,0.572385,0.173034,179.292023,171.147858,171.701401,Cold_V
1215.244873,2.322472,-21.344896,2.429835,0.007817,0.008673,0.000772,0.038762,0.026040,0.008501,0.953420,0.957857,0.009098,0.366944,0.395138,0.073629,6048.369629,5769.091797,5771.020996,3264.431885,3011.199951,3012.883789,3.012587,3.326713,2.943914,18.767422,22.569016,22.325184,-1.944038,-2.365703,2.771102,1.125810,0.953519,0.565687,7099.024414,6730.736328,6764.272949,0.635025,0.571034,0.180538,181.850143,173.218567,173.577011,Cold_V
1215.286499,2.367636,-21.199661,2.227924,0.007283,0.008610,0.000818,0.025175,0.025979,0.008501,0.957399,0.957577,0.008999,0.402066,0.390396,0.069071,6080.648926,5783.932617,5786.164551,3327.710205,3018.172119,3020.377197,3.013406,3.326454,2.948406,18.389122,22.504196,22.275232,-1.909120,-2.358817,2.760432,1.143582,0.956250,0.573801,7099.024414,6730.736328,6764.277344,0.662951,0.572563,0.187243,182.425919,174.899628,175.134201,Cold_V
1215.550659,2.556704,-20.967403,1.814579,0.007755,0.008478,0.000789,0.027046,0.026252,0.008665,0.955672,0.957036,0.009263,0.301396,0.378410,0.064655,6104.818848,5813.732910,5816.651855,3443.425537,3052.004150,3056.628174,2.909176,3.317016,2.952093,16.526289,22.216354,22.055376,-1.942421,-2.337299,2.728974,1.122620,0.964892,0.595489,7099.024414,6730.734863,6764.289551,0.657977,0.579175,0.206874,178.912918,176.597214,176.749451,Cold_V
1215.836548,2.578222,-20.888636,1.635727,0.008917,0.008525,0.000779,0.042289,0.026932,0.009213,0.948794,0.956677,0.009400,0.437128,0.381691,0.065465,6085.900879,5830.130859,5833.202637,3412.053955,3070.985840,3076.274902,2.998657,3.310807,2.943148,17.344746,22.052736,21.910637,-1.948919,-2.316113,2.712040,1.120138,0.973398,0.601267,7099.024414,6732.456055,6766.085938,0.681047,0.584667,0.209819,183.525635,177.443558,177.570572,Cold_V
1216.319824,2.508958,-20.806049,1.436322,0.009510,0.008536,0.000786,0.030062,0.027545,0.008983,0.960429,0.956382,0.009343,0.395943,0.385412,0.067973,5881.628418,5849.633789,5852.572266,3157.838379,3089.262207,3094.510986,3.276446,3.292536,2.921321,20.618786,21.728897,21.594103,-1.925678,-2.270703,2.671401,1.148217,0.992218,0.616919,7099.024414,6735.897949,6769.682617,0.634752,0.591576,0.212963,194.481049,179.203247,179.341278,Cold_V
1216.611816,2.482264,-20.799486,1.418571,0.007532,0.008446,0.000768,0.025229,0.027061,0.008767,0.957586,0.956984,0.008906,0.531869,0.387910,0.072041,5849.147461,5856.046875,5858.887695,3191.521240,3095.906006,3101.174561,3.203373,3.286063,2.912404,19.952536,21.634855,21.501112,-1.867285,-2.240221,2.643662,1.185994,1.005422,0.627917,7099.024414,6737.618652,6771.478027,0.638812,0.595636,0.214370,188.285309,180.335678,180.432571,Cold_V
1217.169556,2.198918,-20.865601,1.512555,0.008936,0.008353,0.000695,0.027367,0.027809,0.008298,0.944257,0.956750,0.009252,0.426840,0.394586,0.071232,5897.287109,5865.337402,5868.146484,3465.311035,3122.749268,3129.226807,2.834486,3.262897,2.884580,16.509363,21.343891,21.243168,-1.621543,-2.164226,2.576523,1.359569,1.042833,0.661861,7142.048828,6742.781738,6776.876465,0.759389,0.610241,0.224347,150.944641,181.054840,181.096146,Cold_V
1217.396362,1.923625,-20.934895,1.591228,0.008459,0.008380,0.000686,0.047295,0.028701,0.009107,0.933997,0.955764,0.010256,0.387738,0.395084,0.071139,5947.064453,5872.611816,5875.400391,3600.306152,3144.866211,3152.628418,2.690001,3.233179,2.856477,15.218707,21.043123,20.977913,-1.440003,-2.114727,2.529446,1.524784,1.070351,0.693295,7142.048828,6746.223633,6780.479980,0.832790,0.622727,0.239061,149.748093,180.818771,180.896988,Cold_V
1217.604370,1.695090,-21.023327,1.669760,0.008093,0.008361,0.000687,0.023680,0.028576,0.009153,0.959610,0.956306,0.010086,0.407777,0.397048,0.070784,5858.033203,5878.109863,5880.814453,3489.752441,3165.261963,3173.482422,2.887987,3.206037,2.827487,16.655352,20.726265,20.668303,-1.581927,-2.072176,2.488830,1.396621,1.092256,0.714007,7099.024414,6747.944824,6782.274902,0.793874,0.633793,0.248960,155.767700,180.637360,180.736862,Cold_V
1217.935913,1.311871,-21.222231,1.772485,0.007849,0.008310,0.000691,0.039155,0.028332,0.008601,0.952996,0.956547,0.009012,0.270632,0.391906,0.075406,5740.603027,5882.865723,5885.453125,3268.645020,3192.759277,3200.486084,3.324991,3.180711,2.805804,21.174324,20.413427,20.343094,-1.650963,-1.991973,2.399307,1.348483,1.131177,0.755492,5421.073242,6684.268066,6723.671387,0.764519,0.654500,0.273207,188.444412,181.684357,181.753799,Cold_V
1218.031982,1.161561,-21.323614,1.780544,0.010114,0.008422,0.000745,0.019099,0.028098,0.008768,0.952137,0.955922,0.008751,0.415572,0.393380,0.075494,5734.527832,5888.886719,5891.238770,3112.718506,3201.375732,3208.562988,3.435774,3.173998,2.796847,23.146509,20.324997,20.237661,-1.714887,-1.959160,2.366100,1.299069,1.147427,0.769041,5421.073242,6685.989258,6725.051270,0.725262,0.661560,0.278046,187.757080,182.081009,182.149994,Cold_V
1218.121826,1.098585,-21.540230,1.721521,0.008212,0.008378,0.000768,0.017079,0.028074,0.009132,0.965555,0.955969,0.008869,0.381760,0.400589,0.078139,5649.011719,5902.108887,5903.832520,2938.291260,3214.369629,3220.374756,3.769899,3.160775,2.774116,27.250517,20.184412,20.051142,-1.681615,-1.904804,2.316913,1.331171,1.176566,0.789701,5421.073242,6689.431152,6727.807617,0.684313,0.672246,0.280033,196.728836,182.618118,182.704300,Cold_V
1218.242554,1.053071,-21.660965,1.669447,0.008268,0.008310,0.000694,0.026601,0.028382,0.008945,0.965132,0.956489,0.009009,0.402486,0.399828,0.078024,5624.763184,5902.163574,5903.884766,2897.645508,3212.952393,3219.092529,3.825772,3.169261,2.785008,28.724586,20.318192,20.228930,-1.670608,-1.881104,2.291811,1.341961,1.190446,0.803832,5421.073242,6691.152344,6729.189453,0.708109,0.676481,0.284596,197.845444,182.868591,182.971283,Cold_V
1218.374512,0.794867,-21.929331,1.557254,0.009532,0.008359,0.000735,0.027521,0.029276,0.008207,0.954765,0.955550,0.008024,0.437582,0.409225,0.087141,5609.701660,5895.188965,5897.175293,2887.458496,3205.292480,3212.129150,3.861843,3.196328,2.807491,29.292158,20.714663,20.729860,-1.710904,-1.837464,2.255195,1.311957,1.215717,0.817734,7056.000000,6759.993164,6792.685059,0.694411,0.683946,0.281673,195.319870,182.860001,182.952972,Cold_V
1218.322144,0.909754,-22.073227,1.506199,0.006671,0.008298,0.000806,0.023955,0.029141,0.008265,0.969374,0.955747,0.008295,0.428807,0.403319,0.080344,5594.330078,5884.774414,5887.063965,2865.674805,3203.252441,3210.298828,3.738687,3.213282,2.832115,28.388252,20.919031,20.984785,-1.733039,-1.816526,2.226876,1.296732,1.228244,0.834693,7056.000000,6759.993164,6792.690430,0.664736,0.687602,0.290168,190.744553,182.641418,182.728043,Cold_V
1218.039429,1.231373,-22.359091,1.396811,0.008074,0.008322,0.000800,0.027109,0.029503,0.007964,0.955583,0.954975,0.007863,0.396547,0.402213,0.080239,5826.397461,5868.604980,5870.964844,2993.908203,3205.415283,3212.298340,3.498749,3.223897,2.844295,24.936541,21.007635,21.084545,-1.766393,-1.800328,2.208451,1.265212,1.238126,0.844484,7099.024414,6761.714355,6794.485352,0.660665,0.690297,0.293324,177.674850,181.863693,181.931519,Cold_V
1217.980469,1.262878,-22.497164,1.328811,0.007463,0.008263,0.000807,0.034488,0.029017,0.007241,0.958049,0.955520,0.007580,0.512703,0.419457,0.075818,5871.752441,5856.819824,5858.854004,3220.775879,3213.983154,3220.627686,3.093396,3.236907,2.839066,20.152472,21.071505,21.123287,-1.544576,-1.766168,2.190796,1.428689,1.262088,0.850354,7099.024414,6761.714355,6794.467773,0.763577,0.698676,0.284419,157.979431,179.919861,180.055115,Cold_V
1217.927246,1.259155,-22.629663,1.255492,0.008182,0.008204,0.000755,0.016371,0.028955,0.007342,0.975447,0.956409,0.008505,0.542348,0.430788,0.072077,5734.751465,5841.403809,5843.225586,3168.891357,3210.656006,3217.298828,3.250063,3.250554,2.840575,21.578375,21.216022,21.244194,-1.428207,-1.743617,2.180066,1.557208,1.280617,0.858658,7142.048828,6763.435059,6796.258789,0.815784,0.706029,0.281078,154.365067,178.922775,179.119965,Cold_V
1218.025269,1.368613,-22.863022,1.117889,0.007496,0.008202,0.000753,0.026668,0.028514,0.007056,0.965836,0.957257,0.008866,0.381953,0.431852,0.071450,5781.135254,5815.427734,5816.939941,3206.286133,3203.705078,3210.250977,3.410786,3.288231,2.876724,23.155506,21.634331,21.648819,-1.340989,-1.694916,2.134776,1.652819,1.324766,0.906639,7142.048828,6766.876953,6799.863770,0.866929,0.725313,0.302440,165.237289,177.412582,177.661377,Cold_V
1218.034668,1.374082,-22.958723,1.056612,0.007958,0.008208,0.000750,0.037715,0.028599,0.007153,0.935601,0.956835,0.009606,0.450373,0.435176,0.070291,5814.858887,5802.681152,5803.831543,2980.768555,3183.346680,3189.667725,3.527693,3.313709,2.897915,24.886608,21.977549,21.962919,-1.547057,-1.677590,2.120194,1.431090,1.338025,0.915469,7099.024414,6766.876953,6799.859863,0.718079,0.727090,0.300760,174.996109,177.378342,177.624344,Cold_V
1218.096924,1.440538,-23.118752,0.929284,0.009138,0.008184,0.000797,0.031586,0.028046,0.006671,0.959276,0.957794,0.009748,0.417190,0.439500,0.064965,5758.982910,5776.018066,5776.526855,2854.384033,3137.398193,3144.099609,3.673738,3.369817,2.948631,27.190643,22.789143,22.741610,-1.730608,-1.659959,2.105539,1.285096,1.351426,0.922397,7099.024414,6766.876465,6799.855957,0.663837,0.726033,0.295758,200.448593,178.455353,178.759674,Cold_V
1218.209351,1.571020,-23.193897,0.853448,0.007136,0.008136,0.000822,0.025955,0.028015,0.006679,0.956891,0.957897,0.009724,0.476444,0.439422,0.064919,5726.589355,5766.459961,5766.846680,2891.448975,3124.021240,3131.061279,3.690055,3.393028,2.971921,27.007507,23.132408,23.075497,-1.713325,-1.648741,2.093208,1.300569,1.359311,0.928970,7056.000000,6765.154785,6798.064941,0.677384,0.727837,0.297144,203.078400,179.068832,179.427612,Cold_V
1218.079102,1.535354,-23.381060,0.680680,0.008061,0.008111,0.000766,0.025899,0.028358,0.006938,0.957015,0.956895,0.010612,0.378267,0.433297,0.063111,5629.838867,5747.825684,5748.245605,2938.346924,3105.353516,3112.781006,3.709131,3.433338,3.019123,27.176058,23.701977,23.652098,-1.672430,-1.631410,2.068553,1.340163,1.372672,0.946629,5378.048828,6627.477051,6670.537598,0.742737,0.735595,0.309485,201.672897,180.003983,180.454727,Cold_V
1217.980103,1.521337,-23.500122,0.648342,0.008360,0.008133,0.000765,0.036741,0.028782,0.007111,0.945173,0.956060,0.010680,0.445438,0.434247,0.063108,5515.198242,5731.670410,5732.156250,2875.954834,3085.263184,3092.534668,3.973093,3.473344,3.058192,30.942276,24.234198,24.182016,-1.596626,-1.626641,2.064678,1.412878,1.377842,0.950670,5378.048828,6558.637695,6605.845703,0.735773,0.737311,0.310111,204.206696,181.093842,181.598557,Cold_V
1217.851440,1.574414,-23.640070,0.686354,0.009591,0.008159,0.000803,0.028198,0.028815,0.007107,0.952746,0.956399,0.010432,0.256914,0.427450,0.072056,5514.850098,5716.373047,5716.916504,2880.445312,3061.868652,3068.448242,3.866875,3.514640,3.104084,30.159096,24.780186,24.700348,-1.547372,-1.623674,2.054991,1.457485,1.381759,0.961422,5421.073242,6489.798828,6540.070801,0.734482,0.736315,0.315751,184.983047,182.455353,182.857071,Cold_V
1217.547241,1.884264,-23.970037,0.991505,0.009043,0.008203,0.000823,0.028661,0.028179,0.005968,0.952636,0.957012,0.009409,0.479572,0.435965,0.074570,5892.397949,5706.082031,5706.473145,3320.841064,3033.104736,3036.934570,2.789804,3.536470,3.113946,18.410503,25.227972,25.036386,-1.417271,-1.618084,2.058218,1.554253,1.388108,0.959873,7099.024414,6488.078613,6538.187012,0.848968,0.736514,0.307765,126.229919,181.588745,182.203079,Cold_V
1217.382080,2.052558,-24.141893,1.209503,0.008787,0.008232,0.000831,0.039963,0.028709,0.006388,0.941390,0.956441,0.009894,0.401338,0.433793,0.074756,6103.854980,5718.248535,5719.149902,3588.652344,3043.363525,3048.602051,2.483545,3.510468,3.096229,15.226155,25.067699,24.930798,-1.271366,-1.600808,2.039843,1.708690,1.404346,0.979953,7142.048828,6489.799316,6540.064453,0.894187,0.741454,0.316177,104.256866,179.013672,180.272781,Cold_V
1217.016602,2.296810,-24.470301,1.605997,0.008942,0.008253,0.000795,0.030107,0.029278,0.006322,0.960951,0.956149,0.010617,0.446442,0.444209,0.067708,6195.265137,5759.799316,5762.569336,3639.711182,3083.643066,3093.694824,2.592090,3.441863,3.029644,15.715209,24.498543,24.501408,-1.156407,-1.557792,2.010849,1.866374,1.448626,1.021060,7142.048828,6627.477051,6670.969238,1.010151,0.763610,0.336315,101.290474,172.104355,174.637146,Cold_V
1216.877075,2.319944,-24.628046,1.763132,0.010411,0.008370,0.000884,0.030592,0.029089,0.006208,0.949527,0.956187,0.010591,0.451862,0.441649,0.066142,6210.770020,5778.423340,5781.859375,3589.273438,3105.083496,3116.626709,2.661263,3.407767,3.002279,16.255224,24.174946,24.240253,-1.120445,-1.534724,1.986931,1.924126,1.473132,1.051360,7142.048828,6696.316406,6735.477539,1.012859,0.775727,0.353442,102.074081,168.491364,171.575867,Cold_V
1216.897583,2.381793,-24.919760,1.993176,0.008561,0.008444,0.000924,0.036796,0.030967,0.007475,0.946267,0.953842,0.011867,0.344002,0.440139,0.067900,5893.427734,5808.288086,5811.952637,3763.447021,3138.089600,3151.910645,2.688411,3.364507,2.963332,15.272533,23.695829,23.826660,-1.049479,-1.509439,1.962298,2.064471,1.502464,1.087317,7142.048828,6765.154785,6799.371094,1.119388,0.793130,0.376833,105.019211,164.822983,168.330307,Cold_V
1216.988770,2.446937,-25.054237,2.075795,0.008722,0.008471,0.000922,0.019462,0.030655,0.007780,0.962333,0.953748,0.011790,0.390662,0.425815,0.070169,5728.520508,5811.646484,5815.251465,3353.180664,3187.648438,3201.902344,3.251831,3.310613,2.921254,21.000849,22.944500,23.080980,-1.135506,-1.459881,1.901432,1.956372,1.561255,1.167068,7142.048828,6837.436035,6866.241211,1.001474,0.822243,0.422808,115.069458,158.146667,162.143631,Cold_V
1217.113403,2.531910,-25.179918,2.141140,0.008693,0.008437,0.000898,0.030323,0.030767,0.007754,0.960984,0.953997,0.011874,0.329636,0.421497,0.072592,5975.071777,5826.260742,5829.794922,3328.885742,3205.305664,3218.999023,2.942120,3.273823,2.887795,18.598160,22.516741,22.645117,-1.308428,-1.443782,1.880691,1.673468,1.575715,1.184420,7142.048828,6840.877930,6869.802734,0.894276,0.830238,0.433786,121.696907,155.201752,159.250778,Cold_V
1217.506470,2.574379,-25.425640,2.217765,-0.000000,0.008178,0.001863,0.026727,0.030478,0.008073,0.973273,0.954512,0.012238,0.409339,0.427213,0.077272,5895.238770,5848.952637,5852.246094,3247.039795,3232.451660,3244.977295,3.154538,3.232169,2.839313,20.803524,22.000313,22.103743,-1.365813,-1.414328,1.854982,1.611667,1.600497,1.199874,7142.048828,6846.040527,6875.135742,0.853787,0.846393,0.440921,148.484390,151.761246,155.702362,Cold_V
1217.625488,2.573334,-25.565939,2.221582,0.009152,0.008221,0.001872,0.018233,0.030123,0.008402,0.962489,0.954788,0.012337,0.408358,0.424000,0.076314,5803.445312,5848.034180,5851.337402,3283.340576,3234.880859,3247.415039,3.127071,3.231003,2.841371,20.337336,21.987749,22.095470,-1.317020,-1.399250,1.836014,1.680509,1.615413,1.216210,7142.048828,6847.761230,6876.921875,0.870627,0.852678,0.449156,154.123444,151.316605,155.250031,Cold_V
