avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2112.593506,1.915121,-18.498217,0.911948,0.010593,0.010787,0.000709,0.064487,0.052284,0.013448,0.905244,0.914804,0.016535,0.300286,0.194541,0.095237,6849.694336,7286.203613,7291.625977,4337.950195,4900.346680,4909.439941,2.667509,2.836663,2.647009,13.898288,13.695466,13.598646,-2.676241,-2.288716,2.496989,0.782197,0.894818,0.705646,6023.414551,6023.415527,6023.219238,0.621502,0.770833,0.582744,185.577881,193.963455,193.961777,Dry_V
2112.425293,2.002408,-18.424795,0.879713,0.011277,0.010778,0.000702,0.072624,0.053472,0.013874,0.895366,0.913311,0.016537,0.211410,0.195914,0.095223,6642.797852,7247.208984,7253.394043,4276.604980,4862.915527,4873.132812,2.698646,2.840983,2.649633,14.044132,13.799014,13.692549,-2.678268,-2.313478,2.523646,0.792147,0.888118,0.697784,6023.414551,6023.415527,6023.218750,0.632444,0.761271,0.572167,183.706696,193.880493,193.881454,Dry_V
2112.005859,1.863422,-18.306395,0.816165,0.012202,0.010872,0.000730,0.047152,0.054368,0.013416,0.919974,0.911509,0.015788,0.347774,0.212692,0.091084,6548.335449,7168.462402,7176.574219,4252.507324,4799.628418,4813.016113,3.122777,2.858407,2.650646,17.534029,14.092820,13.977883,-2.839126,-2.382923,2.609352,0.752979,0.866501,0.658800,6023.414551,6023.415527,6023.202637,0.599954,0.736535,0.530529,183.093719,192.303314,192.285309,Dry_V
2111.821289,1.699292,-18.256916,0.780072,0.010490,0.010898,0.000703,0.061661,0.054800,0.013470,0.917003,0.911815,0.015818,0.184606,0.210462,0.091062,6797.349609,7143.053223,7151.341797,4357.550293,4778.955078,4793.151367,3.057231,2.865956,2.660692,16.871277,14.224192,14.120523,-2.952936,-2.424672,2.649097,0.713430,0.853166,0.647362,6023.414551,6023.415527,6023.203613,0.596738,0.724960,0.521066,180.546036,191.251053,191.225754,Dry_V
2111.950195,1.928933,-18.165779,0.703578,0.011561,0.010912,0.000718,0.044414,0.053810,0.013756,0.923069,0.912839,0.016342,0.297014,0.213146,0.092587,7132.715332,7091.143555,7097.796387,4333.006348,4702.541504,4715.446289,2.911615,2.884460,2.676095,15.124063,14.519417,14.394993,-2.513960,-2.484325,2.708435,0.815321,0.833899,0.624118,6066.438965,6025.136230,6024.928711,0.663182,0.705247,0.497836,198.979675,189.977142,189.911087,Dry_V
2112.192627,2.212402,-18.124886,0.656598,0.010617,0.010902,0.000720,0.054484,0.052861,0.012827,0.902486,0.912977,0.016239,0.239957,0.219098,0.089278,7242.190918,7069.350098,7074.679199,4506.197754,4666.618652,4677.540527,2.803906,2.894791,2.679639,13.807749,14.641741,14.491235,-2.187529,-2.489235,2.718602,0.927434,0.833165,0.617347,6066.438965,6026.857422,6026.648926,0.752785,0.702334,0.488567,207.110977,190.279968,190.228729,Dry_V
2112.762207,2.359399,-18.053732,0.561875,0.010653,0.010896,0.000718,0.053233,0.052877,0.012517,0.904648,0.913279,0.014960,0.104812,0.217086,0.090086,7278.311523,7066.415039,7071.355957,4455.886719,4603.574707,4611.544922,2.942814,2.915348,2.701038,14.635952,14.852870,14.677316,-2.103730,-2.477175,2.705888,0.961345,0.838340,0.625274,6066.438965,6030.299316,6030.102051,0.762309,0.700597,0.488557,211.347519,191.869614,191.886490,Dry_V
2113.066406,2.511923,-18.022535,0.515608,0.011200,0.010926,0.000715,0.047018,0.051779,0.011755,0.910563,0.914336,0.013746,0.095451,0.212631,0.093184,7230.826172,7074.416992,7079.423828,4336.169434,4574.215332,4581.510254,2.892378,2.921130,2.711056,14.662077,14.928928,14.751522,-2.133124,-2.465374,2.690537,0.951343,0.842398,0.634120,6066.438965,6032.020020,6031.832031,0.770658,0.700268,0.492592,208.625244,192.770691,192.814453,Dry_V
2113.539795,2.623987,-17.957964,0.436813,0.011276,0.011001,0.000675,0.080914,0.054359,0.011771,0.887176,0.912081,0.013228,0.088279,0.198155,0.086604,7401.056641,7104.537598,7109.781250,4627.182617,4556.666016,4563.870605,2.972648,2.923323,2.727713,14.752499,14.935619,14.772098,-2.122406,-2.425525,2.637602,0.945260,0.854965,0.661428,6066.438965,6149.046387,6174.575684,0.765820,0.707207,0.514131,209.619446,194.343033,194.439301,Dry_V
2113.590088,2.598843,-17.927101,0.406137,0.011473,0.011031,0.000678,0.027356,0.053897,0.012567,0.939283,0.912418,0.013797,0.168170,0.192381,0.083543,7222.900391,7117.474609,7122.624023,4423.931152,4546.796387,4554.032715,3.101876,2.924230,2.734443,15.894162,14.922998,14.764307,-2.171890,-2.405396,2.611774,0.935133,0.861174,0.673324,6023.414551,6149.046387,6174.581055,0.727829,0.708746,0.521375,215.807083,195.673111,195.801498,Dry_V
2113.621582,2.603036,-17.899910,0.390381,0.011497,0.011096,0.000641,0.069739,0.054720,0.012900,0.884571,0.911258,0.014832,0.215224,0.192728,0.083620,7090.021484,7120.448242,7125.566895,4395.140137,4541.353027,4548.694336,3.015955,2.920906,2.730612,15.001544,14.873879,14.712562,-2.256999,-2.392911,2.599635,0.908557,0.865333,0.677070,6023.414551,6149.046387,6174.578613,0.721103,0.709181,0.521468,217.389954,196.878052,197.041122,Dry_V
2113.486328,2.638329,-17.872833,0.342001,0.010020,0.011003,0.000575,0.072077,0.056858,0.013651,0.889228,0.909123,0.015657,0.342330,0.203579,0.090017,6938.311035,7105.451660,7110.582031,4021.907227,4495.852539,4504.250977,2.581029,2.889204,2.688964,13.362988,14.719082,14.553432,-2.455420,-2.397361,2.614797,0.845104,0.864570,0.665516,6023.414551,6149.046387,6174.567871,0.640476,0.703556,0.505256,193.112366,196.710449,196.861053,Dry_V
2113.314209,2.625657,-17.878710,0.304269,0.010141,0.010942,0.000582,0.053505,0.056420,0.013576,0.917881,0.909870,0.015611,0.268404,0.202026,0.088539,6802.228516,7083.417480,7088.618652,4032.378174,4461.163086,4469.727051,2.557914,2.871431,2.673430,13.133374,14.665049,14.504380,-2.507990,-2.409898,2.625474,0.835478,0.861280,0.663722,6023.414551,6149.046387,6174.571289,0.656656,0.699228,0.502429,186.940201,195.990097,196.145065,Dry_V
2113.137695,2.667142,-17.921600,0.278062,0.011679,0.010961,0.000612,0.055541,0.056953,0.013011,0.922803,0.909792,0.015320,0.326857,0.214233,0.084769,6639.126953,7013.239258,7018.443359,4102.714844,4375.277832,4380.913086,2.660796,2.851871,2.642281,13.829047,14.724079,14.548035,-2.675132,-2.451874,2.679023,0.793333,0.850588,0.640862,6023.414551,6149.046387,6174.557617,0.622189,0.684397,0.474934,175.592270,194.129517,194.331131,Dry_V
2113.181641,2.665068,-17.954542,0.301864,0.010022,0.010881,0.000597,0.040831,0.056371,0.013388,0.931464,0.911229,0.015598,0.309581,0.222573,0.083472,6808.135254,6984.100586,6988.594238,4021.985596,4334.873047,4338.952637,2.490693,2.833918,2.616912,12.780535,14.664629,14.485229,-2.696153,-2.469467,2.704932,0.778362,0.846441,0.628585,6023.414551,6149.046387,6174.550293,0.593071,0.676229,0.458332,175.735062,193.614655,193.840134,Dry_V
2113.639404,2.979941,-18.036629,0.391308,0.008897,0.010769,0.000733,0.051500,0.056628,0.012963,0.901771,0.910411,0.015355,0.396141,0.240589,0.094318,7305.466797,6984.383789,6988.935547,4515.919922,4315.212891,4318.417969,2.679641,2.807116,2.572787,13.049130,14.476318,14.285145,-2.108727,-2.463514,2.717665,0.957312,0.848967,0.613571,6066.438965,6150.767578,6176.217773,0.749755,0.675745,0.440127,198.221710,193.711014,193.925613,Dry_V
2113.949463,3.138624,-18.082960,0.441274,0.010864,0.010774,0.000733,0.059066,0.056289,0.012783,0.908479,0.911101,0.014858,0.298963,0.242651,0.095006,7387.659180,7001.935059,7006.911621,4392.119141,4312.564941,4315.701172,2.688567,2.800099,2.563805,13.875037,14.420712,14.227202,-1.978482,-2.439539,2.697404,1.013631,0.857280,0.620528,8949.073242,6267.793945,6316.465820,0.789696,0.681516,0.444300,189.637573,193.948013,194.151260,Dry_V
2114.218994,3.208363,-18.129221,0.493397,0.009417,0.010713,0.000779,0.069656,0.057318,0.012782,0.903064,0.910158,0.014587,0.341371,0.251790,0.093055,7443.168945,7019.693848,7025.180176,4425.400391,4310.269043,4313.322266,2.661402,2.793878,2.548625,13.048575,14.351513,14.151446,-1.958820,-2.412148,2.680528,1.019637,0.866716,0.621426,8949.073242,6384.819824,6453.661133,0.768782,0.686723,0.440648,186.296921,194.077652,194.265259,Dry_V
2115.117188,3.388029,-18.214857,0.589638,0.009024,0.010610,0.000839,0.052387,0.057103,0.013127,0.910817,0.910192,0.014775,0.506200,0.266750,0.107320,7012.145996,7047.357910,7052.332031,4064.448242,4298.609863,4301.925781,2.863930,2.804388,2.544012,15.435519,14.403869,14.190246,-1.982685,-2.359924,2.644219,1.037369,0.884659,0.625097,8992.097656,6622.314941,6724.250977,0.707825,0.694723,0.433557,183.049164,193.820816,194.008881,Dry_V
2115.511475,3.330895,-18.250610,0.629694,0.008457,0.010490,0.000920,0.050472,0.056816,0.013190,0.923302,0.911121,0.014840,0.432897,0.272402,0.112094,7218.985840,7074.451172,7078.709473,4067.967773,4295.015137,4298.482422,2.697228,2.803311,2.537340,14.364202,14.408072,14.188776,-2.069772,-2.333857,2.623456,0.980676,0.892488,0.627178,8992.097656,6741.062012,6855.542480,0.732101,0.699377,0.432323,177.835724,193.623947,193.820465,Dry_V
2116.013184,3.079298,-18.308537,0.678201,0.011464,0.010450,0.000877,0.049334,0.057845,0.014238,0.926581,0.910021,0.015997,0.516423,0.289305,0.123409,7644.477051,7147.537109,7151.854492,4458.328613,4296.329590,4299.932617,2.486748,2.758128,2.474931,11.846025,14.019700,13.769650,-2.157489,-2.274949,2.576578,0.914514,0.907203,0.623229,8992.097656,6978.556152,7110.850098,0.696806,0.707261,0.422379,185.226761,193.629761,193.811050,Dry_V
2115.979736,3.110941,-18.332455,0.692478,0.011773,0.010509,0.000913,0.073919,0.059119,0.014193,0.891536,0.908224,0.015438,0.376377,0.296428,0.123090,7336.002441,7164.021973,7168.261230,4214.799805,4289.894043,4293.492676,2.475469,2.738789,2.448782,12.350765,13.884077,13.626378,-2.266448,-2.251205,2.557251,0.889989,0.913619,0.621491,8949.073242,7095.582031,7232.993164,0.693437,0.711760,0.419008,181.994385,193.658356,193.830673,Dry_V
2115.370850,3.533237,-18.390942,0.680682,0.009648,0.010428,0.000901,0.056245,0.060452,0.014208,0.895231,0.906757,0.015533,0.539084,0.314669,0.134306,6867.239258,7147.198242,7151.653320,4221.250000,4277.509277,4280.878906,2.406840,2.702758,2.395933,11.458078,13.640903,13.379274,-2.275111,-2.242672,2.566355,0.915160,0.917580,0.606979,6023.414551,7092.140625,7230.098633,0.655010,0.708907,0.398081,189.386215,192.808868,192.943710,Dry_V
2115.173584,3.610889,-18.428831,0.655633,0.009589,0.010412,0.000913,0.061685,0.059968,0.013949,0.907821,0.906757,0.015533,0.514912,0.332706,0.129628,6771.642090,7126.766113,7131.531738,4025.508301,4259.382324,4262.820312,2.399952,2.685713,2.361555,11.859056,13.559800,13.284971,-2.398432,-2.254892,2.596493,0.874332,0.913914,0.585400,6023.414551,7090.419922,7228.641602,0.610905,0.702133,0.373706,179.402924,191.664337,191.775070,Dry_V
2114.970703,3.649793,-18.471998,0.624679,0.010018,0.010386,0.000914,0.071791,0.060710,0.014064,0.889359,0.906145,0.015901,0.442031,0.346194,0.122564,6489.781738,7095.225098,7101.008301,3911.690186,4237.615234,4241.389648,2.476209,2.667049,2.329254,12.492914,13.474078,13.185886,-2.563828,-2.273296,2.628765,0.834542,0.908842,0.567097,6023.414551,7088.699219,7227.189453,0.585284,0.695051,0.353882,174.079071,190.173599,190.260300,Dry_V
2114.476807,3.626177,-18.559309,0.583628,0.009295,0.010270,0.000905,0.047324,0.060680,0.014067,0.915358,0.906500,0.016064,0.495348,0.368982,0.113280,6543.187012,7034.446289,7042.015625,3954.420166,4204.176270,4208.480957,2.457808,2.628413,2.267534,12.568509,13.271809,12.957888,-2.586412,-2.311410,2.690469,0.824701,0.898385,0.534424,6023.414551,6971.673828,7105.616211,0.611835,0.680815,0.317588,166.988007,187.019974,187.099991,Dry_V
2114.383789,3.633203,-18.600805,0.570627,0.010893,0.010255,0.000891,0.063649,0.059989,0.013468,0.895871,0.906848,0.015732,0.390073,0.381054,0.097738,6770.783203,7009.234863,7016.591797,4083.014404,4182.409668,4185.885742,2.471169,2.608354,2.234591,12.392538,13.177411,12.849319,-2.388676,-2.322061,2.712867,0.878197,0.895703,0.519736,6023.414551,6969.952637,7104.140625,0.629891,0.675378,0.300057,181.358597,185.889557,185.905334,Dry_V
2114.541748,3.633482,-18.680126,0.554512,0.009913,0.010162,0.000824,0.043515,0.060152,0.012085,0.929706,0.907576,0.014393,0.354307,0.396674,0.080523,7082.728516,6995.511230,7002.762207,4379.675293,4172.050781,4175.197754,2.554062,2.570423,2.177156,12.070608,12.951542,12.591769,-1.957408,-2.309567,2.716931,1.046122,0.902287,0.511738,6023.414551,6969.952637,7104.124512,0.720073,0.672895,0.282115,208.577148,184.862259,184.731705,Dry_V
2114.750732,3.653135,-18.718834,0.549474,0.010217,0.010126,0.000800,0.082578,0.060343,0.012395,0.888851,0.907468,0.014522,0.380636,0.400297,0.077631,7295.112793,7001.718750,7009.153320,4437.146973,4178.401855,4181.817383,2.611243,2.567130,2.170125,12.279222,12.918030,12.555373,-1.818617,-2.287958,2.700697,1.108529,0.911943,0.519203,6066.438965,6971.673340,7105.585449,0.808296,0.677458,0.284258,211.946350,185.302017,185.217911,Dry_V
2115.224365,3.590502,-18.785538,0.553504,0.009167,0.010092,0.000822,0.046837,0.058620,0.013226,0.925515,0.908808,0.014380,0.407508,0.408321,0.071655,7450.207031,7047.149902,7055.336914,4374.484375,4213.520508,4217.397949,2.685641,2.576158,2.171349,13.103086,12.881913,12.511268,-1.937992,-2.240128,2.662572,1.029976,0.929596,0.529761,8949.073242,7204.004395,7345.928223,0.723669,0.686317,0.285926,201.991348,186.463074,186.439362,Dry_V
2115.480225,3.503415,-18.812027,0.559545,0.010072,0.010093,0.000822,0.053202,0.058932,0.013001,0.927962,0.908927,0.014526,0.421879,0.415430,0.063352,7400.384277,7079.770508,7087.583984,4285.028320,4225.817383,4229.417969,2.640595,2.575266,2.163331,12.866045,12.811989,12.429445,-1.955755,-2.211741,2.640496,1.024233,0.938612,0.531255,8949.073242,7321.030762,7464.223633,0.695555,0.689267,0.281580,208.138519,187.602554,187.611115,Dry_V
2115.694824,3.462134,-18.833908,0.565327,0.010821,0.010058,0.000772,0.057814,0.059023,0.012985,0.898311,0.907948,0.014382,0.434704,0.419744,0.060794,7345.207031,7108.013184,7115.386230,4296.611328,4233.573242,4237.107422,2.662790,2.575346,2.159106,12.647711,12.764736,12.376297,-1.948303,-2.182667,2.614590,1.031966,0.948157,0.535861,6066.438965,7322.751465,7465.613281,0.714158,0.692946,0.280662,217.088486,189.262405,189.332275,Dry_V
2115.777344,3.436819,-18.876091,0.554982,0.010976,0.010057,0.000829,0.059045,0.059707,0.012463,0.900289,0.906855,0.013752,0.384877,0.418952,0.060655,7059.242676,7125.333008,7132.407715,3979.445801,4221.268555,4225.099609,2.640523,2.586872,2.171400,12.949143,12.798528,12.411506,-1.987611,-2.136651,2.565373,1.031486,0.964906,0.551777,6023.414551,7322.750488,7465.613770,0.686460,0.696926,0.284560,220.106720,192.173737,192.353439,Dry_V
2115.490967,3.334303,-18.901058,0.532804,0.009955,0.010100,0.000795,0.050929,0.059684,0.012479,0.911854,0.907258,0.013745,0.387400,0.418603,0.060810,6908.188965,7109.442383,7116.557617,3948.636475,4198.577148,4202.311035,2.641731,2.585356,2.170183,13.043528,12.798304,12.411627,-2.035241,-2.133712,2.562169,1.017952,0.967331,0.554618,6023.414551,7321.029785,7464.221191,0.696597,0.694800,0.282619,217.284714,192.936264,193.173935,Dry_V
2115.042236,3.238759,-18.965231,0.445245,0.010155,0.010064,0.000786,0.054416,0.059144,0.012353,0.926191,0.907516,0.014560,0.602974,0.436805,0.064289,6805.818848,7064.120605,7070.981445,3897.960693,4161.446777,4165.247070,2.439017,2.569096,2.135823,12.073277,12.687638,12.282292,-2.161002,-2.147021,2.593115,0.966354,0.964018,0.533157,6023.414551,7086.977051,7225.661133,0.640818,0.684395,0.253721,199.276581,194.156403,194.387268,Dry_V
2114.725098,3.002146,-18.997656,0.402947,0.010789,0.010085,0.000798,0.050776,0.058001,0.011737,0.919540,0.908672,0.014320,0.503483,0.441764,0.064459,6727.868164,7046.358887,7053.498047,3820.113281,4143.906738,4148.198730,2.478707,2.557646,2.119125,12.447992,12.632926,12.220663,-2.163871,-2.150927,2.601898,0.969925,0.963393,0.527619,6023.414551,6968.229492,7101.208984,0.592301,0.678242,0.243196,195.299789,194.775803,194.977676,Dry_V
2114.146484,2.548677,-19.051498,0.349752,0.010861,0.010235,0.000700,0.066588,0.058433,0.011907,0.901955,0.908286,0.014340,0.521858,0.441878,0.065278,6678.785156,7011.782715,7019.536621,3917.905518,4130.345703,4135.168457,2.542537,2.536624,2.096878,12.802382,12.458892,12.027701,-2.183558,-2.164896,2.615670,0.964255,0.959202,0.523134,6023.414551,6730.735840,6845.529785,0.619168,0.669876,0.235162,189.755310,195.395691,195.560394,Dry_V
2114.005371,2.398130,-19.073675,0.339145,0.010082,0.010230,0.000701,0.041962,0.056703,0.010999,0.918475,0.909708,0.013491,0.324918,0.437333,0.069190,6719.126953,6979.414551,6986.618164,3974.547852,4121.944824,4126.877930,2.542117,2.535762,2.100550,12.647634,12.450797,12.023958,-2.130530,-2.163642,2.609900,0.985246,0.961821,0.530180,6023.414551,6611.988770,6714.042480,0.629138,0.667161,0.237000,195.603210,196.077454,196.214508,Dry_V
2114.230957,2.496722,-19.113756,0.342413,0.009852,0.010118,0.000578,0.067075,0.056534,0.010589,0.895794,0.909012,0.012869,0.360936,0.431114,0.068788,6962.823730,6952.147461,6958.063477,4200.418457,4111.628906,4116.048340,2.478549,2.535434,2.106444,11.394274,12.432727,12.013353,-1.994751,-2.157132,2.597425,1.034569,0.966623,0.541177,6023.414551,6493.241699,6579.933105,0.663314,0.665822,0.241660,204.474091,196.847351,196.982071,Dry_V
2114.654785,2.419398,-19.130981,0.358424,0.008814,0.010050,0.000625,0.058927,0.055852,0.009838,0.914290,0.909837,0.012514,0.483612,0.436411,0.069033,7388.655762,6958.342285,6964.478516,4217.410156,4106.203613,4110.452148,2.484993,2.536548,2.102212,11.473539,12.392255,11.969584,-1.810266,-2.125053,2.572012,1.106341,0.981720,0.551638,8949.073242,6610.268066,6711.744141,0.730118,0.667150,0.238074,209.211212,198.410721,198.533585,Dry_V
2115.002930,2.427533,-19.145256,0.377693,0.009630,0.010049,0.000626,0.063958,0.056161,0.009965,0.907842,0.910341,0.012165,0.446605,0.432712,0.065836,7513.809570,6984.205566,6991.131348,4098.417480,4101.290527,4105.480957,2.521957,2.541152,2.110346,12.088191,12.417461,11.997128,-1.908448,-2.110387,2.553871,1.041016,0.986755,0.560218,8992.097656,6729.016113,6843.282715,0.678224,0.668079,0.242558,198.344254,198.769043,198.886108,Dry_V
2115.622559,2.472897,-19.167166,0.419927,0.009853,0.010067,0.000621,0.052942,0.055568,0.009592,0.918038,0.911401,0.011500,0.374652,0.417413,0.078301,7623.112305,7061.120605,7068.839844,4188.476074,4117.281738,4121.283203,2.404923,2.540515,2.125011,11.209029,12.364786,11.962171,-1.906069,-2.063804,2.490224,1.034560,1.001653,0.588896,8992.097656,6966.510742,7099.057617,0.682225,0.675464,0.263843,193.357452,200.241562,200.269379,Dry_V
2115.937988,2.379304,-19.178869,0.436485,0.009879,0.010055,0.000621,0.066464,0.056016,0.009826,0.895159,0.910547,0.011875,0.411497,0.416763,0.078280,7691.410645,7111.808594,7119.266602,4165.648438,4126.431152,4130.267578,2.352868,2.538007,2.123338,11.073458,12.321644,11.922376,-1.938302,-2.036647,2.460008,1.012818,1.009297,0.595995,8992.097656,7085.257324,7223.543457,0.678439,0.679365,0.267600,188.507462,200.990875,200.937622,Dry_V
2116.208008,2.212816,-19.217407,0.460207,0.010796,0.010095,0.000600,0.067942,0.055792,0.010521,0.888433,0.910931,0.013037,0.414469,0.416819,0.077306,7590.033691,7196.510742,7204.270508,4146.457520,4145.610352,4149.520020,2.503226,2.531996,2.117828,12.051395,12.209801,11.818377,-1.969640,-1.993642,2.413396,1.003859,1.021587,0.606348,8992.097656,7322.751953,7466.290039,0.655561,0.683852,0.271466,191.372650,202.182419,202.000031,Dry_V
2116.144287,2.254528,-19.246689,0.460729,0.011722,0.010135,0.000669,0.084272,0.056856,0.011911,0.880929,0.909674,0.014294,0.269823,0.410828,0.082488,7195.070801,7208.829590,7216.306641,3884.411865,4133.769531,4138.004395,2.621227,2.532225,2.124049,14.137769,12.248177,11.867270,-1.974722,-1.986266,2.399808,1.028660,1.024247,0.614857,8949.073242,7439.778320,7582.721680,0.660960,0.683619,0.277148,199.129791,202.190063,202.013519,Dry_V
2116.032471,2.343384,-19.284393,0.443395,0.011116,0.010183,0.000694,0.050113,0.057120,0.011683,0.917681,0.909193,0.013806,0.484061,0.416018,0.082850,6891.916016,7201.196777,7208.907715,3911.032959,4115.023926,4119.179688,2.665919,2.536699,2.123493,14.416854,12.342027,11.963152,-2.010239,-1.988379,2.407100,1.031510,1.023662,0.609082,6023.414551,7439.778320,7582.715820,0.668545,0.681558,0.269924,195.146744,201.652847,201.471909,Dry_V
