avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
491.274536,11.527797,-19.640001,3.097567,0.015471,0.015264,0.001642,0.027741,0.030533,0.012595,0.956788,0.944723,0.018118,0.320044,0.457751,0.152337,5357.008789,4324.294922,4398.825684,4366.824707,3734.119385,3762.764160,2.259907,2.596517,2.166209,11.227991,15.111179,14.977585,-2.474956,-4.452161,5.251758,0.932806,0.691765,0.355133,8217.658203,6505.287109,6701.048340,0.760748,0.544297,0.247309,74.168785,115.687325,120.679474,Rich4notes
491.859406,11.533226,-19.204853,2.714368,0.019911,0.015567,0.002302,0.040037,0.029704,0.009758,0.940053,0.946670,0.014572,0.448133,0.436203,0.134651,5814.138672,4506.013672,4589.845703,4183.737793,3804.360596,3832.428955,2.335171,2.546047,2.139528,11.873175,14.661403,14.583807,-2.804228,-4.208269,5.003495,0.801748,0.716959,0.383109,8217.658203,6790.969238,6970.758301,0.708320,0.574512,0.264770,51.193684,108.248825,114.134193,Rich4notes
491.605835,11.628122,-19.004028,2.628331,0.016980,0.015557,0.002295,0.040573,0.030164,0.009986,0.942447,0.946906,0.014454,0.379176,0.426938,0.130213,4928.954590,4555.840820,4636.360840,4035.394043,3834.057861,3860.723877,2.657753,2.548114,2.150786,13.931406,14.609710,14.542632,-3.987167,-4.147552,4.931612,0.610307,0.721327,0.391390,7012.975586,6882.181152,7047.188477,0.577403,0.584028,0.270835,72.644836,105.715782,111.813850,Rich4notes
489.870422,12.382647,-18.649475,2.671099,0.016851,0.015637,0.002267,0.031323,0.029723,0.010807,0.951826,0.947266,0.015181,0.312634,0.418127,0.130613,3462.201904,4518.211426,4604.634766,3534.570068,3834.135986,3860.514160,3.420634,2.621352,2.237978,21.004366,15.086576,15.070189,-7.943712,-4.408484,5.239559,0.391858,0.703035,0.392900,4603.609863,6732.457031,6909.261719,0.363182,0.576405,0.275627,156.595062,107.355354,113.767365,Rich4notes
488.777863,12.609763,-18.512381,2.726825,0.013514,0.015542,0.002304,0.041209,0.030225,0.011035,0.931456,0.946307,0.015391,0.390681,0.421310,0.128925,3482.136230,4470.524414,4562.204590,3539.536865,3805.776367,3831.800781,3.395935,2.665439,2.282152,20.924881,15.448936,15.446486,-7.291060,-4.605422,5.436158,0.413825,0.678980,0.372104,4603.609863,6586.174316,6771.716797,0.373565,0.561006,0.265547,163.548553,110.230270,116.934425,Rich4notes
486.390015,11.740110,-18.397001,2.722054,0.013592,0.015421,0.002346,0.025585,0.030636,0.011392,0.946165,0.946061,0.015818,0.355355,0.416959,0.129552,4094.101562,4353.485840,4441.776367,3570.347656,3748.548828,3772.363037,3.088024,2.730520,2.350651,18.534754,15.967615,15.941369,-5.178530,-4.905551,5.661790,0.511796,0.622353,0.304812,5765.268066,6341.795410,6526.138184,0.455118,0.520421,0.224045,116.260780,115.331100,121.116249,Rich4notes
485.632568,11.242203,-18.405727,2.693657,0.012496,0.015234,0.002386,0.040482,0.031729,0.010966,0.947023,0.945156,0.015072,0.406425,0.415698,0.129496,4174.920410,4303.264160,4387.143555,3746.862061,3731.091309,3753.972412,2.816241,2.754144,2.372944,16.108816,16.124413,16.077099,-5.312497,-5.030365,5.751773,0.501284,0.600659,0.279197,6969.951172,6290.166016,6465.615723,0.483602,0.506209,0.208517,122.084679,117.835724,122.971848,Rich4notes
485.333038,10.969909,-18.431885,2.679702,0.012782,0.015072,0.002409,0.021546,0.031340,0.011146,0.952487,0.945913,0.014945,0.274357,0.414912,0.130289,4132.833496,4231.505859,4304.093750,3828.966064,3721.008789,3743.337402,2.508812,2.774949,2.389737,14.196723,16.240150,16.166418,-5.622731,-5.158667,5.849109,0.482722,0.583155,0.261167,7012.975586,6240.258301,6406.399902,0.427828,0.492517,0.196421,142.155304,120.718399,125.426071,Rich4notes
485.969910,11.418449,-18.460148,2.674098,0.017894,0.015077,0.002445,0.025828,0.030512,0.010693,0.956277,0.947433,0.014367,0.086727,0.391715,0.142209,4118.756836,4118.873047,4175.762695,4542.503418,3768.345215,3795.078125,2.869080,2.822926,2.453607,14.032148,16.331326,16.259809,-3.450893,-5.240193,5.883652,0.737104,0.573937,0.265951,4689.658691,6054.392578,6215.438965,0.702243,0.492087,0.207128,132.501175,127.559196,130.894592,Rich4notes
487.143036,12.381212,-18.418673,2.631932,0.015845,0.015147,0.002441,0.045167,0.031962,0.010109,0.938988,0.945913,0.013115,0.061743,0.373876,0.154020,4893.257324,4150.150391,4209.364746,5177.512207,3836.899658,3872.349365,2.471904,2.814669,2.463918,10.592422,16.082005,16.071745,-2.174563,-5.105343,5.768433,1.089322,0.598147,0.312311,5894.341309,6011.368164,6170.772949,1.007544,0.516367,0.250668,122.873055,128.324631,131.570587,Rich4notes
489.938507,13.366021,-18.214132,2.388877,0.020160,0.015469,0.002567,0.039805,0.032107,0.010206,0.940035,0.946490,0.012832,0.016745,0.330358,0.169473,5310.278320,4310.360840,4373.956543,5690.090820,4031.043945,4086.084229,2.167924,2.740916,2.438194,8.357998,15.162677,15.289711,-2.030762,-4.660969,5.318736,1.136600,0.659029,0.417753,5894.341309,6207.558594,6362.919434,1.105933,0.582568,0.356627,117.701767,125.453461,128.662277,Rich4notes
491.142273,13.038035,-18.077570,2.249615,0.014994,0.015491,0.002560,0.028602,0.032281,0.010108,0.956405,0.946887,0.012978,0.164097,0.310761,0.158912,5908.273926,4406.694824,4476.375000,5301.476562,4117.131348,4174.169434,2.021197,2.702560,2.423152,8.464260,14.703731,14.886473,-2.642976,-4.493055,5.137791,0.848744,0.675787,0.445863,8260.682617,6352.120605,6507.903320,0.850728,0.604611,0.386147,84.567162,122.720833,126.141663,Rich4notes
492.209930,12.346385,-17.791027,2.110592,0.016022,0.015673,0.002454,0.031970,0.032046,0.009557,0.952009,0.947580,0.012014,0.400648,0.290205,0.134967,5278.942383,4545.232910,4623.438477,4204.264160,4197.052734,4247.754883,2.667564,2.659071,2.400615,13.702751,14.147470,14.317828,-4.083093,-4.306344,4.932555,0.583164,0.690700,0.471737,7012.975586,6410.633789,6575.335938,0.617749,0.630123,0.415706,66.312195,117.019081,121.858932,Rich4notes
491.980499,12.580439,-17.661720,2.137971,0.015993,0.015727,0.002445,0.008527,0.031359,0.010554,0.975480,0.948888,0.013147,0.306414,0.284149,0.130638,4272.517090,4563.697266,4639.555664,3907.624756,4213.754395,4262.278320,3.023632,2.657258,2.404509,17.375648,14.090602,14.252832,-6.406403,-4.325583,4.952036,0.427719,0.689059,0.476324,6969.951172,6412.354980,6577.159668,0.508397,0.635203,0.422609,96.684586,115.190475,120.061905,Rich4notes
491.375671,13.095510,-17.551477,2.206710,0.014012,0.015700,0.002460,0.022084,0.031279,0.010616,0.963905,0.948995,0.013257,0.889358,0.301376,0.173787,3793.840088,4561.812988,4637.988281,4059.040527,4238.681641,4284.120117,3.322970,2.682194,2.415647,19.189642,14.204123,14.374774,-8.594991,-4.411681,5.101800,0.367630,0.686173,0.461129,4646.634277,6319.422363,6494.560059,0.484148,0.640280,0.409892,140.946243,115.079971,119.914604,Rich4notes
489.879608,13.733496,-17.456259,2.275529,0.015832,0.015874,0.002366,0.061814,0.031908,0.012112,0.906446,0.947962,0.015289,0.515015,0.330296,0.201150,3621.483643,4557.624023,4634.604980,3671.200195,4253.604980,4297.563477,3.405037,2.744200,2.455678,20.434738,14.628234,14.838254,-7.375045,-4.640226,5.416302,0.405953,0.672610,0.432142,4646.634277,6315.979980,6484.057617,0.405919,0.639035,0.385728,152.418091,115.417282,120.335777,Rich4notes
488.954376,13.579472,-17.507175,2.205821,0.015181,0.015939,0.002324,0.025656,0.031963,0.012081,0.959162,0.947842,0.015190,0.413055,0.341987,0.197085,3938.470459,4559.667969,4636.318359,3581.566406,4223.046387,4269.277344,3.237001,2.756473,2.457915,19.700159,14.840924,15.064635,-6.721439,-4.799176,5.573735,0.421352,0.652554,0.406989,6926.926758,6451.937500,6592.737305,0.395811,0.622802,0.365197,116.131546,114.298973,119.112404,Rich4notes
487.246399,12.334133,-17.771507,1.947748,0.014159,0.015759,0.002369,0.044883,0.033809,0.011643,0.940958,0.946176,0.014328,0.415019,0.349337,0.196776,4051.185791,4488.182129,4563.966797,3966.856689,4158.848633,4205.338867,2.591454,2.781439,2.472941,13.855128,15.171298,15.345965,-5.497075,-5.070580,5.788072,0.494850,0.608429,0.353530,6926.926758,6396.866211,6529.467773,0.474191,0.589131,0.327157,144.735596,116.742325,121.301720,Rich4notes
486.990601,12.154811,-17.925644,1.883783,0.013486,0.015378,0.001890,0.023972,0.033253,0.011767,0.962543,0.947112,0.014599,0.077621,0.338397,0.203849,3911.280029,4408.224609,4477.124023,4362.013184,4164.271973,4210.882812,2.618912,2.804771,2.502315,12.658030,15.253963,15.417165,-4.799721,-5.148690,5.833821,0.561016,0.599405,0.353154,2409.365967,6162.813965,6335.368164,0.583375,0.584512,0.331061,167.187210,120.869980,125.172295,Rich4notes
488.951569,13.797309,-18.143377,1.947455,0.017713,0.015269,0.001703,0.029116,0.032259,0.011658,0.953171,0.947536,0.014616,0.184283,0.320052,0.206321,5170.946777,4350.764160,4413.000488,4830.532227,4206.349121,4254.671387,2.218803,2.800722,2.517346,10.091891,15.137468,15.347202,-2.775669,-5.146680,5.815318,0.847115,0.602796,0.370728,8260.682617,6071.602051,6251.237793,0.806826,0.592317,0.353240,102.202988,125.399063,128.448578,Rich4notes
491.320404,16.080187,-18.180607,1.986768,0.019382,0.015415,0.001883,0.044408,0.033709,0.010794,0.936211,0.945940,0.013547,0.213503,0.310351,0.205399,6071.915527,4441.700195,4513.554688,4900.927246,4259.715332,4307.454590,1.860817,2.754483,2.487654,8.877828,14.783651,15.054303,-2.373502,-4.971362,5.657074,0.930586,0.623003,0.397337,8346.731445,6130.114258,6322.123535,0.878056,0.612387,0.377985,89.433365,124.262703,127.540710,Rich4notes
492.748932,16.095377,-18.172325,1.999911,0.018974,0.015500,0.001991,0.038078,0.033979,0.010815,0.942948,0.945585,0.013505,0.064273,0.300417,0.210979,5337.752930,4516.722656,4586.110840,5316.625000,4330.997559,4380.084961,2.095469,2.701477,2.444697,8.777225,14.294565,14.582449,-2.413264,-4.750144,5.428958,0.960529,0.645750,0.425774,8303.707031,6278.118652,6471.446289,0.911616,0.634324,0.404669,115.054314,122.601082,125.772469,Rich4notes
495.025696,15.233139,-18.065237,2.005429,0.014573,0.015642,0.001957,0.027811,0.032941,0.010564,0.957616,0.947001,0.012884,0.368793,0.289097,0.214534,5717.583984,4667.985840,4734.152832,4884.970703,4453.903809,4500.804199,2.106701,2.613324,2.366879,9.859429,13.489298,13.772678,-2.951208,-4.433050,5.113095,0.772585,0.678000,0.460458,8260.682617,6567.242676,6752.700684,0.825759,0.672608,0.444423,79.597649,118.428757,121.631325,Rich4notes
494.803741,15.488051,-17.995838,2.015430,0.015771,0.015729,0.001912,0.062033,0.034399,0.011881,0.922196,0.946042,0.013771,0.163522,0.281423,0.215456,5542.372559,4725.916992,4792.753906,4491.438477,4490.747070,4533.686035,2.574493,2.592782,2.352252,12.708906,13.256264,13.518122,-3.279999,-4.357109,5.038475,0.703438,0.685665,0.472282,8217.658203,6665.337891,6853.516113,0.760153,0.684810,0.459801,57.600182,116.082344,119.955658,Rich4notes
493.788757,16.265497,-17.853231,2.052833,0.016086,0.015905,0.001745,0.024696,0.033845,0.011887,0.959217,0.946340,0.013961,0.627760,0.289751,0.224809,3646.544189,4712.265137,4782.088867,4020.457275,4508.017578,4548.480957,3.528046,2.648910,2.408456,20.854624,13.590793,13.927613,-8.583012,-4.495344,5.238916,0.371760,0.679510,0.463155,4603.609863,6519.056152,6724.408203,0.506877,0.691424,0.455552,139.250900,114.439217,118.495361,Rich4notes
493.118073,16.561789,-17.806978,2.066172,0.016819,0.015982,0.001742,0.025246,0.033191,0.011893,0.942157,0.946287,0.013975,0.709080,0.304355,0.239252,3544.382324,4695.144531,4768.600586,4124.991699,4502.602051,4543.472168,3.658787,2.686406,2.438929,21.576492,13.893332,14.288918,-8.617510,-4.650989,5.455078,0.374971,0.671923,0.448143,3528.000000,6420.960449,6654.682129,0.525550,0.691532,0.442782,171.393005,115.038643,119.306084,Rich4notes
490.828674,16.611349,-17.848406,2.016591,0.016260,0.015886,0.001707,0.024796,0.033007,0.011796,0.958944,0.945930,0.014482,0.408272,0.333431,0.231600,3959.876221,4633.138672,4713.892090,3735.880371,4414.331055,4458.060547,3.435426,2.756343,2.489283,20.867720,14.632227,15.090100,-6.519412,-5.001820,5.813538,0.430164,0.631807,0.389163,6883.902344,6457.101074,6690.156738,0.417498,0.658588,0.389593,115.679451,115.727829,120.170372,Rich4notes
489.511536,15.683478,-17.950855,1.940849,0.013779,0.015856,0.001737,0.025014,0.032421,0.011814,0.961207,0.946547,0.014788,0.310331,0.344743,0.223135,4411.443848,4589.374512,4667.621582,3950.381348,4352.578613,4392.154297,3.150458,2.795098,2.514312,18.153343,15.000060,15.398262,-5.102744,-5.129868,5.907894,0.507791,0.604252,0.341844,6969.951172,6405.471680,6631.120605,0.505003,0.633255,0.346973,100.857170,115.225319,119.712067,Rich4notes
489.222748,15.528777,-18.085579,1.877607,0.020817,0.015882,0.001806,0.029908,0.032025,0.011726,0.932215,0.946234,0.015003,0.120873,0.348908,0.217884,4534.613770,4558.347656,4634.783691,4624.849609,4309.968262,4341.830566,2.705485,2.816600,2.528074,13.118737,15.190491,15.522285,-4.045823,-5.210470,5.957757,0.622107,0.583672,0.304762,7099.024414,6453.658691,6678.156738,0.670481,0.615836,0.314987,126.858818,115.591599,120.080574,Rich4notes
489.598724,15.804532,-18.337812,1.932117,0.014217,0.015896,0.001832,0.025011,0.031760,0.011821,0.960772,0.947094,0.015185,0.102499,0.342641,0.222922,5349.262695,4490.780762,4553.577637,5144.410156,4326.622559,4359.691406,2.209203,2.829161,2.543311,9.119539,15.174182,15.514771,-3.439399,-5.272233,5.989151,0.685576,0.573907,0.296914,7142.048828,6362.446777,6572.291016,0.771901,0.613458,0.316601,82.177109,118.363533,122.067154,Rich4notes
491.855072,18.407236,-18.394993,1.991714,0.014854,0.015850,0.001843,0.039537,0.032062,0.011919,0.945609,0.946838,0.015154,0.093938,0.330372,0.227779,6584.339355,4542.996094,4621.103516,4925.913574,4355.488281,4389.823242,1.917562,2.799161,2.532165,8.638709,14.971619,15.384425,-2.833826,-5.222262,5.945894,0.757484,0.580880,0.314204,8346.731445,6415.796875,6634.348145,0.789032,0.620310,0.334878,49.851936,117.705109,121.767143,Rich4notes
495.272736,18.929420,-18.329840,2.003241,0.016671,0.015958,0.001811,0.051123,0.034197,0.011222,0.932206,0.944595,0.013764,0.071891,0.283990,0.212703,5803.208984,4691.387695,4777.359375,5638.095703,4470.699707,4511.971680,1.904001,2.699444,2.487840,7.286973,14.123124,14.711999,-3.108431,-4.867365,5.549229,0.735171,0.608240,0.373658,8260.682617,6615.429199,6835.529785,0.786261,0.643897,0.397680,109.890747,115.640671,119.940056,Rich4notes
496.467163,18.515759,-18.221479,1.988417,0.018062,0.016044,0.001857,0.027063,0.034168,0.011239,0.937814,0.944511,0.013799,0.069062,0.255357,0.190353,5439.106445,4761.300293,4843.729980,5873.410156,4541.569824,4589.666992,1.973743,2.642708,2.460291,7.272143,13.642664,14.308135,-2.932911,-4.654717,5.292762,0.795645,0.624860,0.412387,5937.365723,6668.779785,6876.568848,0.847973,0.657892,0.437345,138.431671,114.615372,118.670113,Rich4notes
497.076538,18.230513,-17.971800,1.994311,0.018804,0.016200,0.001923,0.040201,0.033324,0.009805,0.922764,0.945106,0.012223,0.154319,0.230391,0.181038,5525.782227,4905.101074,4980.532227,4815.559082,4656.190430,4697.376465,2.540973,2.562353,2.400070,11.578338,12.847730,13.487374,-3.460160,-4.364468,4.958648,0.670590,0.646024,0.449991,8217.658203,6861.528809,7062.483887,0.795682,0.688388,0.483766,50.893044,109.652512,114.349518,Rich4notes
496.839813,18.445992,-17.872578,2.001352,0.017730,0.016355,0.001883,0.047161,0.033575,0.010072,0.917798,0.944008,0.013343,0.192738,0.224120,0.179512,4310.889648,4906.173340,4981.463379,4158.333496,4677.111328,4714.705078,3.284986,2.580864,2.427834,17.589598,12.873757,13.526069,-5.982926,-4.368236,4.957522,0.447808,0.645695,0.455625,4646.634277,6768.596191,6985.645508,0.610008,0.695405,0.493961,80.758286,108.423767,113.320480,Rich4notes
496.184814,18.957617,-17.816584,2.000706,0.015851,0.016423,0.001833,0.024534,0.032761,0.009947,0.959615,0.944754,0.013669,0.728847,0.236673,0.201989,3475.116455,4883.130859,4964.014160,4089.667725,4682.023438,4718.887695,3.819279,2.629977,2.475271,22.568806,13.222304,13.970241,-8.498185,-4.488280,5.140950,0.379113,0.641066,0.441943,4560.585449,6673.942383,6907.371582,0.531775,0.697709,0.483270,146.901459,108.510406,113.419754,Rich4notes
494.575775,19.524632,-17.806965,1.999322,0.014847,0.016386,0.001822,0.023416,0.032564,0.010109,0.961737,0.945666,0.014075,0.841598,0.293262,0.255813,3547.080078,4843.412109,4933.562500,4065.607910,4666.947754,4705.223145,3.748301,2.721404,2.528646,22.445150,13.995636,14.846231,-8.540827,-4.826812,5.617139,0.375408,0.622710,0.381239,3528.000000,6670.501465,6898.027344,0.500832,0.689492,0.424017,165.064606,110.349724,115.905487,Rich4notes
493.192505,19.105795,-17.846882,1.961047,0.014780,0.016269,0.001827,0.024028,0.032361,0.010227,0.961193,0.945987,0.014331,0.645826,0.311724,0.263811,3914.270996,4793.145508,4887.044922,3757.923340,4624.043945,4665.886719,3.205038,2.760853,2.548354,19.318024,14.364681,15.183166,-7.682916,-5.023102,5.823825,0.386228,0.604275,0.349680,5851.316895,6574.126953,6798.718262,0.425625,0.674244,0.395241,125.077118,111.264694,116.779274,Rich4notes
491.040619,16.957907,-17.997923,1.781354,0.018918,0.016040,0.001773,0.050001,0.031960,0.010662,0.913204,0.945263,0.015614,0.153170,0.320518,0.260254,4845.449707,4702.062988,4789.897461,4914.114258,4583.517578,4623.983398,2.421569,2.812455,2.580235,10.703408,14.656001,15.380116,-3.692043,-5.173913,5.928002,0.663756,0.576646,0.304166,7056.000000,6422.681152,6634.659180,0.688793,0.652311,0.362057,117.684082,112.776962,118.153030,Rich4notes
490.894928,16.879856,-18.070114,1.707122,0.013517,0.015909,0.001833,0.040547,0.032326,0.010793,0.931532,0.945175,0.015685,-0.023464,0.316193,0.264993,5248.504395,4700.902344,4788.625977,5081.485352,4573.134277,4612.271484,2.424799,2.820525,2.590674,10.378298,14.694455,15.408078,-3.176221,-5.197899,5.936906,0.741908,0.570095,0.296816,7142.048828,6379.656738,6584.674316,0.801065,0.648004,0.359629,71.772499,110.817986,116.555595,Rich4notes
494.182343,19.576799,-18.145447,1.659888,0.016120,0.016087,0.001888,0.031051,0.032523,0.010948,0.952829,0.944084,0.017393,-0.068186,0.294890,0.277669,5743.789062,4732.569336,4827.626465,5103.676270,4609.820801,4650.922852,2.245759,2.813160,2.604787,9.724653,14.564855,15.336928,-3.494144,-5.208006,5.923302,0.658562,0.566714,0.310699,8303.707031,6384.819336,6591.174316,0.768952,0.649436,0.381355,76.345818,110.314278,116.320137,Rich4notes
496.065430,20.061146,-18.107609,1.673275,0.018126,0.016269,0.001857,0.029819,0.032777,0.010808,0.952055,0.944257,0.017450,0.185010,0.291841,0.278439,4807.598145,4752.076172,4846.033691,4982.818848,4649.648438,4689.172852,2.461891,2.783628,2.578818,10.528233,14.273418,15.073770,-4.452450,-5.153780,5.870599,0.563520,0.570921,0.316297,7142.048828,6441.611816,6646.365234,0.619540,0.651421,0.385752,122.503250,111.857971,117.680862,Rich4notes
497.986572,20.143724,-17.993822,1.763632,-0.000000,0.015625,0.003691,0.029563,0.032971,0.010704,0.970436,0.944706,0.017965,0.122958,0.271649,0.271565,4245.320312,4776.027344,4865.515625,4878.382324,4683.965820,4721.641113,2.557903,2.744822,2.556610,11.112928,13.883750,14.681231,-5.944134,-5.048225,5.714338,0.464969,0.574649,0.335880,4775.707520,6448.496094,6651.241211,0.499135,0.651111,0.404463,158.300980,112.619972,118.657532,Rich4notes
500.028229,19.279734,-17.619074,1.841123,0.015866,0.015723,0.003725,0.027999,0.033410,0.011016,0.936975,0.943981,0.018680,0.087537,0.232072,0.256016,4135.422363,4821.134277,4900.716797,5058.591797,4772.622070,4805.272949,2.677162,2.662734,2.501158,11.415351,13.016832,13.727327,-5.603837,-4.842464,5.409565,0.491007,0.583007,0.376530,2366.341553,6267.793945,6571.167969,0.541934,0.654303,0.443790,165.386963,113.744598,120.341232,Rich4notes
500.773865,18.713434,-17.433170,1.915154,0.013599,0.015617,0.003746,0.022504,0.033318,0.011097,0.963897,0.944179,0.018863,0.099803,0.219733,0.254657,5059.647949,4865.125488,4941.042480,5151.547852,4829.248535,4857.366699,2.383121,2.620641,2.467693,10.272573,12.593027,13.256845,-4.582304,-4.764980,5.314514,0.541837,0.587474,0.391109,8088.585449,6315.981445,6625.848145,0.635317,0.663016,0.461373,103.190247,113.245041,119.898666,Rich4notes
