avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
505.080505,11.575343,-13.739890,1.062377,0.013046,0.015747,0.003822,0.025830,0.022881,0.010715,0.961124,0.958581,0.012904,0.402654,0.478371,0.143381,3864.426270,3907.994385,3919.747070,3400.288330,3579.158203,3597.639160,2.824801,2.747290,2.277638,17.108288,15.775829,15.428825,-4.713701,-6.381597,6.929053,0.563550,0.448973,0.055397,4732.683105,4971.898438,5059.791504,0.449919,0.411336,0.105288,121.050293,130.093979,133.556747,Free
504.192993,10.978016,-13.951799,1.271231,0.013796,0.015601,0.003865,0.026600,0.021577,0.009885,0.959604,0.960031,0.012622,0.343951,0.454221,0.124945,4572.433594,3958.248535,3972.451660,3360.268799,3506.389648,3519.433105,3.144998,2.773546,2.329469,20.125738,16.190828,15.887759,-3.719151,-6.197660,6.754293,0.661333,0.462611,0.068800,5894.341309,5107.855469,5139.117676,0.537049,0.409064,0.090301,86.014145,122.185760,125.221138,Free
503.592194,10.813388,-14.098441,1.370737,0.016031,0.015599,0.003865,0.029068,0.021747,0.009976,0.954901,0.959862,0.012662,0.428900,0.450549,0.124285,4433.621582,3975.095703,3990.323242,3678.895996,3498.818359,3511.310547,2.862995,2.791114,2.349579,16.178888,16.337084,16.018816,-3.658136,-6.105501,6.678473,0.678685,0.471169,0.082960,5980.390137,5156.042969,5189.299805,0.591057,0.413863,0.092784,68.918526,119.021286,122.464485,Free
504.026398,11.063307,-14.254020,1.462357,0.015007,0.015417,0.003780,0.024134,0.021500,0.009836,0.960859,0.961133,0.010993,0.333638,0.452603,0.121889,4327.448730,3965.746826,3979.895752,3590.619629,3487.824951,3499.618164,2.631001,2.807103,2.360970,14.881261,16.467932,16.120951,-4.487301,-6.080303,6.660639,0.569099,0.473795,0.085096,5980.390137,5204.229980,5238.995605,0.459393,0.412906,0.093424,81.332199,117.661377,121.370720,Free
506.143311,11.721259,-14.498735,1.583450,0.017197,0.015473,0.003800,0.026918,0.022965,0.010599,0.939856,0.958344,0.013695,0.369209,0.441931,0.114363,3735.415283,3952.624023,3966.047119,3433.201660,3504.254395,3514.970459,2.853418,2.810725,2.374368,18.261999,16.467377,16.118553,-5.184711,-5.967624,6.542624,0.526368,0.482104,0.092543,5980.390137,5305.768066,5341.596680,0.417121,0.418137,0.085912,147.283173,120.093933,123.781242,Free
507.208313,11.620323,-14.575348,1.609596,0.016407,0.015562,0.003794,0.041026,0.024359,0.010591,0.942567,0.956860,0.013309,0.451141,0.432556,0.103056,3380.555176,3946.096924,3960.354980,3395.240234,3520.077148,3529.342041,2.976195,2.809552,2.382463,18.536985,16.418509,16.071066,-5.329923,-5.848038,6.399225,0.528131,0.488365,0.098093,5937.365723,5355.676758,5391.019043,0.417693,0.424467,0.076373,170.985489,122.229637,126.247818,Free
508.631378,11.563734,-14.730250,1.602514,0.016207,0.015430,0.003755,0.056081,0.026220,0.011706,0.927712,0.955801,0.014537,0.369424,0.416424,0.108519,4141.796875,3950.239258,3965.950439,3674.198975,3551.884033,3560.485596,2.557646,2.796702,2.385840,14.425624,16.236008,15.893353,-4.204379,-5.565196,6.091059,0.614003,0.507546,0.123236,5894.341309,5355.676270,5401.791992,0.498169,0.438428,0.073755,129.939499,125.457893,130.078903,Free
508.678833,11.531910,-14.844746,1.574624,0.013354,0.015393,0.003771,0.031187,0.026486,0.011740,0.955459,0.955573,0.014496,0.264010,0.410374,0.112556,4695.858887,3974.667725,3992.905518,3799.955566,3565.771240,3574.605957,2.583983,2.791989,2.387473,14.561455,16.202200,15.868357,-3.487051,-5.456388,5.990370,0.701016,0.517949,0.140242,5808.292480,5398.700684,5443.611816,0.594001,0.446347,0.084161,107.161415,125.819092,130.368271,Free
508.110748,12.057330,-15.134933,1.578005,0.015710,0.015310,0.003750,0.032379,0.028428,0.010628,0.951911,0.954337,0.013998,0.533107,0.417704,0.111108,3824.394775,3948.606445,3965.983887,3364.635986,3554.763428,3563.609375,3.007735,2.823430,2.411307,18.048290,16.505825,16.160301,-5.526555,-5.405875,5.950904,0.493269,0.523376,0.138757,4689.658691,5302.325684,5348.713867,0.366366,0.444840,0.081401,115.282867,127.876747,131.880783,Free
507.003784,12.348757,-15.273091,1.622071,0.016391,0.015247,0.003719,0.031081,0.028655,0.010622,0.952528,0.954829,0.013706,0.555287,0.423764,0.114270,3625.058350,3930.963379,3948.834961,3363.439209,3548.787842,3557.834229,3.166919,2.840672,2.423313,19.283508,16.640659,16.296986,-6.012369,-5.401855,5.952456,0.468122,0.524207,0.134409,4689.658691,5250.696289,5296.963867,0.342980,0.442344,0.081126,129.730530,128.970901,132.830826,Free
505.757904,12.168878,-15.388204,1.675701,0.013917,0.015200,0.003728,0.025274,0.029379,0.009711,0.960809,0.954152,0.012956,0.516393,0.425347,0.115264,3670.080322,3927.583740,3945.655273,3474.892578,3552.788086,3561.680908,3.170621,2.855679,2.437532,19.068729,16.728994,16.390213,-5.636242,-5.350616,5.896047,0.491628,0.527125,0.133882,4689.658691,5199.066895,5244.708496,0.375643,0.443242,0.080098,132.255692,129.013519,132.871414,Free
504.027649,11.061230,-15.604442,1.759443,0.021582,0.015118,0.003659,0.013632,0.027972,0.010763,0.944557,0.954832,0.013463,0.238809,0.414054,0.109672,4406.000977,3951.433838,3970.407227,3527.822510,3502.539062,3507.177002,2.913193,2.856972,2.450215,16.964771,16.836777,16.510349,-3.850083,-5.144004,5.672399,0.649161,0.541561,0.153152,4732.683105,5100.971191,5143.766602,0.523549,0.442739,0.083178,93.287392,123.777367,127.373161,Free
503.309143,10.460363,-15.738442,1.776016,0.015769,0.015749,0.001965,0.028260,0.028057,0.010757,0.955971,0.954116,0.012896,0.379380,0.404760,0.102112,4717.551758,3999.212891,4019.688232,3337.804199,3477.706055,3481.261475,2.960297,2.860522,2.463104,18.411804,16.943190,16.626675,-3.790888,-5.047222,5.570151,0.643862,0.548559,0.167434,5937.365723,5102.692383,5145.754883,0.515084,0.443411,0.087608,80.308876,119.232117,122.406593,Free
502.957916,10.385852,-16.064262,1.778925,0.013837,0.015526,0.001833,0.022344,0.027148,0.011244,0.963819,0.955249,0.013441,0.523753,0.418258,0.104332,4370.796875,4039.841797,4060.749023,3573.236084,3464.583496,3467.558594,2.693312,2.875078,2.462985,15.496830,17.104877,16.756504,-3.640265,-4.881545,5.436478,0.684727,0.566643,0.177103,5980.390137,5200.787598,5246.642578,0.539547,0.452748,0.093744,83.683571,113.778259,117.124069,Free
503.417419,10.545634,-16.226452,1.777886,0.015151,0.015517,0.001834,0.023803,0.026896,0.011246,0.945629,0.954892,0.013573,0.500955,0.424543,0.104392,4086.771240,4027.516357,4047.851562,3473.802979,3460.854004,3463.763672,2.779304,2.877957,2.459431,16.788078,17.155010,16.797279,-3.973616,-4.837069,5.401969,0.644247,0.572063,0.176599,5980.390137,5250.696289,5297.341309,0.504155,0.455256,0.092930,95.940628,113.519646,116.899719,Free
505.663513,10.489351,-16.443588,1.753638,0.014823,0.015422,0.001793,0.008406,0.026210,0.011805,0.961894,0.955079,0.013612,0.551766,0.422856,0.101698,3626.341064,4019.916016,4040.559570,3272.536865,3467.406006,3469.901611,2.653182,2.872665,2.456308,17.376421,17.266726,16.904537,-4.713850,-4.623996,5.139167,0.573907,0.586298,0.183208,5937.365723,5352.234375,5398.427246,0.405719,0.463982,0.087597,155.698776,116.019440,119.608734,Free
506.645508,10.059661,-16.506147,1.724689,0.015021,0.015390,0.001793,0.044179,0.026262,0.011881,0.940800,0.955059,0.013632,0.223112,0.409639,0.105264,3282.556396,4010.342773,4032.505127,3577.090820,3482.816650,3484.911865,3.128058,2.885164,2.482424,18.692188,17.338017,16.990837,-4.011241,-4.483229,4.953563,0.676357,0.597333,0.202244,4732.683105,5353.955566,5399.942383,0.506084,0.471774,0.094447,190.125000,118.127853,122.466995,Free
508.010651,9.908391,-16.647713,1.544029,0.017808,0.015713,0.001785,0.050772,0.028081,0.012170,0.931420,0.952221,0.013771,0.381014,0.403957,0.102015,4794.112793,4056.784912,4080.537598,3917.388916,3522.841553,3526.190430,2.691682,2.877006,2.480345,15.502252,17.230406,16.896517,-3.383960,-4.334539,4.795189,0.717191,0.612932,0.222267,5937.365723,5450.330078,5493.954102,0.643754,0.486844,0.112773,100.251610,118.089432,122.698997,Free
507.740814,10.022259,-16.741997,1.381816,0.017881,0.015889,0.001773,0.034624,0.029008,0.011743,0.947496,0.951117,0.012978,0.285507,0.401021,0.104300,5092.940430,4087.437500,4115.765137,3918.516846,3544.956543,3548.958740,2.883586,2.872585,2.478750,16.648594,17.145498,16.812252,-3.531228,-4.306830,4.767485,0.674549,0.615940,0.228161,5894.341309,5496.795410,5538.711426,0.612477,0.492088,0.121423,89.995369,118.124336,122.727165,Free
507.162476,10.517335,-16.837555,1.220187,0.015318,0.015950,0.001726,0.010918,0.028381,0.012262,0.973764,0.951684,0.013629,0.578912,0.410419,0.109205,4241.376953,4074.196045,4101.553223,3417.416504,3547.242432,3551.131592,3.149688,2.872772,2.469587,21.092251,17.184158,16.849300,-5.686362,-4.385519,4.860266,0.467404,0.608182,0.213816,5851.316895,5495.074219,5536.875977,0.413699,0.487154,0.111709,86.150673,118.129791,122.721970,Free
505.698792,11.365972,-16.964983,1.046052,0.015997,0.015845,0.001853,0.007236,0.027358,0.013000,0.976767,0.952812,0.014679,0.594780,0.428321,0.119977,3226.615723,3990.883057,4022.475342,2959.218750,3492.380859,3499.873535,3.922573,2.960978,2.552775,29.518850,18.295090,18.227640,-8.370466,-4.690087,5.263174,0.380375,0.589641,0.189138,4689.658691,5391.816406,5436.462402,0.315925,0.470101,0.100183,135.510056,122.393997,126.181366,Free
504.566376,11.297903,-16.988089,1.026358,0.013190,0.015679,0.001897,0.020086,0.026344,0.012531,0.966723,0.954619,0.013447,0.727973,0.443070,0.132581,3405.340576,3968.485352,4001.889893,3088.309326,3475.332764,3483.741699,3.503845,2.988443,2.567381,24.209871,18.586071,18.531992,-7.713563,-4.810156,5.426832,0.395729,0.583052,0.175416,4689.658691,5340.187012,5385.547852,0.318510,0.464928,0.098191,130.630234,122.813225,126.581604,Free
502.498932,10.326027,-17.056679,0.956477,0.016891,0.015655,0.001884,0.035077,0.025404,0.012731,0.948032,0.956224,0.013464,0.646709,0.463175,0.144176,4352.678711,4011.996338,4043.603271,3026.869385,3448.946045,3459.060791,2.934213,2.995700,2.554574,20.598692,18.773018,18.704245,-4.484837,-4.818586,5.460834,0.565235,0.581289,0.160148,5851.316895,5331.582031,5376.081543,0.446389,0.464227,0.096701,93.257698,117.845596,121.408066,Free
502.007812,10.318696,-17.138226,0.942428,0.015842,0.015716,0.001865,0.038145,0.026041,0.012953,0.931859,0.954961,0.014190,0.711689,0.482695,0.143464,4570.589844,4063.276611,4093.108887,3002.555908,3421.402100,3432.291504,3.067268,2.996436,2.535972,20.852123,18.934309,18.842897,-3.489815,-4.787551,5.454963,0.700119,0.583649,0.149345,4732.683105,5381.490234,5414.066895,0.529314,0.466002,0.098882,95.919067,114.030647,116.804626,Free
500.574188,9.710266,-17.428375,1.258489,0.011317,0.015505,0.002067,0.024974,0.024590,0.011338,0.963709,0.956621,0.013168,0.621409,0.492774,0.144003,3746.141357,4021.985596,4050.397461,2797.118408,3386.319092,3399.052246,2.907482,3.010430,2.538358,20.996418,19.197140,19.071810,-3.973095,-4.778300,5.456940,0.641457,0.584747,0.143760,4689.658691,5333.302734,5366.753906,0.453498,0.464215,0.101372,80.554955,112.055267,115.009438,Free
500.914612,9.619594,-17.598488,1.535461,0.011784,0.015354,0.002192,0.028590,0.024374,0.011208,0.959626,0.956990,0.013118,0.478385,0.509304,0.130571,3553.182373,3997.999268,4027.502197,3109.950439,3328.655518,3342.735352,2.678727,3.012957,2.523928,17.487921,19.459967,19.298246,-3.052489,-4.728737,5.434397,0.849983,0.596030,0.150435,4646.634277,5285.115723,5319.765625,0.529195,0.462111,0.105708,133.943695,112.308418,115.445541,Free
501.275970,9.469919,-17.768051,1.800547,0.009574,0.015108,0.002465,0.036791,0.024550,0.011366,0.953635,0.957059,0.013095,0.439134,0.505545,0.131183,3070.944336,3967.861572,4001.627197,3119.589844,3318.854004,3333.219971,3.085584,3.016071,2.530786,20.201790,19.546106,19.384857,-3.186640,-4.635140,5.346321,0.841542,0.609961,0.166753,3528.000000,5238.649902,5283.763184,0.527549,0.468558,0.100390,173.184967,114.624489,118.297455,Free
502.479950,9.109611,-18.143396,2.276618,0.011149,0.014887,0.002572,0.028274,0.024798,0.011478,0.960577,0.957032,0.013099,0.322683,0.496428,0.135533,3635.188477,3952.651855,3988.424316,3793.270508,3333.939941,3349.464844,2.571450,2.978716,2.503975,14.190946,19.259214,19.146444,-2.207141,-4.368696,5.100235,1.155322,0.655612,0.234947,5851.316895,5195.625488,5269.624023,0.748414,0.494341,0.105174,168.744843,117.979134,122.530998,Free
502.738251,9.016536,-18.389038,2.502979,0.011788,0.014653,0.002578,0.028659,0.025512,0.011136,0.959554,0.956553,0.012775,0.461526,0.496394,0.135542,4163.892090,3964.985840,4000.803467,3867.201416,3348.804932,3365.760986,2.335850,2.950099,2.478771,12.726948,19.040522,18.974783,-1.793686,-4.252443,5.014154,1.369820,0.687816,0.292470,5851.316895,5240.371094,5314.365234,0.853135,0.509831,0.126944,121.945824,118.186806,122.732307,Free
501.558990,9.452406,-19.018085,3.019128,0.013222,0.014268,0.002147,0.032105,0.026501,0.011049,0.954672,0.956758,0.012600,0.450410,0.505331,0.124969,4406.618652,3972.835205,4010.228027,3447.949219,3360.979004,3378.533203,2.741227,2.924568,2.446568,17.291019,18.902468,18.849516,-1.790572,-4.075225,4.908027,1.350531,0.756029,0.401730,5851.316895,5283.395508,5356.824707,0.809065,0.539989,0.169630,68.729614,116.631149,121.736061,Free
501.063629,9.747548,-19.372601,3.316006,0.012489,0.014157,0.002164,0.010703,0.026504,0.011043,0.976808,0.956865,0.012758,0.469535,0.504058,0.125164,3757.813721,3941.765869,3977.980469,3313.237549,3352.810303,3370.267822,3.143342,2.932926,2.456467,20.326767,19.023815,18.968231,-2.132521,-4.031971,4.878751,1.182200,0.772900,0.421656,4689.658691,5233.486816,5307.094727,0.701446,0.543500,0.173038,102.108582,117.819534,122.581184,Free
499.602631,9.795811,-20.027370,3.848179,0.013452,0.014022,0.002191,0.028019,0.026765,0.011006,0.958529,0.957356,0.012540,0.449961,0.501106,0.125535,3454.295898,3878.100586,3915.999512,3152.732422,3335.989990,3353.447510,3.609723,2.969582,2.498577,24.836821,19.397415,19.354517,-2.204287,-3.974532,4.835511,1.167194,0.792199,0.442479,4646.634277,5180.136719,5253.416504,0.659710,0.548307,0.176440,127.189613,119.559776,124.064766,Free
498.715515,8.965422,-20.331188,4.077204,0.014633,0.014052,0.002194,0.028641,0.026943,0.010999,0.944085,0.956643,0.012765,0.395520,0.499028,0.127721,3836.044678,3878.238770,3916.136719,3567.242676,3335.591309,3353.312500,2.902694,3.005111,2.535386,17.365639,19.653765,19.604092,-1.741440,-3.787874,4.692429,1.435149,0.849084,0.501413,5808.292480,5121.623535,5192.920898,0.808157,0.570486,0.190645,132.472778,121.248894,125.637596,Free
498.151947,8.168955,-20.647118,4.293577,0.012173,0.013946,0.002218,0.030537,0.027828,0.010342,0.957290,0.956459,0.012721,0.494871,0.496752,0.127267,4270.697754,3904.013428,3942.037354,3624.329102,3349.662598,3367.752441,2.611025,3.003425,2.536216,15.949699,19.596695,19.559200,-1.469783,-3.658111,4.589996,1.654216,0.892296,0.553502,5851.316895,5118.181641,5189.015137,0.899088,0.590220,0.206929,113.812950,119.573463,123.836472,Free
497.948761,7.815886,-21.343790,4.719893,0.013342,0.013743,0.002097,0.029529,0.027960,0.010474,0.957128,0.957225,0.012141,0.287446,0.492571,0.130863,4947.430664,4010.392578,4053.076660,4069.237305,3371.292236,3392.225830,2.361539,2.957674,2.500656,12.802492,19.300976,19.334810,-1.176360,-3.445588,4.443523,1.982216,0.992654,0.689418,7056.000000,5212.834961,5295.445312,1.177612,0.638411,0.276291,79.853020,112.479973,116.057030,Free
497.849701,7.584188,-21.717361,4.932401,0.015192,0.013638,0.001952,0.032118,0.027214,0.009435,0.952690,0.958076,0.010994,0.393685,0.493078,0.130454,4913.172852,4015.154785,4058.774658,4111.877930,3379.071533,3401.418701,2.304935,2.942204,2.487718,12.195159,19.168694,19.242725,-1.249535,-3.360211,4.389658,1.870870,1.038801,0.740752,7099.024414,5259.301270,5352.330566,1.105275,0.656872,0.300454,78.726891,111.618988,115.394417,Free
499.180817,8.429111,-22.418188,5.267633,0.015360,0.013515,0.001769,0.032212,0.027197,0.009240,0.952428,0.958216,0.010768,0.559443,0.503298,0.123505,4405.329590,4003.870850,4044.318604,3976.707031,3401.786133,3426.027344,2.463333,2.894401,2.434295,13.158795,18.701513,18.843407,-1.512288,-3.108675,4.180237,1.596176,1.124092,0.799634,5980.390137,5310.930664,5413.882324,0.885588,0.688676,0.315524,104.388992,112.195511,115.866592,Free
500.114136,8.544293,-22.718359,5.366481,0.018918,0.013775,0.002045,0.033069,0.027704,0.009201,0.931603,0.956793,0.011791,0.342337,0.492379,0.125175,4294.634277,4037.590820,4076.489746,4065.835205,3446.868652,3471.812744,2.456361,2.841593,2.387674,12.993987,18.048691,18.124414,-1.440983,-2.870748,3.880771,1.685158,1.175344,0.842428,7012.975586,5403.863770,5513.411621,0.935968,0.713786,0.332019,122.715088,112.250275,115.934570,Free
501.258392,8.144092,-23.290007,5.410964,0.014122,0.013870,0.002121,0.030132,0.029056,0.008026,0.941423,0.954142,0.011797,0.253239,0.467087,0.121650,4828.140625,4145.529297,4181.008301,4151.653320,3536.928711,3563.602783,2.376240,2.733673,2.293885,13.267019,16.934971,16.897757,-1.088224,-2.322540,3.051266,2.157052,1.304853,0.967398,6969.951172,5588.007324,5705.160645,1.202361,0.778368,0.394130,113.770088,111.201134,114.824120,Free
501.960693,8.200247,-23.605314,5.342234,0.015206,0.013833,0.002090,0.031937,0.029959,0.006960,0.952857,0.953276,0.011041,0.297124,0.451922,0.118212,5371.347168,4206.340332,4247.555176,4299.274902,3583.223389,3611.622314,2.211849,2.699074,2.275780,11.930751,16.577242,16.571720,-0.943893,-2.110674,2.740842,2.405499,1.383265,1.055536,7056.000000,5636.194824,5759.423340,1.367133,0.818217,0.445254,101.306282,111.220566,114.855789,Free
502.422729,8.279032,-23.943190,5.212569,0.017034,0.013839,0.002098,0.051943,0.030634,0.008141,0.931023,0.952596,0.011839,0.229134,0.435219,0.119008,4934.731934,4229.622559,4272.947266,4269.087891,3632.911865,3661.477783,2.235345,2.671119,2.265908,11.815035,16.225897,16.250484,-1.135023,-1.976682,2.560710,2.056196,1.442904,1.118022,5894.341309,5637.916016,5761.193848,1.223736,0.849311,0.485420,115.057068,112.092537,115.656555,Free
502.226318,8.477968,-24.615961,4.821752,0.015772,0.013894,0.002091,0.013191,0.029856,0.008647,0.953641,0.953188,0.010951,0.342304,0.404856,0.103915,3747.719482,4198.121582,4242.180664,3494.663818,3700.428711,3722.803223,3.029575,2.659581,2.283719,18.865356,15.887547,15.904720,-1.971116,-1.817188,2.325926,1.277785,1.505707,1.182057,5722.244141,5722.244141,5837.396484,0.698226,0.875140,0.524854,137.308701,116.076447,119.485397,Free
502.217316,8.485283,-24.901361,4.600255,0.017862,0.014156,0.002161,0.015508,0.029478,0.009050,0.966629,0.953305,0.011077,0.462063,0.402994,0.102445,3865.751953,4202.905762,4246.472656,3266.231934,3720.433838,3738.975098,3.061539,2.664489,2.291128,20.262028,15.826247,15.826848,-2.394458,-1.770008,2.254338,1.050340,1.518831,1.189138,5851.316895,5768.710449,5879.198730,0.605310,0.880719,0.527927,114.402588,117.300735,120.494217,Free
501.916321,8.557308,-25.418898,4.102607,0.016413,0.014570,0.001920,0.046482,0.029289,0.010032,0.918570,0.952339,0.013428,0.450713,0.399140,0.101656,4373.237305,4275.931152,4310.452637,3494.261475,3742.851318,3758.545654,2.732427,2.662599,2.292452,17.085476,15.805068,15.807075,-2.045691,-1.696470,2.148707,1.188189,1.540870,1.203653,5937.365723,5913.271973,5998.583008,0.717502,0.891789,0.535726,93.216042,112.872597,115.670174,Free
502.249207,8.835381,-25.683311,3.796200,0.017038,0.014706,0.001969,0.033231,0.029247,0.010013,0.949730,0.952245,0.013437,0.446142,0.396144,0.099090,4698.484863,4332.682617,4362.654297,3584.830078,3749.356201,3764.606689,2.700200,2.657318,2.289951,16.853268,15.799640,15.804322,-1.943685,-1.663003,2.102327,1.225225,1.552051,1.212867,7056.000000,6097.416016,6142.785156,0.778342,0.898331,0.542120,76.383926,108.843681,111.185242,Free
