avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
309.075775,2.685269,-19.570908,0.918391,0.018109,0.015350,0.001547,0.032594,0.029054,0.011367,0.929514,0.951993,0.014242,0.793257,0.739442,0.110484,2885.222900,2975.032227,2975.284668,2496.670654,2613.778809,2614.597900,5.033850,4.684264,3.953627,46.296410,40.700573,40.158829,-2.748835,-2.395904,3.141026,0.969357,1.106773,0.375465,2151.219482,2151.218994,2150.479492,0.468105,0.510702,0.231840,215.981430,222.924942,222.224960,Narrow_V
309.015930,2.658328,-19.502148,0.904007,0.015886,0.015398,0.001544,0.025843,0.029005,0.011378,0.958271,0.951994,0.014242,0.882251,0.748072,0.112851,2908.970459,2972.206543,2972.479492,2463.052002,2606.106201,2607.071289,4.752733,4.685812,3.946579,43.167797,40.800648,40.252724,-2.887199,-2.421835,3.176784,0.923972,1.096742,0.358697,2151.219482,2151.218994,2150.471436,0.434513,0.506325,0.245027,209.777206,222.294479,221.600052,Narrow_V
308.889038,2.494795,-19.382093,0.878097,0.015220,0.015385,0.001575,0.048796,0.029676,0.011062,0.935984,0.952055,0.012808,0.687208,0.750247,0.110642,2919.234131,2960.132812,2960.272217,2540.480469,2589.976807,2590.764648,4.783916,4.719185,3.976553,42.608337,41.340069,40.762501,-2.815276,-2.472744,3.231144,0.945870,1.077028,0.339185,2151.219482,2151.218994,2150.469482,0.446556,0.497312,0.256133,221.365356,221.866440,221.176804,Narrow_V
308.923645,2.531092,-19.327337,0.866794,0.016060,0.015437,0.001575,0.027986,0.030353,0.010400,0.938722,0.950636,0.012229,0.635893,0.748139,0.112286,2838.850342,2952.451904,2952.651367,2538.276123,2581.871826,2582.498535,5.061417,4.745383,4.004815,45.491013,41.728485,41.142906,-2.686813,-2.493571,3.249453,0.993288,1.068364,0.332120,2151.219482,2151.218994,2150.471436,0.467625,0.493149,0.257769,231.403366,222.147797,221.467667,Narrow_V
308.832153,2.436066,-19.274124,0.858242,0.014486,0.015437,0.001575,0.024396,0.030919,0.009647,0.961117,0.950070,0.011372,0.699358,0.756082,0.100961,2811.235352,2943.445557,2943.713867,2566.812744,2575.197266,2575.633545,5.258293,4.776545,4.028825,47.015869,42.123592,41.529995,-2.528258,-2.508320,3.271383,1.054246,1.062012,0.316992,2151.219482,2151.218994,2150.463623,0.506806,0.490570,0.267727,239.862915,222.790543,222.129395,Narrow_V
308.893524,2.550378,-19.170080,0.835836,0.016392,0.015689,0.001560,0.048328,0.031900,0.010132,0.935280,0.948025,0.011723,0.530388,0.732619,0.115243,2890.546387,2929.224121,2929.382812,2667.893311,2572.013428,2572.370361,4.654400,4.803499,4.078004,38.149582,42.327328,41.740467,-2.420106,-2.526365,3.264887,1.095194,1.054333,0.330373,2151.219482,2151.218994,2150.486572,0.522159,0.488862,0.245894,233.704971,224.080978,223.468231,Narrow_V
308.820709,2.526417,-19.117882,0.825262,0.015815,0.015656,0.001549,0.010563,0.031215,0.010940,0.973622,0.948742,0.012680,0.706211,0.722598,0.105827,2994.672119,2926.286133,2926.352539,2670.085693,2570.786133,2571.099365,4.391162,4.801327,4.086044,36.059345,42.284081,41.713276,-2.485607,-2.536262,3.264250,1.061495,1.050009,0.335106,2151.219482,2151.218994,2150.497070,0.513680,0.487565,0.237020,224.485413,224.318710,223.713043,Narrow_V
308.422363,2.434299,-19.006947,0.809069,0.014957,0.015600,0.001553,0.028348,0.030813,0.010653,0.956695,0.949763,0.012024,0.629361,0.714782,0.110594,3030.809814,2923.036865,2922.990967,2643.899414,2568.108643,2568.313965,4.308318,4.786780,4.080505,36.189041,42.143158,41.596210,-2.677793,-2.566335,3.285429,0.986341,1.037330,0.328728,2151.219482,2151.218994,2150.504883,0.466962,0.482640,0.233583,218.298462,224.214935,223.619247,Narrow_V
308.205811,2.478879,-18.945507,0.802904,0.017478,0.015653,0.001593,0.010759,0.030127,0.011348,0.952312,0.949618,0.011971,0.737359,0.714082,0.110393,3042.683838,2922.427246,2922.355469,2636.141846,2567.082520,2567.256592,4.350911,4.787684,4.082006,36.721775,42.172489,41.622032,-2.754365,-2.583993,3.302142,0.959206,1.030355,0.322302,2151.219482,2151.218994,2150.505127,0.452302,0.480112,0.235372,218.647476,224.216660,223.621643,Narrow_V
307.584442,2.799023,-18.811501,0.781331,0.014402,0.015622,0.001627,0.026664,0.030119,0.011406,0.958935,0.950395,0.012779,0.880197,0.724147,0.112514,2873.087891,2919.081787,2919.007080,2450.783936,2558.957031,2559.185059,4.677791,4.777121,4.061634,42.506607,42.178028,41.617603,-2.948368,-2.630990,3.359122,0.907898,1.012755,0.294687,2151.219482,2151.218994,2150.495605,0.421031,0.473447,0.252022,212.292709,223.388687,222.799973,Narrow_V
307.307495,2.911157,-18.743017,0.759464,0.014387,0.015475,0.001565,0.027024,0.030040,0.011420,0.958590,0.950621,0.012872,0.589236,0.715888,0.114518,2836.661133,2915.058105,2915.033936,2426.408691,2552.702637,2553.066895,4.971987,4.782056,4.074959,46.257500,42.327919,41.782784,-2.950273,-2.654949,3.374859,0.909050,1.004205,0.294186,2151.219482,2151.218994,2150.503418,0.422122,0.470367,0.247011,212.949158,222.811386,222.238907,Narrow_V
307.189484,2.940443,-18.676636,0.726254,0.013804,0.015356,0.001574,0.024678,0.029227,0.011044,0.961518,0.951553,0.012783,0.760702,0.719591,0.114410,2852.385254,2910.756836,2910.739990,2470.882080,2548.349609,2548.755127,4.797850,4.788858,4.077929,42.744991,42.425953,41.874718,-3.033563,-2.680843,3.404741,0.884806,0.995373,0.282055,2151.219482,2151.218994,2150.499512,0.428423,0.468182,0.252982,207.981918,222.031387,221.472244,Narrow_V
307.153046,2.879694,-18.563198,0.626814,0.013462,0.015309,0.001483,0.028014,0.028100,0.009963,0.958524,0.952726,0.012550,0.658652,0.708952,0.113255,2949.764160,2908.863770,2908.827148,2495.732910,2539.854980,2540.251953,4.547629,4.789371,4.089028,39.042400,42.449547,41.907127,-3.253034,-2.739247,3.455146,0.823744,0.977259,0.277659,3097.756104,2189.080566,2196.218506,0.409212,0.463344,0.247587,195.245987,219.794250,219.360596,Narrow_V
307.193604,2.919810,-18.519049,0.566930,0.014730,0.015317,0.001479,0.031266,0.028321,0.009970,0.954004,0.952497,0.012472,0.826439,0.714357,0.115487,2923.480957,2907.932617,2907.882812,2490.907227,2536.233887,2536.629639,4.656343,4.785337,4.079690,40.479282,42.394932,41.848991,-3.217732,-2.765935,3.488181,0.833527,0.969092,0.265724,3097.756104,2226.941895,2240.989014,0.415993,0.460932,0.255495,198.756454,218.615417,218.208725,Narrow_V
307.845398,3.108579,-18.457567,0.454458,0.015235,0.015121,0.001452,0.027056,0.028169,0.009531,0.957709,0.952845,0.011950,0.756690,0.711498,0.113858,2998.631592,2916.704590,2916.753662,2585.313721,2537.333008,2537.746582,4.372230,4.733755,4.031728,36.255112,41.732006,41.210167,-3.003460,-2.809329,3.529176,0.885554,0.954824,0.255545,2151.219482,2228.663086,2242.659668,0.444775,0.456532,0.257101,209.153717,216.501938,216.103195,Narrow_V
308.299286,3.622086,-18.437866,0.417907,0.017348,0.015269,0.001483,0.027192,0.027658,0.009222,0.955460,0.953208,0.011886,0.644474,0.702506,0.109850,2978.009277,2918.745850,2918.827637,2673.590088,2544.161865,2544.708740,4.503905,4.724055,4.031271,37.378990,41.522358,41.018753,-2.754644,-2.814288,3.524986,0.962646,0.952990,0.262148,2151.219482,2228.662842,2242.667969,0.486161,0.457322,0.247466,221.360016,216.546295,216.157364,Narrow_V
309.164551,4.287481,-18.406937,0.392491,0.016404,0.015509,0.001510,0.025819,0.027060,0.009850,0.941290,0.952906,0.012539,0.616726,0.679313,0.099807,3139.815918,2939.068848,2939.482422,2713.929688,2562.821777,2563.659424,4.061100,4.644451,3.975796,32.115067,40.339554,39.875034,-2.668785,-2.816055,3.503520,0.983349,0.951243,0.282414,2194.243896,2230.383789,2244.357666,0.486816,0.458433,0.223517,204.314194,215.780762,215.425201,Narrow_V
309.447601,4.336230,-18.390013,0.402142,0.015247,0.015462,0.001499,0.027865,0.027002,0.009840,0.956889,0.953011,0.012561,0.810273,0.679996,0.100639,3224.412598,2954.217773,2955.078613,2690.291504,2573.174316,2573.976807,4.081190,4.604688,3.935927,32.729946,39.747948,39.284760,-2.756642,-2.816332,3.504472,0.948550,0.950335,0.280853,3140.780518,2269.966309,2290.536133,0.487030,0.459998,0.222703,189.479538,214.773788,214.481064,Narrow_V
309.741943,4.310279,-18.345617,0.450202,0.014037,0.015345,0.001458,0.042640,0.027478,0.010252,0.943323,0.952691,0.012214,0.565622,0.670891,0.100277,3261.209717,2983.082275,2984.988525,2681.902100,2580.583496,2581.426514,4.062522,4.565835,3.906633,33.032028,39.217373,38.763721,-2.834804,-2.819771,3.498794,0.921977,0.948440,0.287825,3183.804932,2311.269775,2338.138672,0.471105,0.460118,0.213600,183.139923,213.460114,213.268570,Narrow_V
309.634155,4.341076,-18.314747,0.490302,0.014267,0.015386,0.001413,0.023404,0.027462,0.010258,0.962329,0.952666,0.012194,0.677192,0.659734,0.091964,3350.141357,2999.944336,3002.677734,2617.268311,2593.894287,2594.666260,3.739411,4.495545,3.851759,31.187084,38.328865,37.926208,-3.183159,-2.832313,3.500898,0.821658,0.943454,0.294904,4216.390137,2435.179932,2492.618164,0.431523,0.460589,0.202112,175.001160,210.836548,210.876785,Narrow_V
309.417664,4.364572,-18.278326,0.537035,0.014025,0.015338,0.001437,0.039630,0.027096,0.009634,0.946345,0.953080,0.011789,0.729791,0.661437,0.092847,3284.571533,3014.558105,3017.731201,2603.294922,2596.406982,2597.153320,3.788096,4.455712,3.812379,31.087967,37.868050,37.482239,-3.395642,-2.855527,3.527474,0.776405,0.936675,0.288613,4130.341309,2514.344727,2590.426514,0.410126,0.459132,0.205450,177.943039,209.099655,209.229645,Narrow_V
308.991180,4.428822,-18.193827,0.630892,0.015832,0.015386,0.001427,0.045225,0.028515,0.010643,0.919976,0.951544,0.013230,0.860017,0.673609,0.102586,3122.517090,3041.007568,3043.822021,2489.150879,2591.540771,2592.409180,3.961863,4.356557,3.697918,34.179882,36.864559,36.401833,-3.683612,-2.936898,3.625653,0.726898,0.913686,0.259200,3097.756104,2593.510010,2670.062256,0.378190,0.450376,0.226880,187.474518,205.054626,205.121170,Narrow_V
308.783997,4.380437,-18.151842,0.659282,0.014202,0.015249,0.001370,0.041783,0.029034,0.010957,0.944015,0.951974,0.012797,0.774456,0.683606,0.099709,3084.593750,3049.955566,3052.536377,2470.111328,2585.504883,2586.467529,4.112885,4.325450,3.655614,36.091438,36.651070,36.167835,-3.721776,-2.987766,3.687973,0.721378,0.899186,0.236924,2194.243896,2595.230957,2671.451660,0.364734,0.444373,0.242828,192.388657,203.217133,203.178940,Narrow_V
308.842194,4.374334,-18.087271,0.648201,0.014563,0.015126,0.001354,0.045705,0.029542,0.010137,0.921203,0.950847,0.013144,0.728246,0.693419,0.095719,2956.214355,3050.757080,3053.264893,2463.044678,2567.836670,2568.928711,4.427875,4.315500,3.635363,38.823029,36.784821,36.294388,-3.543554,-3.078780,3.788091,0.760321,0.873035,0.200993,2194.243896,2598.672852,2674.239990,0.366191,0.432059,0.264525,206.267670,201.194412,201.006577,Narrow_V
308.998901,4.388691,-18.072180,0.607332,0.015071,0.015116,0.001353,0.043202,0.030130,0.010480,0.941727,0.951064,0.012946,0.753731,0.700427,0.093436,2987.614014,3050.247070,3052.757812,2495.374756,2560.819092,2561.857422,4.383330,4.313455,3.626289,37.488655,36.798790,36.301510,-3.458291,-3.114490,3.829843,0.776219,0.862905,0.183926,2151.219482,2598.672852,2674.233154,0.382733,0.427580,0.275736,208.540878,200.686951,200.458145,Narrow_V
309.370819,4.518933,-18.069748,0.561030,0.014563,0.015100,0.001357,0.038411,0.030533,0.010597,0.947025,0.950677,0.012917,0.772528,0.706154,0.093293,3001.423584,3049.071777,3051.590820,2594.365967,2558.837891,2559.826172,4.255250,4.311332,3.618486,34.328781,36.724380,36.224907,-3.209599,-3.135762,3.855736,0.831863,0.856726,0.171734,2151.219482,2598.672852,2674.227051,0.409428,0.425278,0.283587,218.766525,200.705688,200.472778,Narrow_V
310.544342,4.749996,-18.098343,0.519202,0.015772,0.014943,0.001205,0.026065,0.031756,0.008985,0.958164,0.950389,0.012367,0.608344,0.700589,0.095389,3199.589600,3060.755859,3063.366699,2741.593506,2567.813477,2569.124268,3.824455,4.271646,3.585438,29.024002,36.135635,35.676750,-2.957593,-3.153005,3.866339,0.888787,0.851036,0.169742,2194.243896,2600.394043,2675.630127,0.460282,0.425329,0.278040,209.848160,200.355194,200.104675,Narrow_V
311.009064,4.573700,-18.120604,0.538601,0.017356,0.015061,0.001288,0.028536,0.031831,0.008950,0.954107,0.950195,0.012269,0.692828,0.693094,0.088062,3378.422607,3080.968994,3083.925781,2762.364258,2580.276611,2581.742432,3.708419,4.232871,3.554929,27.825493,35.548393,35.112301,-2.902686,-3.151179,3.857155,0.895028,0.850521,0.175810,4173.365723,2681.280029,2769.565430,0.462644,0.426993,0.269073,194.813217,199.656036,199.402100,Narrow_V
311.767120,4.090078,-18.166973,0.605000,0.017724,0.015326,0.001400,0.027536,0.031965,0.008865,0.954740,0.949796,0.012014,0.763154,0.701693,0.087950,3505.109375,3128.595947,3132.110840,2679.878662,2598.324219,2599.566162,3.853227,4.151453,3.460898,30.844875,34.448784,33.923702,-2.672714,-3.132462,3.848426,0.961009,0.853708,0.172287,5248.975586,2887.796875,3018.794922,0.468079,0.429416,0.275311,168.005310,196.695847,196.538361,Narrow_V
311.939545,3.969352,-18.186323,0.636849,0.019642,0.015592,0.001555,0.030789,0.032156,0.008786,0.949569,0.949339,0.011795,0.770871,0.708850,0.085986,3502.368652,3151.052734,3155.112793,2662.200684,2604.974121,2606.146240,3.821709,4.122122,3.424086,31.084974,34.094940,33.551563,-2.601820,-3.107855,3.832395,0.986412,0.859833,0.173263,5248.975586,3011.707275,3166.996582,0.472223,0.431436,0.280512,167.208145,195.527084,195.451218,Narrow_V
311.711304,4.196396,-18.209673,0.694676,0.019533,0.016193,0.002254,0.029244,0.031484,0.009524,0.951223,0.949411,0.011941,0.725118,0.702957,0.084177,3392.218262,3190.050293,3194.188721,2610.131104,2618.970703,2620.023926,4.022478,4.072299,3.377432,34.770786,33.576698,33.001686,-2.713158,-3.056791,3.778060,0.953557,0.873111,0.193671,5248.975586,3182.083496,3383.507568,0.470564,0.437706,0.268951,177.660583,193.954956,193.950806,Narrow_V
311.415619,4.521780,-18.210640,0.722966,0.020014,0.016466,0.002286,0.028601,0.030850,0.009161,0.951386,0.949771,0.011859,0.866443,0.712416,0.088613,3202.303223,3197.994629,3201.885986,2469.608887,2616.203125,2617.368652,4.155055,4.062511,3.357620,37.197617,33.572094,32.987164,-3.190622,-3.056880,3.787565,0.826479,0.872694,0.185147,5248.975586,3304.272705,3515.305176,0.403485,0.437357,0.278666,177.960236,193.078979,193.089478,Narrow_V
310.905884,4.839297,-18.204435,0.752095,0.019025,0.016618,0.002325,0.025593,0.030792,0.009190,0.955383,0.949678,0.011805,0.843286,0.715880,0.091907,3132.386230,3203.344971,3206.999756,2416.522705,2609.451660,2610.907715,4.360997,4.062062,3.353675,40.517315,33.742580,33.177853,-3.335448,-3.070160,3.804597,0.795906,0.869108,0.179682,5205.951172,3426.461914,3640.898193,0.389565,0.435149,0.284414,186.811447,192.185287,192.170837,Narrow_V
309.721436,4.681839,-18.179058,0.798681,0.016112,0.016446,0.002343,0.048885,0.032237,0.008896,0.935003,0.948405,0.011378,0.868888,0.741823,0.103098,3079.526855,3208.491943,3211.843506,2340.032471,2582.177246,2584.452148,4.517039,4.074668,3.341595,43.137009,34.348061,33.852222,-3.616362,-3.137969,3.898361,0.740161,0.851113,0.143428,4216.390137,3591.676025,3782.556885,0.356945,0.425349,0.319924,185.161484,189.560822,189.355637,Narrow_V
309.387115,4.612092,-18.170982,0.794918,0.016965,0.016468,0.002345,0.029422,0.032381,0.008820,0.953613,0.948897,0.011326,0.698649,0.745099,0.100335,3095.425049,3206.716309,3210.116699,2336.974609,2567.099121,2569.677246,4.571602,4.095088,3.360100,43.940475,34.821075,34.366020,-3.710552,-3.179640,3.943424,0.722104,0.840663,0.132728,4173.365723,3670.840820,3848.594482,0.359452,0.420254,0.328202,179.937790,188.585754,188.364273,Narrow_V
309.091614,4.499486,-18.180954,0.743242,0.015652,0.016463,0.002335,0.042809,0.032266,0.010036,0.941538,0.949772,0.012061,0.768473,0.750490,0.092746,3148.106689,3196.861572,3200.352539,2403.140381,2541.672119,2544.568848,4.462006,4.129679,3.391026,41.174866,35.554596,35.136562,-3.742147,-3.255709,4.025500,0.714302,0.823032,0.118201,4173.365723,3751.726807,3924.899658,0.368932,0.411013,0.342534,177.704590,187.906387,187.701691,Narrow_V
309.092621,4.499825,-18.199106,0.717804,0.015176,0.016508,0.002298,0.025449,0.031578,0.009890,0.959375,0.950414,0.012127,0.698224,0.755170,0.086852,3136.713867,3191.881592,3195.367676,2410.901855,2530.501953,2533.346436,4.481813,4.148202,3.405427,40.746838,35.892414,35.474205,-3.610001,-3.283757,4.058002,0.738693,0.816603,0.111772,3183.804932,3751.726807,3924.895020,0.386930,0.408307,0.349769,183.861847,187.967712,187.756592,Narrow_V
309.700073,4.660481,-18.255192,0.713513,0.016047,0.016632,0.002210,0.010530,0.030572,0.010486,0.973423,0.951296,0.012769,0.770772,0.753028,0.092031,3105.475586,3172.905518,3176.316406,2540.341553,2520.866699,2523.673828,4.401702,4.210003,3.468824,36.884171,36.510197,36.072067,-3.039792,-3.272424,4.044760,0.869475,0.820143,0.115139,2194.243896,3631.258545,3820.818848,0.444878,0.408517,0.347484,207.101730,190.241577,190.045547,Narrow_V
310.050201,4.683922,-18.289963,0.739228,0.017259,0.016686,0.002208,0.045114,0.030671,0.010611,0.937627,0.951143,0.012908,0.732287,0.751139,0.091952,3209.346436,3173.727539,3177.145020,2638.710449,2526.643799,2529.541992,4.259987,4.225244,3.485249,35.134884,36.586002,36.144138,-2.710678,-3.238222,4.009842,0.963976,0.828866,0.123795,2194.243896,3591.676025,3792.869385,0.473950,0.412382,0.341952,209.233185,191.304291,191.135788,Narrow_V
310.482971,4.604234,-18.373346,0.830456,0.015529,0.016787,0.002156,0.048477,0.030319,0.010572,0.917033,0.951395,0.013129,0.728752,0.738397,0.094298,3694.582275,3214.963379,3220.544922,2798.275879,2554.204590,2558.286621,3.494665,4.189846,3.466714,26.911018,35.972187,35.633492,-2.534518,-3.141784,3.903471,1.000943,0.852536,0.154353,5292.000000,3801.635010,4003.933594,0.510652,0.424441,0.318490,169.222107,190.670944,190.566833,Narrow_V
310.512634,4.597224,-18.419956,0.883905,0.014097,0.016768,0.002177,0.027488,0.030383,0.010550,0.958415,0.951350,0.013103,0.730915,0.737487,0.094256,3784.198975,3248.370117,3255.272705,2741.630371,2566.540527,2570.729980,3.521459,4.155946,3.436118,28.376446,35.558060,35.250957,-2.575063,-3.099286,3.860482,0.980560,0.862055,0.162468,5292.000000,3925.545654,4118.122559,0.495665,0.429795,0.312344,157.028030,188.897858,188.900070,Narrow_V
310.348846,4.725319,-18.470579,0.933205,0.016209,0.016834,0.002134,0.032304,0.029847,0.010088,0.951487,0.952561,0.011570,0.802906,0.740473,0.095095,3703.397949,3278.257568,3285.692383,2687.037109,2575.500488,2579.683350,3.731287,4.128083,3.405939,31.335375,35.258556,34.955009,-2.587999,-3.061064,3.825608,0.980259,0.870853,0.167167,5248.975586,4047.735107,4227.080566,0.498888,0.435103,0.310059,157.215286,186.935760,187.007568,Narrow_V
309.580536,4.970729,-18.587214,1.004228,0.013126,0.016847,0.002184,0.010587,0.028473,0.010321,0.976286,0.953922,0.012251,0.659279,0.734644,0.096122,3545.156006,3327.152832,3334.479004,2570.053223,2579.125977,2583.262451,3.998951,4.098749,3.382344,35.578163,35.181183,34.881512,-2.832221,-3.019008,3.777524,0.907029,0.879431,0.177621,5248.975586,4295.555176,4438.671875,0.444793,0.440186,0.299157,163.521622,182.525452,182.589615,Narrow_V
308.937103,4.864287,-18.657749,1.019004,0.016716,0.016920,0.002147,0.031751,0.028714,0.010324,0.951533,0.953607,0.012207,0.745162,0.740502,0.092035,3558.545410,3345.437256,3352.679443,2570.432373,2574.496338,2578.543213,3.940262,4.092083,3.370030,34.712742,35.257565,34.947968,-2.961198,-3.014393,3.778758,0.868523,0.879734,0.173096,5248.975586,4419.465820,4540.764160,0.439736,0.440010,0.305097,163.507965,180.389847,180.354126,Narrow_V
308.018585,4.410110,-18.840574,1.005059,0.016540,0.016900,0.002141,0.026161,0.028703,0.010324,0.939479,0.952925,0.012485,0.689203,0.751471,0.092278,3321.865967,3351.709961,3358.817871,2390.760010,2550.104492,2553.878906,4.071207,4.121268,3.386789,37.819054,36.015575,35.632988,-3.447660,-3.041324,3.817254,0.762699,0.872580,0.160575,5248.975586,4584.679199,4683.274902,0.362491,0.434975,0.321151,165.434998,177.513306,177.377975,Narrow_V
